permu_delta,permu_index
-0.5700000000000003,0
-0.1999999999999993,1
-0.16999999999999993,2
0.33999999999999986,3
-0.22000000000000064,4
0.1899999999999995,5
-0.5099999999999998,6
-0.10999999999999943,7
-0.3800000000000008,8
0.5099999999999998,9
0.7300000000000004,10
-0.25,11
0.22000000000000064,12
0.1999999999999993,13
0.08000000000000007,14
-0.33000000000000007,15
0.3800000000000008,16
-0.5600000000000005,17
0.22000000000000064,18
0.47000000000000064,19
0.1999999999999993,20
-0.10999999999999943,21
-0.08999999999999986,22
-0.23000000000000043,23
0.10999999999999943,24
0.1999999999999993,25
-0.27999999999999936,26
-0.33000000000000007,27
0.28999999999999915,28
-0.1899999999999995,29
-0.16000000000000014,30
0.5099999999999998,31
-0.23000000000000043,32
-0.5899999999999999,33
0.5899999999999999,34
0.009999999999999787,35
0.10999999999999943,36
0.1999999999999993,37
-0.09999999999999964,38
-0.41000000000000014,39
0.13000000000000078,40
0.08999999999999986,41
0.14000000000000057,42
0.08999999999999986,43
-0.15000000000000036,44
0.3200000000000003,45
0.03999999999999915,46
0.3800000000000008,47
-0.6600000000000001,48
-0.10999999999999943,49
-0.40000000000000036,50
-0.6400000000000006,51
0.019999999999999574,52
0.14000000000000057,53
-0.2699999999999996,54
0.02999999999999936,55
-0.0600000000000005,56
-0.05000000000000071,57
0.5199999999999996,58
-0.07000000000000028,59
0.03999999999999915,60
-0.40000000000000036,61
0.3000000000000007,62
-0.0600000000000005,63
0.08000000000000007,64
0.33999999999999986,65
0.35999999999999943,66
0.21000000000000085,67
0.3200000000000003,68
-0.3699999999999992,69
0.4900000000000002,70
0.0600000000000005,71
-0.2599999999999998,72
-0.13000000000000078,73
-0.019999999999999574,74
-0.2599999999999998,75
-0.3100000000000005,76
-0.3699999999999992,77
0.2699999999999996,78
0.34999999999999964,79
0.7400000000000002,80
0.5999999999999996,81
-0.03999999999999915,82
-0.03999999999999915,83
-0.13000000000000078,84
0.1899999999999995,85
-0.4900000000000002,86
0.4900000000000002,87
0.009999999999999787,88
-0.27999999999999936,89
-0.2599999999999998,90
0.27999999999999936,91
0.25,92
0.2400000000000002,93
0.3100000000000005,94
0.33999999999999986,95
-0.14000000000000057,96
-0.28999999999999915,97
0.5999999999999996,98
0.27999999999999936,99
0.1999999999999993,100
-0.2400000000000002,101
-0.33999999999999986,102
-0.2599999999999998,103
-0.22000000000000064,104
-0.47000000000000064,105
-0.41000000000000014,106
-0.03999999999999915,107
0.22000000000000064,108
-0.5700000000000003,109
0.4900000000000002,110
-0.10999999999999943,111
0.6999999999999993,112
-0.15000000000000036,113
0.5099999999999998,114
0.2599999999999998,115
0.33999999999999986,116
0.3200000000000003,117
-0.16000000000000014,118
-0.6999999999999993,119
-0.11999999999999922,120
-0.1899999999999995,121
0.16000000000000014,122
-0.3200000000000003,123
-0.5299999999999994,124
0.22000000000000064,125
-0.6899999999999995,126
0.11999999999999922,127
-0.13000000000000078,128
0.16999999999999993,129
-0.02999999999999936,130
-0.3000000000000007,131
-0.15000000000000036,132
0.07000000000000028,133
-0.39000000000000057,134
-0.019999999999999574,135
0.25,136
0.11999999999999922,137
-0.08000000000000007,138
-0.02999999999999936,139
0.75,140
-0.2599999999999998,141
0.28999999999999915,142
1.1500000000000004,143
0.0600000000000005,144
0.40000000000000036,145
-0.009999999999999787,146
-0.07000000000000028,147
-0.02999999999999936,148
-0.22000000000000064,149
0.09999999999999964,150
-0.08000000000000007,151
0.47000000000000064,152
-0.17999999999999972,153
-0.27999999999999936,154
0.16999999999999993,155
-0.4299999999999997,156
0.5099999999999998,157
-0.17999999999999972,158
-0.16999999999999993,159
-0.2699999999999996,160
0.11999999999999922,161
0.03999999999999915,162
0.1999999999999993,163
-0.39000000000000057,164
-0.33999999999999986,165
-0.3000000000000007,166
0.019999999999999574,167
0.16000000000000014,168
0.6300000000000008,169
-0.6300000000000008,170
-0.35999999999999943,171
-0.08999999999999986,172
-0.6199999999999992,173
-0.35999999999999943,174
0.5899999999999999,175
0.6099999999999994,176
0.46000000000000085,177
0.07000000000000028,178
-0.10999999999999943,179
0.02999999999999936,180
0.009999999999999787,181
-0.019999999999999574,182
-0.6699999999999999,183
0.16000000000000014,184
-0.28999999999999915,185
0.009999999999999787,186
-0.11999999999999922,187
0.5899999999999999,188
-0.08000000000000007,189
-0.08999999999999986,190
0.17999999999999972,191
0.2400000000000002,192
-0.39000000000000057,193
-0.07000000000000028,194
-0.6400000000000006,195
-0.009999999999999787,196
-0.46000000000000085,197
0.5299999999999994,198
0.11999999999999922,199
-0.25,200
-0.13000000000000078,201
0.5199999999999996,202
0.09999999999999964,203
-0.02999999999999936,204
0.05000000000000071,205
0.019999999999999574,206
-0.39000000000000057,207
0.47000000000000064,208
-0.2699999999999996,209
0.17999999999999972,210
0.05000000000000071,211
-0.4900000000000002,212
0.9000000000000004,213
-0.08000000000000007,214
0.40000000000000036,215
0.2400000000000002,216
0.25,217
0.35999999999999943,218
-0.05000000000000071,219
0.07000000000000028,220
-0.03999999999999915,221
-0.10999999999999943,222
0.3699999999999992,223
0.33999999999999986,224
0.15000000000000036,225
-0.02999999999999936,226
0.35999999999999943,227
0.23000000000000043,228
-0.23000000000000043,229
-0.3200000000000003,230
0.33999999999999986,231
-0.15000000000000036,232
-0.019999999999999574,233
-0.3000000000000007,234
0.41000000000000014,235
-0.019999999999999574,236
-0.16000000000000014,237
-0.25,238
-0.27999999999999936,239
-0.13000000000000078,240
-0.35999999999999943,241
-0.11999999999999922,242
-0.08999999999999986,243
0.4900000000000002,244
-0.11999999999999922,245
0.0,246
0.03999999999999915,247
-0.05000000000000071,248
0.2599999999999998,249
0.33000000000000007,250
0.14000000000000057,251
0.27999999999999936,252
-0.03999999999999915,253
-0.15000000000000036,254
0.40000000000000036,255
-0.11999999999999922,256
-0.08000000000000007,257
-0.02999999999999936,258
-0.16000000000000014,259
0.25,260
-0.4800000000000004,261
0.0600000000000005,262
-0.27999999999999936,263
0.3000000000000007,264
-0.3800000000000008,265
-0.07000000000000028,266
-0.3699999999999992,267
0.1999999999999993,268
-0.3699999999999992,269
-0.7400000000000002,270
0.21000000000000085,271
-0.0600000000000005,272
0.11999999999999922,273
-0.6199999999999992,274
-0.27999999999999936,275
-0.02999999999999936,276
-0.21000000000000085,277
-0.4399999999999995,278
0.33999999999999986,279
-0.2599999999999998,280
0.08000000000000007,281
-0.09999999999999964,282
-0.2400000000000002,283
0.5099999999999998,284
-0.09999999999999964,285
-0.3000000000000007,286
-0.3000000000000007,287
-0.27999999999999936,288
0.16000000000000014,289
0.5500000000000007,290
0.0600000000000005,291
-0.33999999999999986,292
-0.25,293
0.02999999999999936,294
-0.16000000000000014,295
-0.019999999999999574,296
0.14000000000000057,297
-0.11999999999999922,298
0.2400000000000002,299
0.6699999999999999,300
0.3699999999999992,301
0.2699999999999996,302
0.3200000000000003,303
-0.8000000000000007,304
-0.0600000000000005,305
-0.11999999999999922,306
-0.2699999999999996,307
-0.16000000000000014,308
0.16999999999999993,309
-0.11999999999999922,310
-0.16999999999999993,311
-0.7799999999999994,312
-0.5800000000000001,313
0.7899999999999991,314
-0.02999999999999936,315
0.28999999999999915,316
0.5199999999999996,317
-0.16999999999999993,318
0.41999999999999993,319
0.16999999999999993,320
-0.23000000000000043,321
-0.009999999999999787,322
-0.4499999999999993,323
0.16000000000000014,324
-0.10999999999999943,325
-0.4299999999999997,326
0.40000000000000036,327
-0.22000000000000064,328
-0.0600000000000005,329
-0.2599999999999998,330
0.4800000000000004,331
0.02999999999999936,332
-0.3200000000000003,333
-0.0600000000000005,334
-0.2400000000000002,335
-0.3699999999999992,336
0.13000000000000078,337
-0.27999999999999936,338
-0.019999999999999574,339
-0.17999999999999972,340
0.02999999999999936,341
-0.2599999999999998,342
-0.03999999999999915,343
-0.10999999999999943,344
-0.019999999999999574,345
-0.3800000000000008,346
0.23000000000000043,347
-0.27999999999999936,348
-0.17999999999999972,349
0.019999999999999574,350
0.6500000000000004,351
-0.03999999999999915,352
-0.15000000000000036,353
-0.34999999999999964,354
0.2400000000000002,355
0.21000000000000085,356
0.08000000000000007,357
-0.41000000000000014,358
-0.009999999999999787,359
0.14000000000000057,360
0.28999999999999915,361
-0.009999999999999787,362
-0.5800000000000001,363
-0.4499999999999993,364
-0.08000000000000007,365
-0.4399999999999995,366
-0.22000000000000064,367
-0.3200000000000003,368
0.02999999999999936,369
-0.16000000000000014,370
-0.1999999999999993,371
-0.4399999999999995,372
-0.07000000000000028,373
0.47000000000000064,374
-0.1899999999999995,375
-0.3200000000000003,376
0.03999999999999915,377
-0.5099999999999998,378
0.1999999999999993,379
0.3200000000000003,380
-0.11999999999999922,381
0.22000000000000064,382
-0.22000000000000064,383
0.3800000000000008,384
-0.39000000000000057,385
0.0600000000000005,386
-0.33999999999999986,387
-0.3100000000000005,388
0.08999999999999986,389
-0.25,390
0.03999999999999915,391
0.6699999999999999,392
-0.33999999999999986,393
0.34999999999999964,394
0.08000000000000007,395
0.13000000000000078,396
-0.39000000000000057,397
-1.08,398
-0.40000000000000036,399
0.11999999999999922,400
0.40000000000000036,401
-0.2599999999999998,402
0.019999999999999574,403
-0.25,404
-0.08999999999999986,405
0.25,406
-0.40000000000000036,407
0.2599999999999998,408
0.2400000000000002,409
0.15000000000000036,410
0.10999999999999943,411
0.4399999999999995,412
0.33000000000000007,413
0.5999999999999996,414
0.21000000000000085,415
0.6099999999999994,416
-0.25,417
-0.16999999999999993,418
0.22000000000000064,419
0.6099999999999994,420
-0.3699999999999992,421
-0.28999999999999915,422
0.05000000000000071,423
-0.46000000000000085,424
-0.2599999999999998,425
0.41999999999999993,426
0.14000000000000057,427
-0.3100000000000005,428
0.41000000000000014,429
0.6300000000000008,430
0.34999999999999964,431
0.02999999999999936,432
-0.14000000000000057,433
-0.33999999999999986,434
-0.4299999999999997,435
0.33000000000000007,436
0.07000000000000028,437
0.07000000000000028,438
0.6699999999999999,439
-0.16000000000000014,440
0.3100000000000005,441
0.1999999999999993,442
0.1899999999999995,443
0.40000000000000036,444
0.5600000000000005,445
0.3000000000000007,446
-0.5199999999999996,447
-0.09999999999999964,448
0.10999999999999943,449
-0.08999999999999986,450
0.6199999999999992,451
-0.5299999999999994,452
0.3100000000000005,453
-0.5099999999999998,454
-0.15000000000000036,455
0.23000000000000043,456
-0.41000000000000014,457
0.05000000000000071,458
0.0,459
0.4900000000000002,460
-0.14000000000000057,461
0.2400000000000002,462
0.07000000000000028,463
-0.41000000000000014,464
0.16000000000000014,465
0.1899999999999995,466
-0.39000000000000057,467
-0.0600000000000005,468
-0.41000000000000014,469
0.05000000000000071,470
-0.39000000000000057,471
-0.3200000000000003,472
-0.33000000000000007,473
-0.2699999999999996,474
-0.9700000000000006,475
0.6500000000000004,476
0.6699999999999999,477
0.3000000000000007,478
0.3800000000000008,479
-0.35999999999999943,480
-0.07000000000000028,481
0.3000000000000007,482
0.21000000000000085,483
-0.16000000000000014,484
-0.3699999999999992,485
0.13000000000000078,486
0.5,487
-0.6199999999999992,488
0.13000000000000078,489
0.08000000000000007,490
-0.41000000000000014,491
0.07000000000000028,492
-0.07000000000000028,493
0.11999999999999922,494
-0.05000000000000071,495
-0.0600000000000005,496
0.25,497
-0.2699999999999996,498
-0.34999999999999964,499
