permu_delta,permu_index
0.3800000000000008,0
-1.4499999999999993,1
0.11999999999999922,2
0.09999999999999964,3
0.8200000000000003,4
-0.6300000000000008,5
-0.34999999999999964,6
0.5999999999999996,7
-0.6600000000000001,8
0.5700000000000003,9
0.0600000000000005,10
-0.6600000000000001,11
0.05000000000000071,12
-0.33999999999999986,13
0.2699999999999996,14
0.0,15
-0.47000000000000064,16
-1.6400000000000006,17
0.15000000000000036,18
-0.03999999999999915,19
0.3800000000000008,20
0.15000000000000036,21
-0.8699999999999992,22
0.22000000000000064,23
-0.33000000000000007,24
0.009999999999999787,25
0.3000000000000007,26
-0.34999999999999964,27
-0.3699999999999992,28
0.14000000000000057,29
0.11999999999999922,30
0.6699999999999999,31
-0.75,32
-1.1899999999999995,33
0.6500000000000004,34
0.4499999999999993,35
1.1400000000000006,36
-0.3000000000000007,37
-0.05000000000000071,38
-0.3699999999999992,39
0.5399999999999991,40
0.46000000000000085,41
0.8200000000000003,42
-0.1899999999999995,43
0.8399999999999999,44
0.15000000000000036,45
-0.40000000000000036,46
-0.6600000000000001,47
-0.6500000000000004,48
-0.3200000000000003,49
-1.08,50
0.16000000000000014,51
0.5199999999999996,52
-0.019999999999999574,53
-0.33999999999999986,54
0.08000000000000007,55
0.4399999999999995,56
0.3000000000000007,57
0.009999999999999787,58
0.7200000000000006,59
-0.6199999999999992,60
0.25,61
0.3200000000000003,62
0.39000000000000057,63
0.28999999999999915,64
-0.3000000000000007,65
-0.25,66
0.47000000000000064,67
1.0700000000000003,68
-0.11999999999999922,69
1.3399999999999999,70
-0.8300000000000001,71
-0.8300000000000001,72
0.0,73
0.5500000000000007,74
-0.16999999999999993,75
-1.1099999999999994,76
0.7699999999999996,77
0.23000000000000043,78
-0.21000000000000085,79
-0.5199999999999996,80
0.40000000000000036,81
-0.5999999999999996,82
0.6600000000000001,83
0.3200000000000003,84
-0.1899999999999995,85
0.8900000000000006,86
0.09999999999999964,87
0.6099999999999994,88
0.2400000000000002,89
0.13000000000000078,90
0.9499999999999993,91
0.6300000000000008,92
0.4399999999999995,93
-0.35999999999999943,94
-0.22000000000000064,95
0.2599999999999998,96
0.6600000000000001,97
1.1500000000000004,98
-0.23000000000000043,99
0.4299999999999997,100
-0.4499999999999993,101
-1.17,102
-0.3100000000000005,103
-0.21000000000000085,104
0.5600000000000005,105
-0.4399999999999995,106
-0.2599999999999998,107
0.25,108
-0.2599999999999998,109
-0.07000000000000028,110
-0.22000000000000064,111
1.08,112
0.7799999999999994,113
0.22000000000000064,114
-0.10999999999999943,115
0.0600000000000005,116
-0.22000000000000064,117
-0.2599999999999998,118
-0.16000000000000014,119
-0.019999999999999574,120
0.3800000000000008,121
-0.23000000000000043,122
0.16000000000000014,123
0.5500000000000007,124
1.25,125
-0.1899999999999995,126
0.0600000000000005,127
-1.0299999999999994,128
-0.009999999999999787,129
-0.17999999999999972,130
-0.05000000000000071,131
0.7100000000000009,132
-0.5999999999999996,133
-0.21000000000000085,134
-0.13000000000000078,135
-1.17,136
1.4100000000000001,137
1.0,138
-0.5099999999999998,139
0.5899999999999999,140
-0.8699999999999992,141
0.009999999999999787,142
0.5399999999999991,143
0.07000000000000028,144
0.9399999999999995,145
0.1899999999999995,146
0.5899999999999999,147
-0.5500000000000007,148
0.0600000000000005,149
0.7899999999999991,150
0.03999999999999915,151
0.21000000000000085,152
0.4399999999999995,153
0.3200000000000003,154
-0.019999999999999574,155
0.3100000000000005,156
0.6500000000000004,157
-0.6099999999999994,158
0.17999999999999972,159
0.4800000000000004,160
-1.3599999999999994,161
-0.5099999999999998,162
0.16000000000000014,163
-0.47000000000000064,164
0.019999999999999574,165
1.4900000000000002,166
0.3000000000000007,167
0.46000000000000085,168
-0.27999999999999936,169
-0.47000000000000064,170
-0.1899999999999995,171
0.2599999999999998,172
1.1199999999999992,173
-0.019999999999999574,174
-0.16999999999999993,175
-0.6600000000000001,176
0.6400000000000006,177
-0.4800000000000004,178
-0.5600000000000005,179
-0.7400000000000002,180
-0.6199999999999992,181
0.3000000000000007,182
-0.2599999999999998,183
-0.3200000000000003,184
-1.17,185
-0.2400000000000002,186
-0.8399999999999999,187
0.33999999999999986,188
0.3200000000000003,189
-0.6199999999999992,190
-0.5999999999999996,191
-0.009999999999999787,192
1.0299999999999994,193
0.6099999999999994,194
-0.40000000000000036,195
0.27999999999999936,196
-0.7899999999999991,197
-0.2699999999999996,198
0.5,199
0.05000000000000071,200
0.6199999999999992,201
0.07000000000000028,202
-0.6600000000000001,203
-0.75,204
0.4900000000000002,205
0.16999999999999993,206
0.2699999999999996,207
0.8000000000000007,208
0.03999999999999915,209
0.33000000000000007,210
-0.6699999999999999,211
0.019999999999999574,212
0.03999999999999915,213
0.22000000000000064,214
0.23000000000000043,215
0.2599999999999998,216
0.3800000000000008,217
0.34999999999999964,218
-0.15000000000000036,219
0.4499999999999993,220
-0.9600000000000009,221
-0.6099999999999994,222
-0.5700000000000003,223
-0.3699999999999992,224
0.4900000000000002,225
0.2400000000000002,226
0.16000000000000014,227
-0.5899999999999999,228
0.3800000000000008,229
0.6999999999999993,230
-0.33999999999999986,231
0.03999999999999915,232
0.7200000000000006,233
