item,value,type
MicrobiotaLoads_ori,-0.045685687709720924,MicrobiotaLoadsFoldChange_ori
taxa84111,-5.998273288309052,TaxaFoldChange
taxa35832,9.23116951200777,TaxaFoldChange
taxa40544,9.484264692179927,TaxaFoldChange
taxa2316,1.7650016526348207,TaxaFoldChange
taxa216851,2.867056709336328,TaxaFoldChange
taxa239934,-6.487201236695325,TaxaFoldChange
taxa838,9.874999201791287,TaxaFoldChange
taxa1730,2.2380212149447836,TaxaFoldChange
taxa830,-6.47139712687996,TaxaFoldChange
taxa33024,1.8899319708132634,TaxaFoldChange
taxa816,-2.2419710859172914,TaxaFoldChange
taxa191303,-5.8731747989655965,TaxaFoldChange
taxa29521,-2.1579460294849317,TaxaFoldChange
taxa135858,-0.28420996941233057,TaxaFoldChange
taxa33042,-9.406939552204234,TaxaFoldChange
taxa29465,7.991397726524777,TaxaFoldChange
taxa1485,8.877663399593473,TaxaFoldChange
taxa447020,-3.5451409135907923,TaxaFoldChange
taxa1578,1.265790302527332,TaxaFoldChange
taxa846,-2.8042038441167927,TaxaFoldChange
taxa133925,7.865905364261682,TaxaFoldChange
taxa39948,0.9191959519697672,TaxaFoldChange
taxa1263,-3.976018428814367,TaxaFoldChange
taxa1350,3.531358317068694,TaxaFoldChange
taxa2172,-2.473295916597438,TaxaFoldChange
taxa459786,9.488862526548843,TaxaFoldChange
taxa375288,-3.2563735849674664,TaxaFoldChange
taxa644652,5.344097911717027,TaxaFoldChange
taxa102106,6.630297308738783,TaxaFoldChange
taxa561,6.6695647762912245,TaxaFoldChange
taxa841,-7.812454749697466,TaxaFoldChange
taxa397864,-0.678132475018824,TaxaFoldChange
taxa577309,-8.187168780743296,TaxaFoldChange
taxa52225,9.72592941389701,TaxaFoldChange
taxa84108,1.4894007111940546,TaxaFoldChange
taxa572511,9.82015107760207,TaxaFoldChange
taxa1301,-3.45294716487742,TaxaFoldChange
taxa117563,-1.581397810726175,TaxaFoldChange
taxa61170,2.93321330238485,TaxaFoldChange
taxa189330,3.3301843990706423,TaxaFoldChange
taxa100883,-4.586393573788852,TaxaFoldChange
taxa1017280,0.7975147862015319,TaxaFoldChange
taxa872,-3.8493571723203495,TaxaFoldChange
taxa1678,-5.613636101200939,TaxaFoldChange
taxa570,8.736754075772176,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.15835840084987,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.6434288435636205,ranksums_on_loads
taxa102106,0.0006871043843566174,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,7.648437751276811e-08,ranksums_on_loads
taxa1301,0.001702519174521842,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.9696981596093224,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.2864220227778588,ranksums_on_loads
taxa1485,0.00026800787829885136,ranksums_on_loads
taxa1578,0.15304188415881997,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.00021669597587661426,ranksums_on_loads
taxa1730,0.002024122591157263,ranksums_on_loads
taxa189330,6.484572545540941e-07,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.5553625667135773,ranksums_on_loads
taxa216851,0.00027888419665316686,ranksums_on_loads
taxa2172,0.28307389315280884,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.09001250964802762,ranksums_on_loads
taxa239934,0.005613231495104934,ranksums_on_loads
taxa244127,0.47950012218695337,ranksums_on_loads
taxa283168,0.3678288529885996,ranksums_on_loads
taxa292632,0.21735650056954658,ranksums_on_loads
taxa29465,0.002568831527022717,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.027423154381354665,ranksums_on_loads
taxa33042,1.190716572094815e-07,ranksums_on_loads
taxa35832,0.0005320055051392492,ranksums_on_loads
taxa375288,4.851832611788837e-05,ranksums_on_loads
taxa397864,0.7947611906465479,ranksums_on_loads
taxa39948,0.9061856157549283,ranksums_on_loads
taxa40544,0.0006362991412402037,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.00025655038305572936,ranksums_on_loads
taxa52225,0.00616989932054416,ranksums_on_loads
taxa561,0.0006583371695572323,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,1.0536606109905303e-08,ranksums_on_loads
taxa577309,0.000348575174213053,ranksums_on_loads
taxa577310,0.5186050164287256,ranksums_on_loads
taxa61170,0.19263802296319643,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.12133525035848211,ranksums_on_loads
taxa724,0.02780689502699719,ranksums_on_loads
taxa816,5.799289679755118e-05,ranksums_on_loads
taxa830,0.03886710381241724,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.014699148008254984,ranksums_on_loads
taxa841,2.877119829103961e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa872,0.1305700181157362,ranksums_on_loads
taxa904,0.4795001221869535,ranksums_on_loads
taxa906,0.456056540250256,ranksums_on_loads
taxa946234,0.2888443663464849,ranksums_on_loads
