taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,799036.0012110866,551528546.5329131,,3938708742.0001435,27379089.64755867,,14479500.870431205,,,,3789367.7027131836,,,904938537.886753,1784628748.7958436,870858441.7744923,,6749432.889017891,3361943975.095647,,,2039345687.3940353,4819173775.698287,20254351.970093153,282096028.2457504,9350113473.868793,11204663.926073646,,,4576418163.906104,4007528744.255968,50762999.28906191,865392309.1298437,433616256.6269225,,11362049.805100072,1380153.0930009678,82373347.76121566,1142905986.9747095,7717961.375334359,,498574251.5435601,681317417.0023593,2106549.457738319,1404366.3051588796,,,,4757466404.513849,3977020.0969369994,,11891290089.841629,2156561847.4504857,,,11428636.13853433,42923971.852938,,,,Control
,,112378831.84513722,,2462823199.2591376,270577499.62929755,,,,870174.544073749,,103550770.74477613,,,286273389.9269719,10203311148.618729,240692150.23390454,3658475.7713208157,50601117.57366488,3752468657.1540723,,,740841343.6924652,56697017.73994497,34198795.253651105,11630397.400899677,4640318036.859598,44640889.78253609,,,,5352602684.7616005,,1047694829.4225577,471971444.64696825,2397831453.203909,24411670.811703343,,12598817.458014011,,,,486268505.9732553,,,9033908.841969943,,,501880185.8311805,7730611936.120131,,,,4382540524.07216,,,,,,,,Control
,,160690077.35083053,,941152605.89494,,,27158705.282539185,,,,2042429750.5546093,,,67832497.45792738,7715360160.884902,601296048.5223607,,,1989783249.448466,352439790.9133298,8772274.659409842,3470716729.477583,6154210173.67721,,342298655.81256145,15069225486.904013,,,,,190599356.66577074,,1823932632.4994626,2183653732.7088447,15590870.5668339,165278651.7880603,,89014488.13735217,,1341431819.932553,,320872455.2891384,445592993.24896765,,,,,,6634667335.444345,6426703373.555332,,1266163775.382364,3376638100.3646884,,,,80505703.04646672,,,,Control
,,16474168.492189566,,232693876.51693702,,,6000036.842722894,,,105745872.25359392,,7430436.890760561,,14650681.408049941,2405176734.2090797,53689137.680925325,,,434732423.7600897,11950937.805933043,,35456996.61061314,14563328.733360618,,22250364.106021065,1302250944.4973476,,4722503.975391541,,83978677.62944819,9221166.721891692,11628824.818016162,121867900.27594215,13127469.143154867,,,,,277538555.8855684,,,38822804.357236125,163824481.83765775,,,,,,1176738799.8242102,4904279431.877854,,15210994220.76027,186762748.25685722,,,,8377667.456922911,,315569726.6284325,,Control
,,186044676.06610775,,915174421.3251555,,,20693153.572426733,,,,2407613016.6948023,,,110693008.71602835,7820515837.853024,575186843.2630119,,,2030186727.9246373,363205590.26929504,,3752708076.023727,6450800067.075436,,109370463.7168868,16365826412.356798,,,,,143923621.69950897,,1259016082.541363,2243557321.1194725,,168671244.0319302,,88824259.58880913,,1361767141.7423444,,632216586.7108426,526673488.067229,,,,,,6794675125.892631,6629744413.171404,,1182582332.9192586,3479876394.0291033,,,,48787215.52388794,,,,Control
,,,,,,,335220211.7198273,66975342.909478955,,,,,,,4705184633.690972,178156129.6250762,,55661955.26872206,43599919.944458455,,,394687058.74472445,,,324899883.2121925,618863001.8559469,,,,,25011438.34397776,,731298874.3938936,655251683.0842749,,,,,,736239949.1050377,109106592.25129344,230682572.2428761,193428542.3686126,,,,,,4125709307.6072836,8032659358.284009,,,342327960.90323776,,,,,,,,Control
,,,,4006630386.0800357,9850003857.842989,,47746679.82973418,,,,,2133085789.8857892,,,5850078260.989903,2000646247.9236343,,,29223701.853785682,,,,,,411720952.15001476,2912327967.585521,47342596.55043123,,,,,,1328111988.054642,,1443155994.2769282,,,,,428073853.2556326,,,,,,,,,16277572000.463861,,,,2076569006.290443,,,,,,,,Control
,,33904810.414561436,,280196641.0110991,,,1042410.4429633091,,,,639410184.303776,,,5661146.731399689,2228092990.2414355,146187567.49767584,,,455761562.0081893,130894621.29679383,2522961.8777150493,920714956.9066068,1381303372.174332,39834318.503431536,63309547.72596252,4590439682.716709,,,,,51134704.916641496,,598723316.4538227,701408960.2293048,,35912956.62692508,,17189731.577832785,,266497432.66784748,,112622316.35175046,125845046.36643215,,,,1628424.019480336,,1852387089.7828557,2045260405.5430548,,228698644.18876636,978786894.1932316,,,,3718721.6678043096,,,,Control
,,,,,,,,,,,,,,,15742383737.178505,495762839.37438565,,,,,,,,,299554906.5328283,156661942.13804772,94551110.01723,,,,211675910.40918657,,8554561454.194364,319792472.1490571,4109243450.1975846,,,,,,,2293755950.3777466,,,,,,,53877054222.00329,,,,696448344.6697304,,,,,,,,Control
12547802.228088047,,2061287.8164004178,,2309006336.417833,,,3999971.1530149383,,,,5250919.985830434,,,,4674813029.486476,606765739.0704182,,671069873.0231253,,,,6484627.563676036,,,109765491.91831893,826107069.1023873,,,,118684967.82274303,438031323.76507545,,89215831.68920435,225339371.0664948,,,,,,7854349.48628412,,2206248456.7972765,,1386963.1775779766,17687611.90411251,,,,4740904506.871061,,,,784850661.6544324,,,,,,,,Control
,,86296069.16359213,,1507739418.5625148,65654478.33583394,0.0,36679325.99376343,,,174503612.57662094,438187988.68717295,75380851.87946138,,254196936.84810406,2901897638.583808,269133243.25452536,,15967803.18126975,3415466479.1504426,48561935.73340176,,2681250571.4125543,18514492.958720434,4469819.357676606,424959188.2413764,11170002815.183706,113377230.25240985,,,,436783521.3270685,2972109.3512582383,118989272.02743275,458998581.81137514,0.0,2441791.8003474544,3991950.7953174375,16690433.690203125,,91255412.41441716,,259377731.38392484,181636675.0196407,1264603.3906334073,1118911.7557678071,,17267372.5642709,328791053.8992912,3039214918.2773337,656777889.9741243,,26442274131.60508,1085216194.4560912,,,16544742.055337524,62221983.41840041,,,,Control
,,97762931.21449776,,2614924796.787643,92582708.25273745,,,,,,,,,259332216.4862004,877312209.9419338,536936579.2750763,,137997114.3661532,1912192330.3423698,66633672.78749038,,4899695438.928258,49329523.74501446,,488910497.38537985,8727645396.452543,1060608720.8460336,,,,199167832.31885475,21161761.88633999,1374987395.3911984,676725926.1922917,2579669569.840677,843729413.9049159,,8596965.766325621,,39879570.29395865,,439235944.91395766,,,,,,40598380.14064139,16961468428.234041,,,,2477162493.638073,,,,,,,,Control
,,,,,,,556973221.3030618,190487039.1175794,,,,,,,14932383488.104103,305056593.6526763,,,,,,1122705860.9290452,,,,3699141759.9974694,,,,,,,2529509361.288275,2518787408.9293356,,,,,,1826134131.8388765,235185835.5595461,527777686.0104873,665117181.7742857,,,,,,20409217371.862213,25088156143.679474,,,1166889397.4696636,,,,,,,,Control
,,,,,,,,,,,82279497.65410766,,,,3336033690.1193094,870424558.5777372,,,293555779.99083763,,,154536721.23768345,,,50232433.19734224,5704783898.568538,,,,,2470529471.4433265,,923463055.5679073,517106970.04380566,2580731249.488933,,,,,,,1567880577.8148239,,,54331275.22446226,,,,21185954582.77199,,,,3329271465.5091667,,,,,,,,Control
,,,,1457742975.8372853,,,,,,938705024.6311635,,,,,11127701299.297878,913183676.801278,,,758882854.3657719,,,1335704679.867965,,,,1326052164.9592967,,,,,196174859.07412925,,7483438170.597995,2582060039.489592,4953076902.547863,503734983.64488596,,,,,,468028059.3353354,16174154187.189917,,,,,,23900594625.637314,,,,989173653.9837068,,,,,1086674715.792675,,,Control
,,,,19555261083.610874,,,,,,,,,10158149004.805737,,411552746.80131704,182594197.10848448,,10113978.05221328,130618772.22746302,,,9529896850.681942,,,1271233065.5835452,4592014242899.969,,,,,,,4686684331.492126,4227204.5987580195,,,,,,,,1298196136.3019452,,,,,,,253999957490.18277,,,,126262342.43506366,,,,,,,,Treat
,,,,64140554329.90406,,,116013.09716133538,,,,4773395769.88593,,,,374676321.14310586,210173357.07347667,,,539782739.8985245,3764373059.7698874,77743703.14504978,48902732013.470276,18620144.06443723,,727225279.0174807,14860950069229.506,,,,,225553315.14939597,,2864802344.079271,15317461.426648952,,,,,,1189816674.2198923,,360400485.29314697,2580002545.073654,,,,254767289.7036983,,133482884992.3636,101328094.38552013,,949323047.4226215,208265342.60689318,,,,,,,,Treat
,,,,62060175722.693726,217267396.43113905,,147827.5520239446,,,,,,,3453966.6682319245,82668889.84961286,35779584.276107945,41427242.651386835,2198595.67879596,608481711.4741782,,,109518872.52706724,,,2846942058.650769,556122443501.7637,480919054.4746539,,,,2600935295.1210546,,914039010.302892,3520024.181792458,5869561.050242688,18798072069.38463,,,,20638977.645240467,,1601010406.8289108,,424111.82075539354,,,,660630500.9542614,148413483874.01038,,,,87541738.30864528,,,,,,,,Treat
,,,,205037497327.5206,2864361003.591394,,335800.52986456576,,,,31947975.71451015,,,14336803.736994196,313352511.7332516,403416494.1013169,,327169241.27123,262026917.4151724,3424973284.6934595,,21187989716.363506,427850.96210179286,,5675852314.109158,1323290678247.6655,188279694.6560662,,,,6374561215.604151,,2845524584.1432304,12307168.672748668,2388147.1412340985,,,,,,,2314146331.2288184,,,,,,42066829.825541906,205494703330.80652,18918916.544997867,12808765.224750709,,68544642.27371064,,,,,,,,Treat
0.0,,47340485.363314785,261483333.9091655,21264538810.147007,9384314.680346655,460116.4168190456,,,9479054571.199196,,150849510.6245844,0.0,,1311936119.9444304,13329603.245205553,52607773.26019757,,1524564.8437884792,1704147594.5320323,,,53975063286.62921,879232.3723709668,437588.4239864149,1879566330.5566254,309656364145.8922,1771791.5752136384,,,,186807265.2285325,201338703.10896686,2493291887.536536,12382715.654862681,11975488.159990024,162395144667.88785,10040152.25954395,94821980785.17488,,1830164.5534668006,,1970363993.1019921,,3045695.982973832,82099877.0607715,1905706.0547355993,,,154268779552.20892,,,,40159973.672184266,,0.0,93925335.82383128,,,,34354214.554287694,Treat
,,,,,,,,,,1900457364.218265,,,,,89488932.05443671,808248171.6714278,,,203701109.4837822,3937813516.7435827,,,,,,9816391513029.736,,190910757.74842107,,,1050981234.3482035,,,,,,,,,,,,,,,,,,3318918392.892607,128306719.35660823,,28117915705.73375,,,,,,,,,Treat
95611946.68902686,14360713.638398439,274086078.11544067,800185631.6097517,71777872551.53214,153303886.13266888,,13198.812292865543,,,,135189591.94639257,,,2373570123.365043,138170173.40673503,324177446.77159655,,16765059.387350064,3284994570.253554,,,91489563852.70082,1122627.004534352,130234.62407016459,1553322565.1040015,2704239427688.787,32381635.174230028,,,,890919812.8508492,,,,6017723.764660009,,11764953.956035132,39120528479.42029,,1909470.7015945907,,8615459780.765038,,,74478694.6272335,12194468.148080857,,22675548.160501044,170924730121.32944,,,1246524.8834370556,9279297.36893943,,15706511187.098944,,,,,7703243.661689669,Treat
,,,,,,,,,,,,,,,99566530.2440708,672615947.6353034,,,,,,,,,,9934828410436.945,,,,,,,,,,,,,,,,,,,,,,,3604260788.1361914,79327054.92214505,,22161212265.19018,100392261.75381617,,,,,,,,Treat
,,,,72488704155.68376,9103199.286364008,,,,,,,,,,29762843.750393406,306392641.64860696,,246161374.6693463,195510618.7308811,552599597.1169984,,23914510712.621357,,,1268052812.6322274,3329638286728.385,798958540.02621,,,,196588357.2127244,,1100996964.093919,2117785.6989397393,5134903.575813489,16437319061.143736,,,,,,604901130.9827354,,,,,,34248462.057261154,125119426081.81895,,,,69473228.05728632,,,,,,,,Treat
,,,,242230726670.5806,,,8425468.638705669,,,,,,,,121094891.38245551,365459009.6118411,,,,,,2416927229.5658817,,,,396267503631.82355,,,,,946654505.3532157,,2952476415.6736264,,37142257.116634235,,,,,,,2269367685.4261756,,,,,,,607938829534.7428,,,,34861162.6639952,,,,,,,,Treat
,,,,109661579068.39368,32225974.51376394,,,,,,,,,,54764246.70299981,240143023.6684131,,,,6570151664.6511755,,,,,,6360088689853.174,,,,,272003340.82428735,,428177859.5825859,,355465.9832664234,,,,,,,1670947869.9280834,,,,,,,70385237819.1493,,,,99884620.90811007,,,,,,,,Treat
,,,,6774381436.14683,,,14968.271777063535,,,,,,1973270472.4065335,,136092643.0528769,40975055.03995825,,,117906254.43760788,,,4377674650.847643,,,1163525550.8760622,1637689436967.949,,,,,9751398.626542721,,1619311311.5480087,1500684.2157872797,109362.85578165988,,,,,23845251.101346396,,557969331.6039462,,,,,,,72837898944.10146,,,,37101172.86747225,,,,,,,,Treat
,356763.8214764907,45060013.91044218,,28702011924.66898,914041298.2554594,,258325.76252739198,,,,5408440.432522078,161027323.0302464,,63277266.54458549,15129526.361402448,20315383.798072618,,,1112361103.8085108,,,13238018804.688831,,190922.61386131254,869162021.5218441,1709770614504.5144,65384402.86518101,,1678665.800169671,,483780413.26500446,99030452.01491351,304293525.6907972,,2937186.484314387,,3489596.1288169245,43335381281.123245,,15496928.495385062,,348969259.8526556,,2922242.551607783,,,,8618076.06254148,27721634905.59245,,,,9764364.163122423,,7333133313.980857,,,,,2134389.1125138663,Treat
,,,,32262235767.370766,,,16849433.00688202,,,,,,,10226589.371711332,78648204.14531873,135033643.84987542,,117909876.82846694,146297825.58459985,,,10486948143.641958,,,2022416868.05053,576647110353.7441,,,,,279630156.4123904,,10773685722.38465,2105761.5976098413,16877108.33777101,9401382378.430586,,,,,,1804619406.4179003,1177491821.342212,,,,,,152448230471.59277,,,,11288491.672899064,,,,,,,,Treat
,,347723697.99859357,,24719333392.450554,6882050.477945893,,71013.23837006284,1139123.1092528105,,,47712153.23419918,,,174384098.73149416,144168788.0700365,96454692.93622278,,34988912.37174607,2363523958.7484703,138325575.15777022,,25138062743.258686,,0.0,850825549.8682649,7883805180687.26,2307361.186154255,,,27977791963.200367,1579730832.7924588,7198675.75112479,421100695.21506375,264100.57903613866,,,,10735878015.688622,,5604631.272362071,,1460352222.7019782,3071317673.94722,4531016.840318686,3442844.924450986,,,2474772.2501339014,86327794125.1488,,,4003308.0516871936,49632237.12524303,,,43825296.237794526,,,,7664515.233502936,Treat
,,292943658.6624342,,127462176417.99248,,,1897350.7627684248,,,,676814436.6778961,,,172367574.84243554,148259353.65269247,74823065.30648062,,12107428.020118613,664698635.6093543,,,170922422187.2046,1091584.9669510457,528302.4891960415,3858604686.36181,826675103649.0059,,,,,238669558.78248343,320252356.0950877,1962872809.257508,9163874.642077647,,,16469786.248667575,236440971131.88083,,,,1619554982.6978045,,,23854814.95803453,,,,140391508961.93253,,,,29643718.387488764,,,,21065206449.02586,,,25227994.899458773,Treat
,1918153.6561990709,99713348.69014403,,13061725653.695972,,,419733.24806029006,,,639168019.2787563,15755824.441175118,,,179522023.0181968,49024002.923127994,31396882.76873991,,1912025.3697575403,1830323054.9190545,,,43647233273.16719,7412919.874650655,322335.71199085057,4013168106.794724,568760484761.8351,4191747.926006916,,,,1277484206.7421398,29342235.482048407,1942176539.0498707,5349246.505432786,,441578871686.92694,,44265402742.342316,,,,538248234.697733,2447074319.6295185,2120387.10876958,24133192.006747417,,,,142227008520.18,,,30045824048.400536,23813141.601009667,,0.0,20759102.786817484,4477449765.361701,,,10540652.679432595,Treat
,,,,101853685716.54205,,,560104.6541369735,,,,,,,,20096148.596939843,15946040.766336866,,,,,,2176287224.515967,,,,954997753107.8435,,,,20912173193.681835,,,1145123175.677353,,,,,,,,,1458418974.744755,,,,,,,143581270234.9363,,,5671588661.650143,66805603.57889243,,,,,,,,Treat
,,26504290.881649956,,53175906613.87443,1735484759.010271,,,,,,,79702199.38793816,,99968136.17823525,184564704.70972842,526126980.32059395,,140212980.80934012,1376146486.0742898,,,2273699353.138539,,,5767980016.987413,4150323347601.045,309679810.38595045,,,,5104518036.260766,,1064281500.7371358,382265.0118241873,,,,,6872279656.096235,,,3237810957.5217924,15882977145.635824,,,,3056423899.0817804,,65412135504.33408,90442346.44207752,,13425078160.4732,116592726.30219132,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,11857491994684.992,,,,,,,,,,,,,,5244453880.932919,,1024293243.5703102,,,,,,,14458283870.366417,,,,8803022.531520665,,,,,,,,Treat
,2838125.280351718,272599007.27543163,,187134328759.257,4937460.217106726,,100667.39593830246,,,,45783057.035364434,,,1371758113.918038,407767202.3455993,88563738.72233485,2772292.4774569618,4586351.935001359,3969622922.727404,,,165393470733.81854,203182.9089669788,608928.1679105896,3615442664.488731,1609776260970.6074,59659148.93440364,,,,529698046.8470867,331146313.3165017,2595780103.3843656,5063012.0929421205,26579824.183530275,,14870898.69833774,49449570942.23429,,60237014.64870206,,1490029381.8206398,,143903192.37206018,28754305.353254136,,,33735654.10562403,166225085448.13373,,3452564.774036111,0.0,245516880.86182925,,2240398773.450596,,190591264.90454352,,,3642748.4268431845,Treat
,4043317.4258242804,132324650.89278205,,23642688436.03802,39439294.78428829,,65163.880745007045,,,,187296201.642127,523889.4301222034,,,10396075.023729252,30702237.25206491,,55002368.7175296,765680124.0393347,2998748468.8946853,,1782281287.85693,48776.51675021282,329565.84929635,1080500975.8140361,3996076622279.562,28609860.764207095,,362956.0466702938,,927693264.582786,28853322.71286572,1917170391.782131,671230.3581610343,9185748.542574413,3219342414.6731243,29005871.65537967,22418959066.395966,,41639697.71267132,,544114381.6886122,,,698026.9793820117,1359072.39694246,,,5668267458.857426,169969.9413748095,,,2443512.899851371,,1105227284.9751542,34667095.37141645,1198216182.1563497,,,0.0,Treat
,,,,,,,,,,13647442159.149364,,,,,,1578412960.0220845,,,,,,,,,,6461398179013.097,,,,,,,,9159641.960280363,,,,,,,,,,,,,,,325627933729.6442,,,,325012107.7461495,,,,,,,,Treat
,,21911958.759264514,,25596809651.780594,28728734.388128687,,,,,97049852.47925639,,49880912.08262266,,16160891.166042324,36167696.19789086,20825914.96755946,,47978770.43281608,796866360.8005145,,,7109856868.009336,,,1168851587.0357482,785646601631.0671,44913099.299449466,,,13796081712.323748,3901446009.424338,5736983.346055115,161554139.58810684,9898.975973567323,,2896211802.2044806,,,,,,822050424.784076,1682269992.7428894,,,,,289509.52510098094,17371194809.354343,,,2873421159.5360327,25353576.833532404,,,,,,,,Treat
,,,,144486341307.5869,3608286.8479085127,,87271.6707902235,,17180573106.58576,,2913411520.606946,53252959.22091981,,,285251882.8505725,279640858.2714316,,,220551262.70863837,272708933.9683234,,13055523277.428366,,,1616752476.6875334,13105672061062.143,,,,,4991905222.025552,1662582.9215738724,745331104.6606349,1684818.4120280205,6327476.026098455,5541634745.076638,,,5338090791.527695,69117668.26861817,,787362021.0801371,1914996773.581905,47263136.24155291,,,,30348162.169888295,81415695743.26758,12230505.516723584,,,37368266.30714153,,,,,69424884.67803942,88613050356.57489,,Treat
,,,,48526077507.55826,,,,,,,,,,,113529090.93771616,122955981.83185558,,,11004575.015774705,,,,,,,195802563366.0671,,,,,,,,991748.8942625,,,,,,10495410252.555693,19968243545.304085,,39582302110.91427,,,,,,209115409694.84723,,,,40184276.29107469,,,,,,,,Treat
,,87484154.16279201,,164210493764.6994,,,,,,509621779.46413463,,,,1419474224.789088,37194122.25557319,157262894.47071695,,,1864845488.09786,686608824.6368198,,108015823282.27423,22986442.926637948,,7241385586.410837,6933035526998.046,11192952.385768363,,,,342718910.51280564,35164166.20295735,1164665729.7836757,8560436.854568232,,92367366927.9411,,50712327553.53196,27002514776.52286,391571334.2761079,,1019667760.719211,,,41893348.10368673,,4784879415.005794,7184179.965191504,124033098596.19843,,,560739614.6431273,16536996.26287533,,,,11976712745.259924,,50622473372.46106,,Treat
,4408169.09846955,105058843.11952858,,48333814875.99701,29314702.563921858,,,54395143.21507709,681599110.1523917,,1027405847.2228884,,,236177299.95753965,209147100.5493522,87099942.6137279,,55325168.599488325,1266509324.6094294,,,28320777151.975506,2026429.7061076984,886020.5082844911,1951499218.659418,3879979597497.2544,31635985.433956422,,,,2754474327.847547,58205978.936567046,266312390.76706,3599257.614962261,,,0.0,16760932751.986446,,124362540.73255219,,1537865252.2090638,,35042297.91913744,3425215.4401487233,2185181.5942670666,,8925975.335751805,71535359620.72537,26754926.43172573,0.0,,10156199.56828689,,,,82477936.80395466,,,423426.1912766634,Treat
294147438.59978306,,,,116142939217.63307,40073868.66015654,,,,,,589749007.7484796,,,,176051598.9272893,78115418.7319118,,103167208.19358589,148230479.741161,,,8238908167.99709,,,4706383416.142027,88309048794.65302,344252934.6757984,,,,,4465872.536751412,11779432.890010385,,28149333.65251334,,,,,30007807.82687494,,402164398.3564527,,3077723.879679481,17609657.249712497,,,9724972.877543928,546401973359.4585,,,,54609730.91475153,,,,,,,,Treat
