taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001653638368536913,,0.017818411107303523,,,0.01714396859452573,,,,0.00044160408080201624,,,0.02299628469970316,0.05915451530563737,0.00870069277019474,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413434,0.25233435194247134,0.013136659369309264,0.11188584564855114,0.01503112671548924,0.00011136190860353179,0.0067827595177513515,,,,0.006186604123283399,0.0098548714614526,,,,,,0.267499193865203,,,,0.0065843107759891994,,,,0.00016699228983145414,,,,Control
,,0.0008967023544218858,,0.041537156295087925,0.001750001095278981,,,,,0.0063422256741340255,,0.004804352098671696,,0.0005601715196695293,0.10846012843190388,0.005091468021266956,,0.0030366227668662525,0.04261562401711448,,,0.013337747052909922,,,0.00979607331787309,0.06291649256825194,0.0038909403718915348,,,0.03306142905276912,0.2718400921216227,0.00020132755963386508,0.01099935190050262,,,0.0005164622468542824,,,,,,0.015566002988736151,0.013480897468540276,,,,,4.493190981707211e-05,0.11721522822913971,,,0.18463245137394343,0.04740611956309883,,,,,,,,Control
,1.3906209619970697e-05,0.0017047794931927581,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.013158420961063224,0.041319713503660385,0.001663162369512554,,0.0012769351607243168,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.000607813016090398,0.009540877861456394,0.176467769973834,0.0010369769158950414,,3.197413160796183e-05,,0.004044676895817317,0.00033344451534017333,0.158479022026015,0.027410154212759323,0.22885053301384917,0.0037241235383000362,1.8372437527114575e-05,0.0018361271957346714,,3.2684667865916536e-05,,0.0023975523446985976,,,4.7199908564134125e-05,,,0.00031131638616386956,0.05651432836966239,,4.973753805682951e-05,0.08818638056281375,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,0.0017572022156046058,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.03931706088910972,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.04216618368442641,,,,0.0923411744305089,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.012111272938877458,,0.005609874847018571,,0.00010389815021692515,,,,0.020433129191357674,0.006868636889616605,,,,,,0.20668749770736275,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
0.000702640200051856,,0.00011542608477187737,,0.12929759687396983,,,0.00022398667751271376,,,,0.00029403615089192934,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025188,0.012618345259801482,,,,,,0.00043982058323856617,,0.12354345636545357,,7.766587860115172e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681555,,0.002947052582312063,0.006507082498966952,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.5698968711648279,,,,0.04980910977545804,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934366,,,,,,,,,,,Control
,,0.0006919988164288538,,0.03145250657056041,0.002738775193741209,,0.0010365213979009018,,,0.02410856364358475,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.001341591607826549,0.08828428070889795,0.01667527269869517,,0.004891883096504826,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681272,,,0.11674526373752148,0.01933197852060991,,0.013314858934037008,0.01906224666487689,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.0001523241297139123,,,0.002132326840745861,0.19552975093844427,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,0.0018367225729816273,,0.02486578610992757,0.024993453925707867,,,,0.0019345392570786694,0.01099471924184323,0.0003193761216769312,0.004735690952989632,,0.0022364591806432457,0.1730074498715317,0.009290312584730991,,0.0020974293424229516,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222192,0.05807253618416805,0.005316910046351888,,,,0.05693344178900208,0.001782391447495836,0.018257943732166142,0.060449264696388685,,0.003677989954939252,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.01040461711275516,,,,,0.000643503634556042,0.24265974616208957,0.00014440097610101874,,,0.018749299557139356,,,,,,,,Control
,,,,0.052153913003418,,,0.0004742110307217373,,,,,,,,0.24090677368010904,0.022920668441812845,,,0.0018040566509692183,0.006240876709674057,,0.008598630162763068,,,0.007183134568437683,0.0869658691341934,0.0017065108471582702,,,,0.005603909099422965,,0.04046918017618373,0.01317376627809119,,,,,,,,0.007309338507514597,,,,,,,0.23656047007128198,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978966,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,,9.529234152073156e-05,0.022382756608183188,0.0036381439034117655,,,7.598609248023663e-05,,0.039581733728006746,0.0032933157119932996,,,,0.4195753802169589,0.009847219430387188,0.013537707014352597,9.1472388502024e-05,0.007349589607993324,,,0.01749858532685841,,0.0003363623495932214,0.02690124481944682,0.04479122046776254,0.0013102438854166892,,,,0.006196480006211037,,0.027973928923889297,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906252,,0.0017901125781451402,0.005160756528273898,0.06693404272958149,,,0.1697401285961373,0.024215095153481064,,,,,0.0035371732533497112,,,Control
,,,,0.0005546194112492181,,,,,,0.022486718836739302,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317896,0.017762877310197257,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.0057601553221135315,,,,,,0.00042382550761759267,,,0.010691505422467383,0.0025974419703195142,,,,,0.001379020453011906,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.002791328312977828,,,,,,0.00447024269694776,,Control
,,,,,,,0.007350499264950072,0.0025138997486100247,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340145,,,,0.04881839511816048,,,,,,,0.033382496661750326,0.03324099667590033,,,,,,0.024099897590010237,0.0031037996896200308,0.006965199303480069,0.008777699122230087,,,,,,0.26934497306550265,0.3310939668906033,,,0.015399698460030153,,,,,,,,Control
,,0.00095964198694899,,0.014350371281513608,0.00048694479678921583,,0.0009278122274576843,,,0.020082153114481333,,,,0.00022543553468286795,0.016680713863699313,0.008498141596756556,,,0.013758135661264263,0.0035246153676706036,,0.020026880484507546,0.0001049876828935454,0.0009557011595833998,0.0023802597288165115,0.18216019786591062,,,,,0.0020839903484085468,,0.02075744924997466,0.0508893184278443,,0.004523766675131023,,0.0002453417652218751,0.004813771150496255,,,0.004736268212306313,0.0179729010521908,,,,,,0.18005539186526331,,,0.40362358065797466,0.008751668157276196,,,,,,0.01642456008493594,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.1281492256270905,,,0.03094212319067676,0.00019315188570130583,,0.0004331980322774619,0.06632553733553805,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405891,,0.002142925618159819,,,,0.007437823293024309,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,,,0.001893395630619639,,,,,,,,,,,0.3630325572698998,2.798223210018947e-06,,,0.001258501619571469,9.437111168164622e-06,,0.0023648746860769365,,,,0.007054033384794402,,,,,,,0.0006715024803474187,1.0973209167754745e-06,0.0016252266457486998,,,,,,,0.0019854783385992274,,,,,,3.977724389001847e-06,0.010343960786846787,0.5275199188815287,,,0.08223323989628288,,,,,,,,Treat
,,,,0.004256471096963309,1.277524653758227e-05,,,,,,,,,,0.4801073490371176,1.3580156594577986e-06,,1.906034727991258e-07,0.0007244473253508296,,,0.00019382839294265395,,,,0.005880310078808818,,,,,0.002217603173320118,,0.001270340155903705,5.782294880500417e-07,0.0013946195301316306,,,,,,,0.002133327672330901,,,,,,0.0001292668955377903,0.016576608711547508,,,,0.48510092583488734,,,,,,,,Treat
,9.089758839659356e-08,1.6062314078247403e-07,,0.0009820520710756408,6.303573778875565e-07,,,0.017283617200451084,5.521611752621163e-07,,0.1595400674991887,,,0.03834861513726214,0.15809716081107264,1.2754759729842593e-06,,7.352618546938555e-08,0.0025595839932532225,,,0.0026039096959124155,0.0025269529105187366,1.3253944000182753e-05,0.08880010465598998,0.005028602658789275,2.054283037900691e-06,,,,0.0007353738138670866,2.252613117769739e-06,0.0002471197525509666,9.092033119922842e-07,,,0.0,0.01727469248793699,,0.0018474360476989384,,0.0006676307921276857,,0.0004438178286302809,0.00035891895336349205,1.0212853982269104e-08,,8.061723316382398e-07,0.004135998571797046,0.4785890939321068,0.0,,0.019880051961527728,,,,2.6897265869091168e-05,,,2.324889158998384e-07,Treat
,,4.495120587776619e-08,,0.002601371780562966,6.2190996745618e-08,,0.0003557926557141064,,,,,0.35423057731758395,0.2192255917976223,0.07115666713452043,0.0970857967222441,4.606107594384328e-07,,1.0886181668875525e-07,0.007234290942150929,,,0.009000510595963811,0.002102136133711557,,0.04364092308218711,0.004971997142691153,2.598127837681037e-06,,,,8.382421910257374e-07,4.139766344912454e-06,0.0009672307863217605,1.3680321728761955e-06,0.0012863153186100573,0.0004487533925185889,1.5072990733743069e-05,0.06941022379491424,,0.0008613955393489646,,0.0005186272705553364,,,0.00048081773609577236,,,,0.008004738648387237,0.001754584017174672,,1.7954932247763955e-05,0.10461900948481431,,,,,,,,Treat
0.0,,,,0.001416799916294957,8.674272488564833e-08,,,,,,0.012936751157631394,,,0.09942255035941779,0.2401287765149556,2.2098582007932066e-07,,6.091003059296813e-08,0.015300350561556684,,,0.005288329327559183,,7.84088570889518e-06,0.19327161213173943,0.014817541662532071,4.303815378292362e-07,,,0.0009671754210385006,9.478268064133518e-05,4.729600613071724e-06,0.004796916344514732,3.217776182594596e-06,,0.00034685909081334305,,0.06117710029731127,,0.00013411240714091677,,0.0005788648980540826,1.0915204050407062e-05,,0.0018156120133782478,0.0,,,0.017340775108957505,,,,0.33013477106406924,,4.495915197075411e-07,,0.0,,,2.3669642055940852e-06,Treat
,0.0,5.991256332347401e-07,,0.004449947673359448,9.954312566629744e-06,,0.00013100529808244,,,,0.017872868704841446,0.0005232288023487107,,0.1807243804376093,0.03463202017037065,2.421892258556923e-06,,3.591695561203031e-07,0.019580021779703638,0.00030033725124065444,,0.010342093692250974,0.0015699785658364798,7.258731867471864e-06,0.10266987193043524,0.0059863479789005695,6.58638556481772e-06,,,,0.0030293959342767305,9.816289462544068e-06,0.001400475937670942,8.320109721877801e-07,,0.00011261142708189936,,0.09066895853221837,,0.00011173828297342095,,0.0013439608301676893,,,0.012047908840562399,,,0.0,0.01828516916063665,0.000487509379732087,,2.4657737117569353e-05,0.4936626386870515,9.831569029597223e-08,2.576532669949669e-07,1.7384138154401454e-06,,,,2.950664877161971e-06,Treat
,,,,0.0005772447953220315,4.0042006321297045e-08,,,,,,0.053148643578845696,,,,0.27491505064879923,3.891838232454982e-07,0.01260091283716725,,0.0004722658623415139,,,0.0035737262850857486,,,0.04894844385716541,0.0008814571962759191,,,,,0.00010315778644944076,,0.001982012953208914,,,,,,,0.23518630893284428,,0.0012735554180753424,,,,,,,0.02318943648912286,,,,0.34314735413346675,,,,,,,,Treat
,,,,0.0001427556084086901,,,7.904808690575372e-06,,,0.0001310655033843525,,,,,0.03812994920019158,7.42007733424182e-07,,,,4.108962481147246e-05,,,,,,0.0006394736027004162,,,,,,,0.0001121814892682413,,,,,,,,,1.3855448810085264e-05,0.00022966732998224004,,,,,,0.00043485353773228624,0.9430273273224304,,0.0059379440575169475,0.01115119045833936,,,,,,,,Treat
,,,,0.012543144004570869,,,0.0002770296702109866,,,,,,,,0.09207278365886962,1.4153162749416124e-06,,,,,,0.0012127832279738007,,,,0.007501816662354419,,,,0.002518857309597684,,,0.0064404247293710585,,,,,,,,,0.0038374841810735034,,,,,,,0.0503157121727822,,,0.03069437037839355,0.7925841786885274,,,,,,,,Treat
,,,,0.010233251701556862,,,,,,,,,,,0.10907567087314674,1.4491097890404001e-06,,,,,,,,,,0.013932871650516765,,,,0.0011929973700685497,,,0.0054510815712577034,,,,,,,,,,,,,,,,0.05373293297106438,,,0.024928039639786546,0.7814517051128134,,,,,,,,Treat
0.00022582668081722163,9.660885159729975e-08,,,0.002976101487370297,1.2354249559149338e-07,,0.0,,,,0.3371586104212135,,,0.10972234492952031,0.00038499721518174817,7.527426654413483e-07,,5.272253168486167e-08,0.006741035238427601,,,0.015551830252376084,8.675263010577112e-05,5.659743736137577e-05,,0.0042470239659225355,8.178751700940249e-07,,,,,,6.798112359213509e-06,,0.00014273973393781717,,,0.1674907077651057,,0.0005830090153992544,,0.003332927829226165,,,0.02238914149922263,3.231126127479365e-08,,,0.01873892107126568,0.0003631551719470819,,,0.3096995101491758,,4.173884165370941e-06,,,,,9.591970692309777e-05,Treat
