item,value,type
taxa459786,0.35148969737943503,qml_logged_loads_diff
taxa459786,0.7136071636542777,qml_diff_pvalue
taxa459786,1.4495070339260786e-05,mwu_diff_pvalue
taxa459786,1.4495070339260786e-05,mwu_logged_pvalue
taxa52225,-7.645407783912562,logged_relative_abundance_diff
taxa52225,-2.655407783912562,qml_logged_loads_diff
taxa52225,0.17790959498698244,qml_diff_pvalue
taxa52225,0.0012590162631761445,mwu_diff_pvalue
taxa52225,0.0012590162631761445,mwu_logged_pvalue
taxa561,1.7353414964977736,logged_relative_abundance_diff
taxa561,6.725341496497774,qml_logged_loads_diff
taxa561,9.325002385923261e-06,qml_diff_pvalue
taxa561,0.18004315657561332,mwu_diff_pvalue
taxa561,0.18004315657561332,mwu_logged_pvalue
taxa572511,-4.780252313498998,logged_relative_abundance_diff
taxa572511,0.20974768650100195,qml_logged_loads_diff
taxa572511,0.7694861237542385,qml_diff_pvalue
taxa572511,9.380211720491282e-13,mwu_diff_pvalue
taxa572511,9.380211720491282e-13,mwu_logged_pvalue
taxa577309,-12.834942455820215,logged_relative_abundance_diff
taxa577309,-7.844942455820215,qml_logged_loads_diff
taxa577309,5.3850982754059624e-08,qml_diff_pvalue
taxa577309,4.650395086620351e-08,mwu_diff_pvalue
taxa577309,4.650395086620351e-08,mwu_logged_pvalue
taxa577310,-7.848839312999072,logged_relative_abundance_diff
taxa577310,-2.8588393129990717,qml_logged_loads_diff
taxa577310,0.017954376455399868,qml_diff_pvalue
taxa577310,4.613653921783764e-05,mwu_diff_pvalue
taxa577310,4.613653921783764e-05,mwu_logged_pvalue
taxa61170,-4.821579563493275,logged_relative_abundance_diff
taxa61170,0.16842043650672522,qml_logged_loads_diff
taxa61170,0.6929017656778143,qml_diff_pvalue
taxa61170,4.3577745291451605e-06,mwu_diff_pvalue
taxa61170,4.3577745291451605e-06,mwu_logged_pvalue
taxa724,-3.3089998128986604,logged_relative_abundance_diff
taxa724,1.6810001871013398,qml_logged_loads_diff
taxa724,0.09497494318847725,qml_diff_pvalue
taxa724,0.040079039066837616,mwu_diff_pvalue
taxa724,0.040079039066837616,mwu_logged_pvalue
taxa816,-2.3482425950776524,logged_relative_abundance_diff
taxa816,2.641757404922348,qml_logged_loads_diff
taxa816,2.2202703654432403e-12,qml_diff_pvalue
taxa816,3.806980506601771e-09,mwu_diff_pvalue
taxa816,3.806980506601771e-09,mwu_logged_pvalue
taxa830,-12.026707029724193,logged_relative_abundance_diff
taxa830,-7.036707029724193,qml_logged_loads_diff
taxa830,9.43838076219671e-05,qml_diff_pvalue
taxa830,1.9749451957693525e-06,mwu_diff_pvalue
taxa830,1.9749451957693525e-06,mwu_logged_pvalue
taxa838,-7.853449189916255,logged_relative_abundance_diff
taxa838,-2.8634491899162544,qml_logged_loads_diff
taxa838,0.04992925066205182,qml_diff_pvalue
taxa838,1.235672812623886e-06,mwu_diff_pvalue
taxa838,1.235672812623886e-06,mwu_logged_pvalue
taxa841,4.515640695374559,logged_relative_abundance_diff
taxa841,9.50564069537456,qml_logged_loads_diff
taxa841,7.066071930388932e-18,qml_diff_pvalue
taxa841,8.483747345364103e-17,mwu_diff_pvalue
taxa841,8.483747345364103e-17,mwu_logged_pvalue
taxa846,-6.707620870402557,logged_relative_abundance_diff
taxa846,-1.7176208704025564,qml_logged_loads_diff
taxa846,0.2556231075464126,qml_diff_pvalue
taxa846,0.005766120914237261,mwu_diff_pvalue
taxa846,0.005766120914237261,mwu_logged_pvalue
taxa872,-6.087187346314201,logged_relative_abundance_diff
taxa872,-1.0971873463142012,qml_logged_loads_diff
taxa872,0.4941245444092638,qml_diff_pvalue
taxa872,0.0014183225546052331,mwu_diff_pvalue
taxa872,0.0014183225546052331,mwu_logged_pvalue
taxa904,-4.739690552748896,logged_relative_abundance_diff
taxa904,0.25030944725110427,qml_logged_loads_diff
taxa904,0.9581219265777428,qml_diff_pvalue
taxa904,0.010081693883859663,mwu_diff_pvalue
taxa904,0.010081693883859663,mwu_logged_pvalue
taxa906,-10.739490876524632,logged_relative_abundance_diff
taxa906,-5.749490876524632,qml_logged_loads_diff
taxa906,0.0699543585800103,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,3.571369777480401,logged_relative_abundance_diff
taxa946234,8.561369777480401,qml_logged_loads_diff
taxa946234,0.0034052358212947604,qml_diff_pvalue
taxa946234,0.01841616057630396,mwu_diff_pvalue
taxa946234,0.01841616057630396,mwu_logged_pvalue
taxa1017280,0.3409933903917164,qml_diff_qvalue
taxa102106,8.394114699529065e-07,qml_diff_qvalue
taxa1263,0.41275890691777384,qml_diff_qvalue
taxa1301,2.3286451331867852e-08,qml_diff_qvalue
taxa1348911,3.72735439369179e-07,qml_diff_qvalue
taxa1350,0.06702509456816196,qml_diff_qvalue
taxa135858,0.7670887652100055,qml_diff_qvalue
taxa1485,2.3528568458900244e-07,qml_diff_qvalue
taxa1578,0.3409933903917164,qml_diff_qvalue
taxa1678,0.7983641392159583,qml_diff_qvalue
taxa1730,0.7670887652100055,qml_diff_qvalue
taxa189330,0.13972502566116873,qml_diff_qvalue
taxa207244,0.7983641392159583,qml_diff_qvalue
taxa216851,0.7983641392159583,qml_diff_qvalue
taxa2172,0.4050715137096787,qml_diff_qvalue
taxa239759,0.012594648721196209,qml_diff_qvalue
taxa239934,0.577697313977759,qml_diff_qvalue
taxa244127,4.294010052100671e-05,qml_diff_qvalue
taxa283168,0.5511016485198402,qml_diff_qvalue
taxa292632,0.44539806619087635,qml_diff_qvalue
taxa29465,0.5995709451111721,qml_diff_qvalue
taxa33024,0.6803935139727877,qml_diff_qvalue
taxa33042,0.9219863543562956,qml_diff_qvalue
taxa35832,0.001062566694632099,qml_diff_qvalue
taxa375288,0.9969825622699695,qml_diff_qvalue
taxa397864,0.8193007966302196,qml_diff_qvalue
taxa39948,0.09714291322804998,qml_diff_qvalue
taxa40544,0.6675855494090293,qml_diff_qvalue
taxa447020,0.23042167788199547,qml_diff_qvalue
taxa459786,0.8006324275145554,qml_diff_qvalue
taxa52225,0.3409933903917164,qml_diff_qvalue
taxa561,4.766112330583e-05,qml_diff_qvalue
taxa572511,0.823171202155697,qml_diff_qvalue
taxa577309,4.128575344477905e-07,qml_diff_qvalue
taxa577310,0.05899295121059956,qml_diff_qvalue
taxa61170,0.7983641392159583,qml_diff_qvalue
taxa724,0.2184423693334977,qml_diff_qvalue
taxa816,5.1066218405194525e-11,qml_diff_qvalue
taxa830,0.0004341655150610487,qml_diff_qvalue
taxa838,0.13510267826202257,qml_diff_qvalue
taxa841,3.250393087978909e-16,qml_diff_qvalue
taxa846,0.43550603507907326,qml_diff_qvalue
taxa872,0.6803935139727877,qml_diff_qvalue
taxa904,0.979413524946137,qml_diff_qvalue
taxa906,0.16936318393055125,qml_diff_qvalue
taxa946234,0.012594648721196209,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.46517107090038,bias.em
bias.wls,-1.40725603244899,bias.wls
taxa1017280,9.721091003247494,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.0255911821261603,ANCOM_BC_diff
taxa102106,0.21547270834482998,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.330036973401575,ANCOM_BC_diff
taxa1263,0.29576291001654403,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,9.132973116051968,ANCOM_BC_diff
taxa1301,0.00107672164635212,ANCOM_BC_diff_pval
taxa1301,0.0430688658540846,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,4.062314142114184,ANCOM_BC_diff
taxa1348911,0.19787786032042998,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-5.0474049097730145,ANCOM_BC_diff
taxa135858,0.0706248899886673,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.949130969235635,ANCOM_BC_diff
taxa1485,0.0283799360194987,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.05264668196778855,ANCOM_BC_diff
taxa1578,0.9818657863137691,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.8886047085856513,ANCOM_BC_diff
taxa1678,0.6976684662628521,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.4468653570367684,ANCOM_BC_diff
taxa1730,0.137747331628639,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.7119694905079466,ANCOM_BC_diff
taxa189330,0.0608277267897633,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.5899933739820462,ANCOM_BC_diff
taxa207244,0.496942282097712,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.990404419776446,ANCOM_BC_diff
taxa216851,0.631005987372225,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.64437588900994,ANCOM_BC_diff
taxa2172,0.0133749000040362,ANCOM_BC_diff_pval
taxa2172,0.534996000161447,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.8135081040486445,ANCOM_BC_diff
taxa239759,0.43792225178727395,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.4048247902534455,ANCOM_BC_diff
taxa239934,0.862242623154651,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.46598800193018053,ANCOM_BC_diff
taxa244127,0.8369897422610519,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8953642963109407,ANCOM_BC_diff
taxa283168,0.6902196808265041,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.5365506641490128,ANCOM_BC_diff
taxa292632,0.10857352525157,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.6242057344934486,ANCOM_BC_diff
taxa29465,0.122895819296349,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.34515223896842,ANCOM_BC_diff
taxa33024,0.010295364035874001,ANCOM_BC_diff_pval
taxa33024,0.411814561434958,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.4826067742411295,ANCOM_BC_diff
taxa33042,0.0340139869260487,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.06088488990453148,ANCOM_BC_diff
taxa35832,0.973649311268345,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0149634323738186,ANCOM_BC_diff
taxa375288,0.583878798112439,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.2535417354486453,ANCOM_BC_diff
taxa397864,0.925630625895292,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.6862435594979064,ANCOM_BC_diff
taxa39948,0.595248580471132,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.882208657687947,ANCOM_BC_diff
taxa40544,0.43806168257141903,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.060407649803658835,ANCOM_BC_diff
taxa459786,0.9774672315789309,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-3.0501239575380477,ANCOM_BC_diff
taxa52225,0.136716453353234,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,4.168016541552269,ANCOM_BC_diff
taxa561,0.15958724669555702,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.617205647613877,ANCOM_BC_diff
taxa572511,0.0598532583766985,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
