item,value,type
MicrobiotaLoads_ori,-0.08734948930117525,MicrobiotaLoadsFoldChange_ori
taxa2172,2.801280957894077,TaxaFoldChange
taxa117563,-3.896209953508512,TaxaFoldChange
taxa33024,-6.504889405386882,TaxaFoldChange
taxa1017280,-8.618446779750661,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.06040816311945463,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.0008551019694724832,ranksums_on_loads
taxa102106,0.7428814750693882,ranksums_on_loads
taxa117563,0.014305878435429619,ranksums_on_loads
taxa1263,0.43846900362260066,ranksums_on_loads
taxa1301,0.9670677813771822,ranksums_on_loads
taxa133925,0.12133525035848211,ranksums_on_loads
taxa1348911,0.6043188181529437,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.5707503880581739,ranksums_on_loads
taxa135858,0.966232939190936,ranksums_on_loads
taxa1485,0.41496973662967873,ranksums_on_loads
taxa1578,0.6178874586644902,ranksums_on_loads
taxa158846,0.27523352407483426,ranksums_on_loads
taxa1678,0.41353450722677776,ranksums_on_loads
taxa1730,0.3033080252524579,ranksums_on_loads
taxa189330,0.8533045523479798,ranksums_on_loads
taxa191303,0.14412703481601533,ranksums_on_loads
taxa207244,0.694986963539735,ranksums_on_loads
taxa216851,0.6106164752563199,ranksums_on_loads
taxa2172,2.2351978664241057e-05,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.6939388989686981,ranksums_on_loads
taxa239934,0.9233322110234377,ranksums_on_loads
taxa244127,0.6130277128969588,ranksums_on_loads
taxa283168,0.297677028401121,ranksums_on_loads
taxa292632,0.1507410738865568,ranksums_on_loads
taxa29465,0.8301623407850449,ranksums_on_loads
taxa29521,0.624206114766406,ranksums_on_loads
taxa32207,0.24821307898992362,ranksums_on_loads
taxa33024,1.854340815307936e-05,ranksums_on_loads
taxa33042,0.550230275018657,ranksums_on_loads
taxa35832,0.15573230622083148,ranksums_on_loads
taxa375288,0.49256248851399465,ranksums_on_loads
taxa397864,0.7437700852428871,ranksums_on_loads
taxa39948,0.5962416305866567,ranksums_on_loads
taxa40544,0.5733934795138766,ranksums_on_loads
taxa447020,0.6188588249740836,ranksums_on_loads
taxa459786,0.5542015006598331,ranksums_on_loads
taxa52225,0.39180485461850956,ranksums_on_loads
taxa561,0.894998209940442,ranksums_on_loads
taxa570,0.8311704095417624,ranksums_on_loads
taxa572511,0.43031340271296603,ranksums_on_loads
taxa577309,0.27449041138465213,ranksums_on_loads
taxa577310,0.5785731705191719,ranksums_on_loads
taxa61170,0.6685540954040351,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.8600659841573102,ranksums_on_loads
taxa816,0.3024691660496045,ranksums_on_loads
taxa830,0.6263280630826087,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.16970614227251246,ranksums_on_loads
taxa841,0.47189483475965255,ranksums_on_loads
taxa84108,0.2967175263220605,ranksums_on_loads
taxa84111,0.27332167829229814,ranksums_on_loads
taxa846,0.20455875272055257,ranksums_on_loads
taxa872,0.9307471690665993,ranksums_on_loads
taxa904,0.5604442739198832,ranksums_on_loads
taxa906,0.7903100546926698,ranksums_on_loads
taxa946234,0.1598685556691365,ranksums_on_loads
