item,value,type
MicrobiotaLoads_ori,0.05494747582234538,MicrobiotaLoadsFoldChange_ori
taxa100883,-0.8200193846922321,TaxaFoldChange
taxa292632,-4.551646530137461,TaxaFoldChange
taxa375288,6.5688899887883,TaxaFoldChange
taxa61170,1.0044743593855523,TaxaFoldChange
taxa191303,-2.5125866678434505,TaxaFoldChange
taxa816,8.911327256352756,TaxaFoldChange
taxa32207,-7.280925871516353,TaxaFoldChange
taxa133925,0.6649614331104985,TaxaFoldChange
taxa904,2.1579937258158117,TaxaFoldChange
taxa1263,9.701206321434476,TaxaFoldChange
taxa33024,0.33523934250830223,TaxaFoldChange
taxa1350,5.733154004927678,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.1414400169749905,MicrobiotaLoadsFoldChange
taxa100883,0.2482130789899236,ranksums_on_loads
taxa1017280,0.7493941849625707,ranksums_on_loads
taxa102106,0.34278171114791145,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,6.360593206074443e-10,ranksums_on_loads
taxa1301,0.9369873319714808,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.13596185385464704,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.7324398999038725,ranksums_on_loads
taxa1485,0.4712552621202194,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.06269390820871201,ranksums_on_loads
taxa1730,0.4725669682015179,ranksums_on_loads
taxa189330,0.4190203335343158,ranksums_on_loads
taxa191303,0.2482130789899236,ranksums_on_loads
taxa207244,0.3822828750399321,ranksums_on_loads
taxa216851,0.3271868777903057,ranksums_on_loads
taxa2172,0.08843303019689146,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8460318815503907,ranksums_on_loads
taxa239934,0.4921164744570112,ranksums_on_loads
taxa244127,0.884836122122616,ranksums_on_loads
taxa283168,0.8737157766970646,ranksums_on_loads
taxa292632,1.0352135071326335e-09,ranksums_on_loads
taxa29465,0.15576921142837508,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.16491482255330148,ranksums_on_loads
taxa33042,0.8346768072491775,ranksums_on_loads
taxa35832,0.18274448731649728,ranksums_on_loads
taxa375288,5.318255648696225e-10,ranksums_on_loads
taxa397864,0.9094328530059914,ranksums_on_loads
taxa39948,0.9438610611705,ranksums_on_loads
taxa40544,0.08766879512992924,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.8368151279952223,ranksums_on_loads
taxa52225,0.865134745405447,ranksums_on_loads
taxa561,0.4233396415824437,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.13483139387827694,ranksums_on_loads
taxa577309,0.9738081566288518,ranksums_on_loads
taxa577310,0.4349671606144283,ranksums_on_loads
taxa61170,0.00841545873800215,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.7576207236833965,ranksums_on_loads
taxa816,9.127341799289131e-11,ranksums_on_loads
taxa830,0.2166838890738312,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.4951848829883486,ranksums_on_loads
taxa841,0.6639047604114616,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.2415665869689728,ranksums_on_loads
taxa846,0.05466393589167515,ranksums_on_loads
taxa872,0.922257859652062,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
qml_loads_delta,7.370000000000001,qml_loads_delta
taxa1017280,-6.913381394428211,logged_relative_abundance_diff
taxa1017280,0.4566186055717898,qml_logged_loads_diff
taxa1017280,0.6092801593041028,qml_diff_pvalue
taxa1017280,0.002165029333038379,mwu_diff_pvalue
taxa1017280,0.002165029333038379,mwu_logged_pvalue
taxa102106,-7.182152000345885,logged_relative_abundance_diff
taxa102106,0.18784799965411558,qml_logged_loads_diff
taxa102106,0.5935945343883464,qml_diff_pvalue
taxa102106,2.316463851638489e-06,mwu_diff_pvalue
taxa102106,2.316463851638489e-06,mwu_logged_pvalue
taxa1263,2.3656153019993,logged_relative_abundance_diff
taxa1263,9.735615301999301,qml_logged_loads_diff
taxa1263,6.740249487901766e-10,qml_diff_pvalue
taxa1263,3.0081996027065355e-06,mwu_diff_pvalue
taxa1263,3.0081996027065355e-06,mwu_logged_pvalue
taxa1301,-7.968032998390171,logged_relative_abundance_diff
taxa1301,-0.5980329983901704,qml_logged_loads_diff
taxa1301,0.4890954478935938,qml_diff_pvalue
taxa1301,2.1442941922080876e-05,mwu_diff_pvalue
taxa1301,2.1442941922080876e-05,mwu_logged_pvalue
taxa1348911,-6.671404557128003,logged_relative_abundance_diff
taxa1348911,0.6985954428719978,qml_logged_loads_diff
taxa1348911,0.5538411043800002,qml_diff_pvalue
taxa1348911,1.0470749274360089e-05,mwu_diff_pvalue
taxa1348911,1.0470749274360089e-05,mwu_logged_pvalue
taxa1485,-8.095772901501293,logged_relative_abundance_diff
taxa1485,-0.7257729015012924,qml_logged_loads_diff
taxa1485,0.417656927035828,qml_diff_pvalue
taxa1485,2.1703262507527187e-06,mwu_diff_pvalue
taxa1485,2.1703262507527187e-06,mwu_logged_pvalue
taxa1578,-5.502030725760724,logged_relative_abundance_diff
taxa1578,1.867969274239277,qml_logged_loads_diff
taxa1578,0.7133031738784577,qml_diff_pvalue
taxa1578,0.03733641592066288,mwu_diff_pvalue
taxa1578,0.03733641592066288,mwu_logged_pvalue
taxa1678,-5.91270318470699,logged_relative_abundance_diff
