taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,257806429.87430394,,446197105.75890315,5102432.978097323,,4935140.093569542,844559.2396321852,,,35374350.26063242,,,129290417.01666386,4652496066.887525,323709033.2889253,,25941190.19113044,1752344396.5265472,38391018.72679466,,653610601.5777097,,0.0,92685654.57305291,7269631348.984795,1710704.6579131163,,,850368619.9610288,1171230975.9406507,5337182.670902436,312208996.61380595,35536246.60049802,,,,22406453.437398292,,4155339.389883595,,381325242.3747594,315892138.3457482,3359349.0522110877,2552565.625214208,,,1834825.1851434053,6739771611.328014,,,2968099.564202568,1055458903.3027642,,,1659437.4836223447,,,,5682561.529282371,Control
,,,,1522600857.6567051,,,1471413001.9454508,,,,,,,,7897064850.575466,752038850.68664,,,386028531.2805377,,,,,,,2652474558.332891,,,,,588708881.4453683,,,,,,,,,,,571972025.3486046,,,,,,,22338007439.309013,,,22809694242.221672,1400828256.1638167,,,,,,,,Control
,,,,813843499.9202534,12077282.141391592,,3017024.4741042876,,2626694.062690491,,,60326713.1146241,,,2281945059.0848513,800067132.4585899,11517043.197950615,30271271.435761742,241109391.19154584,,,150529775.13110888,10575658.08807028,,39202949.673406854,3516789756.511051,38068695.41906323,,,,616552141.5017717,15773940.743604608,3923151267.5277367,226942693.31846863,,2415456.4282783186,,,,8091319.822483645,,362148555.7097206,,,,,,,10091326929.343067,13943934011.222113,,1787694915.7852402,3036655797.737158,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,14553251.99634485,,151616376.90705675,,,,,,,,4678794591.073962,668695232.7583399,,18349539.541672096,262448379.48844305,,,205131785.2073151,,,113060790.753159,1652673370.7649934,,,,,126266972.97535548,,2194744044.7533855,59359241.9022911,2226280172.775085,2865584.7922792784,,,,,,588453960.1389778,442867557.3845633,,,,,,29559854202.134903,,,2914897342.8841934,1858358679.188595,,,,,,,,Control
,,142463754.95414978,,74187239.34840973,,,20237338.078529205,,,,,,,72974469.08825575,6325821927.16786,213637443.95914653,,72827466.6324795,2768601376.373459,174926797.27140304,,2507329011.6404862,1477411431.165168,92660547.95762403,354122790.8626411,2752516857.6706085,,,,6100675415.941898,760590706.186272,16311147.488838764,5394935001.067137,764241267.1713821,,395804112.17752945,,13603852.261626322,,,,1152934135.5507357,434343256.0002007,,,,,,10735956851.478336,,,12793868730.299232,3187760503.7124386,,,,75785891.05497634,,,,Control
1184679687.4756107,,,,4237121177.401717,20810759.180111114,,131366958.83333223,,,,6911656456.777862,,,,4568927799.082546,139019551.92903998,,,39183116.952972665,,,2078323131.516764,,,94982635.94842905,7121343641.9434185,261767758.61850896,,,1368012200.827592,140422782.92755154,,2721892408.593671,4157328708.7103996,,,,,,,,10312751008.295889,13488270425.85647,,10359372.016333869,,,,13980014709.6518,,,,1736287492.611813,,,,,,,,Control
432808.1105757529,,194216081.92222404,,50609039.2934602,39165855.1577831,,,,1482039.8937896998,,68790258.78696437,,,84384466.16498165,4177057305.961172,147787575.51500693,1731232.4423030117,6724919.960536889,693496304.813903,,,595547239.0015585,,,140961011.22547117,1175716674.6803877,15548303.48750167,,,,190943790.29832557,52068127.24199209,697548962.5765668,444457862.21875024,,885568019.2791836,3580503.460217593,31483511.195063487,,5124841.4911356205,,308559394.3472864,,,12249781.069022827,2331261.868328487,,30883481.769038007,18141545416.70139,,,,3929340239.6430044,,2052559.675912283,,616423.6726381936,,2059117.37455737,1085299.125761926,Control
,25455476.19088381,833075083.0381659,,3623854783.92127,248297604.07990515,,38454842.843240626,,,,1179158967.6074417,5306457.879730733,,,2848840304.9236674,874954385.9025124,,346277904.96707225,4820485288.350274,7067260896.872024,,393502469.79070884,31441005.46290184,56527842.89797255,999496079.2480026,31289184501.626183,180118836.29426056,,7227259.817914802,,5840469921.605574,181651597.4368519,12069911936.713312,766933529.4293832,12104253547.123268,67460892.31379803,182611998.40594393,397314970.6074075,,262150660.48256603,,1206457637.577391,,,4394562.010087791,8556299.54281994,,,3757757961.460434,192070492.798517,,,441241188.6685058,,14289602.297702689,11146471.853401486,85407779.10996228,,,0.0,Control
,,179257440.89737323,,2791480055.8476257,,,28491487.90810341,,,,,,,90801729.51508306,11663969045.20644,509685071.7545898,,,2848058794.693259,111374503.91034395,,2558841679.2825494,13693527.378178911,,1178098121.1152818,8488543271.004592,159919032.96582797,,,,391344698.6191837,,2032886069.4623742,1133790861.7334883,,810357974.1706606,3883562.3244387214,38590193.655110426,,66908437.14725374,,639012028.2687981,,27675795.449624646,,,,,9764632764.8973,,,20871404457.272095,2221469834.7522655,,,64663478.25710422,,,,,Control
21098341.928447526,5448067.299928017,,,4146813404.4117413,6680895.537174602,,0.0,,,,2524795318.855936,,,785784048.2469349,25778659.906976473,270572578.1530646,,46131399.12906528,3878691718.323143,,,6897762573.854797,8282834.025093815,119864862.80342984,,4739183681.306218,14646294.746689955,,,,,,8519064.585524298,,302301295.3008839,,,531954311.0643807,,45636791.393163964,,3144169701.6896224,,,248455491.93276063,8039221.259649879,,,39686217397.97023,4237385.677721791,,,5277058520.791388,,173895221.2968894,,,,,203143517.56018862,Control
,,5644465.196487274,,267384423.1096348,21584800.175040312,,5026180.333373569,,,170570525.62084562,779805600.7535299,96762532.28477663,,16918176.269754406,368528217.05518323,168945863.24207917,1957584.997366163,,172235138.71384406,11602828.861939967,3473809.723217311,,,,35516184.95221467,86200324.4078311,,,,,73520728.67659158,,21033099.835646544,2697624.418139183,786426004.8262552,,,,42810043.921992965,,,80089767.54530427,52462897.44642047,,,,13048664.234144324,,281131273.6353567,125452852.34821597,,14487441646.83437,137742453.01195303,,,,,49866101.02134291,487885731.8605798,,Control
,,,,901902439.2621311,,,,,,,,,,,2210369637.697409,340516653.508977,,,,1754788828.1026962,,969792424.8043115,,,215905301.53046608,6279601428.110414,,,,,448255959.114595,,1644869846.1163442,148538011.6293427,2455296992.4408474,,,,,1845833874.9684339,,,,,,,,,15269610879.024073,,,,597743356.7042247,,,,,,,,Control
,,,,1049854934.5983639,,,,,,,,,,,3484913300.0497813,412555613.777783,,,,,,,,,,159492006.05051863,,57171014.335539825,,,17773760.906239096,,,199879815.4234336,,,,,,6948609329.256848,114251409.98854083,524741542.76086956,2748752121.3614798,,,,,,13990368414.599312,,,,698766910.6213244,,,,,,,,Control
,,,,244720431.4338409,,,29790702.75076577,,,1011315316.8283405,,,,,561105210.7436498,525038158.78452665,,,55006390.133252695,165125376.11366454,,44106007.5348133,,,143863809.15661862,2714434229.8676972,,,,,20996052.67227973,,487427039.1386091,910524051.9135221,,8902898.20996764,,,,,,88040451.99331616,212695323.855889,,,,,,4225639417.8780565,,,8270116396.842571,287692897.21446013,,,,,,87276587.82021959,,Control
,,,,4959751523.974518,647938063.6893524,,,,,180486592.07518435,,,,,3564995779.5782013,60361383.19368274,,,433293792.5627597,,,,,,,2299643535.607138,30346231.17616853,,,2582417437.5036445,21520145.31253037,,95794928.27112487,167760232.22056976,,,,,,,,3107799686.7808867,132108659.40450162,,,,,655867813.2941948,706296821.7282481,7935959357.84246,,45846549874.22042,4844762079.602874,,,,,,,,Control
,,,,1942329857.3829308,108263568.97206776,,15840720.043011833,,,,,,,,1940144536.771548,337717666.144038,,6658719.856627146,410589088.6627916,744433919.1151837,,126426620.32310078,138643407.44002643,,38020468.31716117,7196852202.790641,35835147.70577839,,,,437043570.6720596,,690636669.0801086,39308368.865562305,254253033.26352406,,,,,,,1153913221.135204,128977302.792186,,,,,46131501.55815555,4986504304.155246,,,,1205102700.910928,,,,,5110498.984613014,,,Control
,,,,684149675.4099308,,,,,,,1669355.4484661277,,1323923510.3917253,,4971553026.1032915,297032889.71722084,,3242676.9849641914,303401777.0279539,,,,,,,526229058.6399798,,,,,152902334.0509391,,,,,302257543.183228,26644302.384330846,29768469.43537701,11897988.710426267,,,263893016.989348,,,13763498.532273972,,,,10336906389.517326,,,,299699363.23037666,,15600402.508003531,,,,,12075753.611303322,Control
152290388.27628407,0.0,,0.0,1387656044.1787367,9052142.049122203,,130785129.12893698,,,,1036143181.9284306,,,,1100422637.84138,148635966.94960478,,3174928.3691018852,197239428.09946975,,,952105191.2135944,1443503273.9377177,1589176.6593994333,,990365304.2785753,684989.9393963075,,,,,534292.1527291199,2391180005.193115,,,,42304978.65711595,347813916.577566,,4318861.567893718,,598348986.9117655,,,97008275.21730506,3585922.33273967,,,22189529847.30701,,,750063.9836389566,434002775.7021064,,33561082.08072208,,,,,3760594.767285728,Control
,,103579521.43691008,,606659341.5402005,,,17506281.29868749,,,,1316533662.9285073,,,43724278.06617285,4973258625.254681,387590559.25944066,,,1282598155.025325,227179832.6316424,5654537.144512169,2237195873.006453,3966953996.9161887,,220642939.14150307,9713500609.938805,,,,,122858800.46296111,,1175692191.590581,1407565497.1780713,10049748.800429687,106537279.32788569,,57378017.574093804,,864676078.5701934,,206831783.94750774,287225631.8328907,,,,,,4276652789.195218,4142600904.948761,,816158907.1148626,2176553551.205344,,,,51893323.66981973,,,,Control
,,20054228.989962637,1114123.832775702,13369485.993308423,36766204.895634234,3342368.1150689325,,1114123.832775702,,,57934574.63466344,20054228.989962637,,252905991.6260483,25624831.23755028,1114123.832775702,,,45679060.22751291,,,437851123.02070427,1114123.832775702,96928655.03745,86901692.78908648,,2228247.665551404,,4456495.331102808,,6684742.996654212,3342368.1150689325,140379501.43199325,230623514.97053424,28967219.65216825,,,99156868.87041967,,,2228247.665551404,10027097.57869045,189400882.40896067,105841848.69514602,,,,,1188768657.8543687,,,1127494469.0767891,14483592.90979326,,,,1114123.832775702,3342368.1150689325,1114123.832775702,,Control
,,,,4566375511.216554,,,,,,,,,,,,,,,,,,,,,,6918367104.66795,,,,,,,,,,,,,,3050726424.16675,,,,,,,,,11561282280.825987,,,,1190122208.3264847,,,,,,,,Control
,,,,1392364438.519577,,,,,,,,,,,1246400850.2798743,617893360.3391463,,,356032400.6131312,,,706341580.1718928,,,216795956.76117355,6180237845.670718,,,,,980120911.7787465,,1919621540.991697,695813255.9834198,16228721002.95567,40148352.79369631,,,,,,1286223142.5037568,,,,,,,30125250877.609,,,16973168767.089264,6666874665.577044,,,,,,,,Control
,,86782384.55529305,,1742537652.1880956,,,,,,,,,,59378165.630675726,5965640498.991724,203114732.2463032,,3602963.906110417,1664522165.409582,212824814.29169762,,2256459896.471196,429200717.35473186,,,4843062582.485804,,16991464.59910449,,,2513722837.578703,,1587690374.88818,,,627321288.8987172,,88527275.45223133,,,,728166550.8990641,,,,,,,9867405181.399466,11098260651.942421,,,1867462408.566191,,,,,,,,Control
,840721.3350400847,293388712.46775556,,1952851702.1654048,,,271835151.11806357,,,,4398723125.313425,,,63434152.23836694,5637537529.225607,288753228.3944181,,39444802.36318206,5704104232.191794,218426312.8817842,,3456372400.9437346,390158041.4769927,115800726.35380892,478894450.88088113,12904151154.415943,4209365.0405089175,,,,496705074.7800522,39133850.6365234,1803341505.2956734,1014698826.1056058,1733267.957856613,650695.2798597917,38264337.47494084,66008141.531263635,,17154170.254002824,,731767305.0380747,2502660421.8203864,,23753256.897536643,47719573.31148755,,,7120276287.605583,,0.0,,1690523612.1716642,,49452841.26934416,7140372.9825322265,258838520.61679322,,,0.0,Control
,,,,2606417391.7957997,303609334.9497514,,,,,,,,,,14127607545.798908,214520867.50957954,,73292358.75278209,183186303.09958804,,,37780843.3943999,,,,2883676756.2312665,,,,,4244842504.6123524,,699602122.370137,212296133.255929,1298011042.819772,,,,,,,884433440.5526025,,,,,,731412353.7920449,15428309080.15483,,,,3632545098.387701,,,,,,,,Control
,5655970.897665918,225963788.69233823,10456795.00178553,1907162381.3706086,3525545191.161539,,,,,226748923.46769944,62880794.047083355,,,1227115645.305182,11713360702.454422,1111680829.8933141,6931189.80032269,40011868.39277189,3365352692.6956396,,,20598535.92173821,,,,977402779.8727771,1051115433.3047802,,1805309.897486646,,566097175.6107711,0.0,1869675946.4909413,,,604908837.9775131,2310396.6001075637,74707824.26191969,1625278.9935821604,6266075.627564453,4295737.401498695,612000055.247973,,,7166230.14708688,0.0,,667004497.249235,12703980751.188854,2035349.3858090446,,,6966795912.428245,,,,,,1875321.9156717237,8001373.506866021,Control
29438927.548774824,3612889.704373821,,3942030.079984148,864383861.7714367,548876021.2532492,,,,4148699.6181580746,,38585968.219806,,,444033329.9803503,5010098253.266998,251937821.4613558,,3681779.550431797,5779988209.528913,,,129604763.71707106,,,734763789.1996862,1038292450.9311258,2504605169.8477926,,,,146153635.6256647,56038062.5544931,1247671.6563833323,1806536705.3149881,4512813072.2838335,1416704375.3275845,15699230.473878618,3360293.6021612445,,25320845.639975846,,527351771.5738017,,23284767.967595685,68905154.91265495,4516112.130467276,,542522846.5612359,43713133284.80752,0.0,,13387593.417266555,5217318910.209389,,25297882.357956525,,,,5151429.599668605,,Control
,1971054.1587190279,87803854.28031309,0.0,496975734.1355617,54479822.016722284,2221027.4995478257,0.0,,,115214724.06774679,588319440.7825539,380450804.9710572,,435160487.5310703,627108407.4628847,250208947.88567114,,5950514.814441847,2236543086.2199583,36090978.553454384,,13653716.271476414,524173982.9204515,7068211.706193599,55531434.00227792,4547129999.947481,7016493.083953157,,,317569580.09705436,1340092713.8992302,413748.97792352777,195930253.8443283,84677750.89155753,,0.0,,25287533.018784497,132824914.94061695,1723954.0746813656,,141536629.5313401,87821093.82105988,,,,,4536872.473203127,292230328.4560294,10918892992.53772,,565724149.3770634,2058291981.411487,,,6186121.871314967,680961.8594991394,222536611.73024407,1443791424.7481058,,Control
,,138044395.23997596,,3926033078.221233,180989787.73142967,,,,,611409885.3879695,,505584393.4221144,,101812917.41488585,9917763196.654663,593900469.1655586,,302264184.66379255,5020223708.538954,,,1570819418.1963553,,,1081955728.554201,6155762588.652165,282950588.72927505,,,3563097188.9219017,24578941611.264595,36142747.675314374,1017784112.4552863,11318023.549171003,,60730858.06872246,,,,,,1823956676.6009846,1470238863.972799,,,,,1823897.523167801,11523976085.706005,,,18102429390.07869,4581364387.748189,,,,,,,,Control
,6229991.82604307,198206348.054773,5101858.171056893,1402606889.4627402,254343625.75214487,0.0,36933748.83898777,292986412.889358,1885835.3635589834,114572917.24408129,5447033.393851171,,247103364.98133805,239240105.02792692,13442722768.10507,300176160.21292657,1557497.9565107676,1355444.1675580195,6592930944.449445,,,2445305467.3533974,30493284.316118922,5093439.263183862,461507691.783823,8112417531.913476,265650219.02562574,,10784620.985352937,959755.497525554,9410402653.238058,64303618.33421212,2539437276.281759,1318518837.6269045,,,,169901979.78564215,,7762233.058934745,8328766626.434631,697388652.5704105,,129676437.96829921,5337587.591501766,,,15785452.261933455,13291014048.23305,,,,11970339970.190649,,,,84113308.55945449,,,934498.7739064605,Control
