taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,2641759133.9814234,13626565.026476216,,,,,,,,,,1939197662.2919972,2076073259.3532739,,368478583.56382394,292659544.8144976,309649657.03044784,,1255398684.4518712,,,278895962.7540218,6198783215.271521,1195959811.1219807,,,,294272809.8922348,,1648080664.0860758,575330105.8599923,1608809814.1800618,81896407.1928569,,,,,,318900516.77758205,,,,,,51266470.237462744,19722055077.729332,,,,2982825470.936682,,,,,,,,Control
,,,,3228608360.006992,,,,,,,,,,,2220540209.7431536,4906159493.602368,,,1293731898.6754146,,,578143589.2596493,,,,9732816685.89309,,,,,1103211787.6625433,,914261443.3926227,287545215.24941915,7211651123.183537,,,,417182411.3419114,,,673219629.0474137,,,,,,,1269817366.09381,,,491344501.38926184,3102317245.6560526,,,,,,,,Control
,,,,1031573248.8621321,2536046378.5831857,,12293172.288978647,,,,,549198210.5509284,,,1506199388.581819,515099460.3756274,,,7524125.302354707,,,,,,106004367.58768119,749826995.2007082,12189134.366566436,,,,,,341944393.7554425,,371564375.5918375,,,,,110214692.3983877,,,,,,,,,4190930086.8988013,,,,534647030.0199661,,,,,,,,Control
,,,,1131431809.9096344,,,224495840.87869063,,,,3199303.978562298,,,,2881524602.104421,96259568.98222378,,1176254.7393522663,108999605.84664334,33139343.59411211,,198522938.1965581,,,,1172908403.531285,,,,,555306595.073929,,1250475868.8430152,495423793.0309326,,53797317.453986295,,,,,,276664916.81848097,,,,,,,15493289798.072868,,,,2471011698.0704803,,,,,,,,Control
,,,,4888478543.85659,5272751244.132916,,,,,,,,,,2811323402.7896223,,,,896267203.5149361,,,,,,,7986381734.680063,,,,,,,630542822.9204438,,848053181.1296067,,,,,,,,,,,,,,15871744424.136204,,,,862656651.0314964,,,,,,,,Control
,,,,1023681792.2672789,,,,,,659193875.7055553,,,,,7814289211.949309,641271828.046524,,,532916003.26995856,,,937981923.6252344,,,,931203565.6256586,,,,,137761343.84694254,,5255150959.927667,1813219403.4056277,3478236372.859614,353741598.7815978,,,,,,328666857.294637,11358097703.911022,,,,,,16783893970.453325,,,,694634840.1315444,,,,,763103742.6438265,,,Control
,,,,2227724513.794483,,,,,,,,,,,9317903955.738544,1049487862.8758554,,,20750522.304450158,,,,,,,459188686.6685472,,,,,,,,339390927.57812905,,,,,,19790427547.43583,1230536620.6885755,,10354077951.78396,,,,,,41521867244.22755,,,,2173351294.6196594,,,,,,,,Control
,,102988778.88315643,,1008344252.2058913,1999650.9379740441,,1060031175.6060244,,,,34858779.86468266,,,1772346022.0618393,3787453721.340223,189750660.62775323,,38790525.965699196,2829938434.192835,,,5979496750.741845,,,637861626.9037474,2500847232.191255,,,,,353803104.47154266,361024816.81172603,16759641979.669888,852513346.171272,7427757453.724532,1167512413.5221293,10619767.819240531,648866462.6400979,28427470.091198575,,,361524729.5462195,644644226.7068756,,,,,,17940111590.82389,,,,325645857.48007035,,,,75351711.35865706,,,,Control
2306471.210299757,,,0.0,125483630.6229284,3652986.5258099507,,,,,,40524312.605546005,,,290054861.3377245,10574977219.514027,437372656.57435644,,27458604.185188726,4359320784.664709,,,4557715964.69256,11216665.85791027,261790925.02603444,535668274.6066005,1455673253.2646873,41084823.76559093,,,1758845.364278865,245710053.12405625,,3097081865.528625,3484375749.148624,2565227643.8731346,,65972807.802987464,90036131.74284667,1958567.7316511902,21164128.284454472,,3241075249.7470593,7853598.897640794,35234891.19868539,103353103.78667235,,,25223002.202021085,25379236634.56234,48957750.63426775,,,2619094699.150554,,28914644.6699031,,,,,0.0,Control
,,122648290.60408314,,1321569277.2810757,,,1271546719.2195413,,,,32753222.62997291,,,1705605688.841674,4387416451.9831915,645319506.1504579,,86999341.00774068,2640070284.279133,,,6483420149.451477,,,727495136.1753601,2902261106.752232,,,,,368432494.22886604,328364935.34964365,18715323443.91317,974329603.4667019,8298433304.81526,1114839878.285619,8259573.54915258,503068794.3983859,,,,458852694.0362558,730923496.8583418,,,,,,19840080811.96444,,,,488350099.299896,,,,12385609.38206259,,,,Control
,,,,4679694150.186802,2233607627.623936,,,,,,,,,52299341.90099146,11477949805.843142,1365239671.622934,,220365747.56784958,269240616.8143614,851108862.4229798,,1039398923.2943331,43486452.202167235,,,1738712286.419652,158700379.7316479,,,,5741765444.159068,,2322998172.4322495,2364222359.5777373,485989226.29708004,,,,,,,493235932.4951259,,,,,,,20798543989.503025,2679845625.0679274,,,1718575641.4096446,,,,,,,,Control
,,30394339.998635814,,418310136.07439715,40280846.904412754,,,,5643680.507557038,,2835261.6105146836,768372.6731453995,,164470338.45373198,3056210695.7837863,39363161.63757753,1565265.7293551478,12404688.963399746,2020065179.0559916,,,411295799.5101594,2088698.642065551,,20819879.63697469,936800634.1667079,107278582.06175233,,,365487031.30003905,411309220.86689556,,,,,201736413.10128385,,27059132.849699017,,3083556.710133721,,84276054.28555895,,,546920.2869986906,,,303673295.1820429,5775276910.355129,,,,1124461399.3909395,,,,,66585028.43770254,365515551.6831033,,Control
,,6880136.403436347,,532063881.8657441,103782257.1554278,,24420364.39004128,,,,8033692.207605314,,,24780850.57884408,7541371069.754629,576808800.9006672,,11034310.57916388,912016324.863898,,,356572338.7529436,,9774325.519253131,151658256.23023808,3817960723.6374536,75317581.04719889,,,,3818647363.997078,2344876.8281172775,227326023.8608454,268136493.63512078,2345089686.6287613,,,,,9025887.527262552,,629906699.910421,,62020790.48307265,2221281.563384888,,,149756262.43407854,8389165921.782859,1207285412.3095765,,,2438297682.2459736,,,,,,,,Control
,,53954578.855499834,,254169199.80344012,9489346.687909788,,,,,,27110977.72505433,34304921.57245431,,345748205.87767005,1343849899.028228,191895677.46662015,3016815.161812894,43108169.828915015,1997000471.243535,,,2488403338.24472,313768956.19417185,8919279.608838122,684842265.9385655,5842380385.859355,107329000.94911256,,,,146290311.14088678,6502800.574543178,997264249.4768776,1131346044.4110968,,1157755789.180479,,34708508.88507142,,,,206858677.08189946,603080521.2437468,14428246.426061666,10331835.202998005,,,31545393.322434824,6495233312.431606,,,22032840364.049553,3501372179.023811,,,10528584.017898845,,,,,Control
,,614668854.4711356,,7460693729.943602,,,,,,,46948225.58539317,,,2063713547.8039622,3415495365.9680276,3624538819.796817,,,9470793150.098,,,5661215774.8670435,,65061881.98358723,147979200.34279662,17738854817.283176,,,,,3453606728.558737,53480235.786009096,1661751046.0003207,923346982.1945314,23692452167.337963,60346975.64551455,,18572714.216099724,1724565457.4170787,,,1278753370.298907,,,,,,,3108328303.561905,,,1624739509.431677,2839559514.8826823,,,13580460.4463757,105363332.91388808,1144230302.2434702,3087402918.0290384,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,56686517065.71382,,,,,,,,,,,,,,20159054333.77841,,1386668584.7740037,,,,,,,5852234406.493864,,,,970554035.6493007,,,,,,,,Control
,,,,257883174.90000674,,,,,,,,,,,188109430.0918701,2366265117.667636,,,621587345.173267,,,,,,,713547886.6149429,,,,,,,635681247.9656473,,7130352146.0690565,,,,,,,1157164806.1410043,,,,,,,16731646048.018208,,,11448149036.616795,4523959699.208345,,,,,,,,Control
,,,,5803392689.029119,2452559681.462232,,,,,,,,,,15235576015.84062,2340078683.50769,,216668289.97767472,201647891.6779347,1211217400.6040738,,1148941988.4168057,,,,2661660442.5255337,63383787.63432277,,,,108299747.13013567,,3685172550.1787596,2600287018.6331096,560654520.9632221,,,,,,,650616387.4210542,,,,,,,30959754504.617313,3740117396.4782667,,,1733797313.96882,,,,,,,,Control
,,,,,,,,,,2246376949.962872,,,,,4604146568.508212,4324553110.207006,,,240778607.10885075,1742397925.7323291,,,,,,14430900211.999165,,225660166.74749517,,,1242279918.5786867,,,,,,,,,,,,,,,,,,413100916.26148343,27221938086.710617,,33235914107.623764,,,,,,,,,Control
,,,,1737318303.786656,,,,,,,,,,,3744067422.6981196,1392410610.8114667,,,,1116774823.248824,,2406049729.7396226,,,,20562409408.001236,,,,,1050536048.9236248,,4990961720.123948,271335769.4052762,7434703652.034379,,,,,7019812007.6291895,,,,,,,,,31175224114.41727,,,,4307832168.856959,,,,,,3742264189.277289,,Control
,,,,2319077337.271215,,,,,,,,,,,8089690428.320596,2943750430.787238,,,165595931.67032883,,,,,,,381419253.2168109,,,,,,,,374337959.2987983,,,,,,21075416168.09775,290999823.2481956,618562417.9538765,9752520034.95149,,,,,,35632497064.58515,,,,1632208707.5432317,,,,,,,,Control
0.0,,11647475.886285154,2329498.9915494444,160444396.09145105,265853892.66205034,873560.6914713865,,1747125.1972351866,0.0,,17180068.88948715,2620685.888706573,,272551408.7113319,21839036.358246733,,,,174130077.27194095,,,269639577.8826847,1164747.5886285151,10773926.637691008,176750877.58941996,,78620576.6611972,,582373.7943142576,,2911872.785863702,106865793.4141642,909960483.9756826,492398450.56660545,263233473.7738127,95509500.61074376,,39019067.104809746,,,,3785437.291627502,754467039.4372629,9609194.306232147,0.0,,,873560.6914713865,5627187455.062687,1747125.1972351866,1747125.1972351866,22722235766.647633,15141749.166510008,582373.7943142576,,1164747.5886285151,0.0,416104973.7070295,2329498.9915494444,,Control
,,,,2227525319.503325,,,20253841.31102898,,,,,,,,10289274708.440983,978955678.5649595,,,77052355.92943795,266551636.99388173,,367252719.8360833,,,306796042.7733562,3714365121.8717337,72886115.36785343,,,,239346363.26025328,,1728463279.3724105,562659563.7367429,,,,,,,,312186289.70835525,,,,,,,10103641439.95974,,,9586972183.619556,1856425062.6519423,,,,,,,,Control
,,,,802214376.9663495,,,,,,,,,,,1901545694.1770148,928143773.8428419,,,,686293425.8839984,,1154715922.915934,,,,10540323199.201744,,,,,544473068.1343588,,1646432453.4243026,343323733.0716916,4039744606.864215,,,,,4466817017.191103,,,,,,,,,15349143106.958372,363594807.4103023,,,2371466053.8448086,,,,,,,,Control
,2273492.0986750494,5713157.03799358,,202321178.92120874,4832533.06113383,,2519805.240717504,,,,14443105.125427494,,,57785499.075623736,1249897511.3147268,94817481.11243142,,1752528.9044436621,329189885.1716248,27556555.236289524,,641352556.9886951,3291441.101629266,9338101.774423692,67509418.7805033,1067052508.7134236,932938.2725147853,130785.73913758672,,,57097784.06399193,35369913.26860086,409413857.55862045,530160701.33623797,,,6518579.214849219,36543715.27736069,,,,81933995.92621964,133493003.93773477,9987670.945473706,2828241.6088503134,,,2029358.7189515538,1035661751.5580839,,,4399207210.93622,215957771.98862112,1191240.107311519,,,,,,737849.5449678851,Control
,,,,,,,,,,,269110874.3773993,,,81937749.56153695,10494803787.078102,614428282.3959097,,,2811922464.741563,,,1616552353.9455118,15873448.97201986,,54889206.13220958,12025069501.332756,,,,,3444220026.0438414,,1579167430.5838172,1212967584.0693376,5815809599.316472,,,15461857.5847806,,,,1417388717.7730944,,33936874.75916184,220900320.9437891,,,,31139761818.485653,,,,4594454869.99773,,,,,,,,Control
,,,,,,,,,,,,,,,1536420953.373505,365712984.70725703,,,128495734.23195954,,,42393216.334506735,,,59445428.697072856,492927070.5256283,,,,,1311865969.9936702,,230469132.01730424,43173285.053524815,272338309.8649466,,,,,,,290685645.9164775,121765582.8078016,,,,,,5153484314.993247,3000809073.595456,,,1534040321.3903215,,,,,,,,Control
,,,,6287401796.78712,1051705011.3061615,,,,,683421871.0394038,,144190069.85799456,,,6438091076.223382,649142997.5779686,,,32496047.891336937,40534970.46196194,,,,,427456741.6888381,900756411.7869761,394142214.7857742,,,1757606692.0339866,4213359773.56587,,620350364.6208813,628283938.4078187,,,,,,15745591.285004409,,650415286.7348115,205033044.31389424,,,,,1340482234.899127,2356336244.7411304,14961472184.264814,,31895316711.739727,3023088696.7001157,,,,,,,,Control
,,,,28829048583.428898,,,,,,,3079788436.573248,,,,15080810259.881105,1007875386.3659488,,123370802.2766755,,,,144185088.30928424,,,,4435581162.820881,,,,,104292355.10956107,,3271354035.733865,,,,,,,189285338.10549024,,6320433904.741187,,,,,,,10453695058.606255,,,,652399257.2427037,,,,,,,,Control
,,,,296939785.21701777,,,19732095.955748532,,,,,,3212920093.271208,3960343.874887677,10870918684.329737,395477400.13924885,,2805414.223679482,425870070.1449794,,,469396993.3117904,,,282028087.1317374,4208571839.9930983,,,,,29680053.837963805,,2855915775.2009296,581810146.0293881,52291282.93129872,,,,,,,405585082.33492917,,,,,,,14294384091.214285,,,,2147501585.5268645,,,,,,,,Control
,,,,3882059928.84346,216382228.41630602,,31660237.46649332,,,,,,,,3877692212.646915,674983301.1200176,,13308527.094175369,820628608.6060685,1487871422.088322,,252684020.0853975,277101242.29178923,,75990046.67970504,14384071502.616165,71622330.48315981,,,,873502163.6081336,,1380348929.0116148,78564123.93660316,508165751.79930305,,,,,,,2306281942.845361,257781970.9647507,,,,,92201256.6380421,9966334230.29861,,,,2408592385.873526,,,,,10214157.625776568,,,Control
,,,,4634409367.315114,,,,,,,,,,,,,,,,,,,,,,7021442988.567519,,,,,,,,,,,,,,3096178814.586245,,,,,,,,,11733532375.693678,,,,1207853689.8619165,,,,,,,,Control
,15814344.828817863,517552157.84098095,,2251338326.2897215,154256156.97164378,,23890267.874022104,,,,732558541.8989372,3296664.108751285,,,1769856615.7812383,543569889.0246726,,215126920.22281006,2994751149.8337426,4390571992.4571705,,244465422.7482237,19532885.514557432,35118211.63015308,620942053.2443234,19438565965.559338,111899748.6420203,,4489972.140803852,,3628421822.0866265,112851984.34436528,7498494547.472141,476461379.2423223,7519829448.651262,41910424.519664414,113448638.36039157,246833958.38760075,,162862439.1422047,,749517980.293866,,,2730144.1339384494,5315644.870052346,,,2334526360.4635673,119324776.39701405,,,274123346.11049986,,8877488.541481981,6924802.670850505,53060019.76864042,,,0.0,Control
6648832.366388276,,,,1147203567.9144056,16258422.611323124,,,,,,239267855.16758746,,,,3108940592.1527414,143458373.8608375,,41856105.40040945,60138785.30043453,,,117223484.48484658,,,280554336.4978852,44559406.07212589,139667316.49026373,,,,,1811855.093067086,4779049.401784411,,2390371091.4596596,,,,,12174507.667980084,,57464448.56448648,,1248667.4531261623,7144437.489536291,,,3945531.694671843,23343419668.23251,,,,635484841.8339115,,,,,,,,Control
,,,,946967178.7047712,,,142546954.34766585,,,,1895361.9583411831,7279620.381885495,,,1021567194.9232247,234036433.6922586,,2267282.040732661,19118122.69677729,,,41925406.518506974,1348925.5295967816,,21502702.609648805,21863178.997197468,,,,,133174568.27140062,,419621693.8818952,,919586708.3314816,19431393.84309935,,,,,,152339896.20940453,,,,,,,9846298088.943295,,,,88378224.8092025,,,,,,,,Control
,,,,584938647.8351458,,,,,,,,,12480464185.262066,,22008831013.565582,1015488785.5515348,,12426195.047095431,160480310.72752818,,,410612518.90980566,,,229484777.80033576,7016756971.116371,,,,,,,5758135258.61299,942566877.3792814,,,,,,,,561739489.7645743,,,,,,,32861310903.395096,,,,4449467337.568524,,,,,,,,Control
,,,,1076082597.196242,,,,,,,,,,253148985.19515628,6645173810.0817375,224326885.71179083,,,1012233376.9318466,,,1194198993.1501756,,,69691677.71328193,7268231151.73484,,,,,448557087.7305741,34851018.34019494,701975406.0705372,487061368.470841,,,,,,,,170753760.81848612,371807500.42773914,1350118.7130700708,,,,,5780959714.155453,8098951254.012072,,,565803330.4474393,,,,,,,,Control
,,82460676.75448574,,2424255189.4441805,115103671.38484733,,,,,351175541.59143656,,307105342.7641849,,19798940.317415,6362334645.062037,334339666.08194834,,155182049.01555735,2919327260.86589,,,819881880.418704,,,579719625.5292389,3957588865.694165,208936110.37516013,,,2213323168.47075,15841801147.62724,15677754.545059485,564645572.3379773,11162314.827366516,,37792936.791332,,,,15579191.058725122,,1061393223.0273709,873531218.0740767,,,,,1318286.6297220942,6924639334.599574,,,11490161623.78619,2974510492.7773414,,,,,,,,Control
49545115.26887534,,56860066.95900624,,888292894.5415273,7367915.942110931,,,,,,6172748171.597106,,,0.0,292651031.857216,13541193.756227836,,6155623.063456895,,,,1783677113.9314923,3266128.87210189,8085875.802284679,828460944.5547527,3613862726.0183377,1759590.1491143515,,,,253192664.13209316,328743227.1231636,3892542965.186599,,3211240252.2999187,,,602544870.1923753,1500653.8061008684,890099564.0257351,,3800255698.569839,,27288359.603489123,,,,,31684804462.013733,3066041.697955108,,0.0,186239964.71244776,,14117915.611121504,,2577593.5963614914,,,18449214.439710677,Control
,,49751076.97679151,,839522267.2819501,,,34778682.26798271,,,339685073.4268743,,28632215.516301222,,22060293.77591719,8421962971.471146,156603644.7777462,,,1309296992.6799798,53679746.44693843,,83642640.33216038,43468826.718077295,,67348619.48823303,4061755411.5066047,,10047979.520421864,,226387315.15876618,37693501.55228526,43124841.833594374,435810744.1722435,59120138.96204974,,,,,800860176.7128314,,,68507305.41491231,605558232.4307578,,,,,,3935313809.7577286,17292120142.95592,,49694047903.83775,584466527.671674,,,,,,882810049.3239838,,Control
,,6497487.139234901,,3629011897.7242513,7960661.724024441,,438415051.4367978,,,,85384916.87170142,,,257353396.46140075,9381511710.655098,241886731.78263673,,12870976.432301199,1982386632.7898002,34587132.55796289,,2608790685.5412807,,,69777721.30061299,4905842519.291611,,,,,1947121645.3394487,75225360.0089537,4990772777.394027,1915915520.7203496,,1405871046.8134878,,53542269.97560365,,,,702257668.5143555,,1347443.2616988414,4017530.215862802,,,,40320131642.95295,,,,6372232781.558456,,,,,,,,Control
143596202.04580778,,12022180.731154978,,4487148686.595364,15697692.641995704,,163490491.83157352,,,,13250453.065916944,,,53532202.590042256,14809707574.523474,549382022.096069,,9965755.079773204,190410127.1684399,,,708955069.5872275,203176715.37520817,,489122236.94517136,3788922389.750413,,,,,468167166.50665665,,996417321.3887527,773485892.6294564,,72747220.55431086,,9621466.62230205,,251963320.3082156,,1393512184.1612284,,930509.3445166392,26007736.179240067,,,,25352192346.028095,34876979047.43487,,96214666.22302051,2203120449.544821,,,,,,,,Control
,,155689458.6533224,,2107743888.702484,2118565628.1522365,,,,163980872.2932221,931965399.6678804,27071859.529640805,401419992.14585114,,189573060.32851964,14664945381.362185,787491675.832627,,177788221.0895492,3478952835.8745747,,,15569908965.121458,,,614729084.5522674,4922508088.122158,450686924.09064054,,,,4825952956.52679,151084090.5703369,1547631317.6514773,5123971053.1212,,311764157.22233176,14297654.143565148,25049349.972284075,,,,2895025433.672009,881945498.7969754,,,,,54546469.88022711,20569009752.84429,12240122.775691414,,,1589281005.8088195,,,,,,,,Control
,,,,32545479338.544815,,,,,,,3203133408.584191,,,,16449084703.553427,970003741.6092921,,203138280.28821206,,,,149560272.51892418,,,461500511.89396876,6475226761.293287,,,,97356712.45488173,159003237.30866563,,3480322180.053772,,,,,,,93233369.33914557,,4153631870.72213,,,,,,,11123693742.884132,,,,774178880.5922005,,,,,,,,Control
,544993.1733466353,66811389.38946525,,384363397.0943449,11516461.582762841,,0.0,,,,149630461.47635287,,,515686861.60908306,1619345774.264342,65180387.92178554,,50043898.69124578,1283741364.9489,,,2361093417.3461933,1398551934.116471,23820577.532844175,373913053.5441142,6915883808.721599,40639782.91174618,,1253086.4934612417,,158513452.39666697,13067902.003238663,6210893369.447944,1074221325.18982,8968797509.72353,145950763.04317302,720027.4771951898,71958989.14355683,,1280932.8599826028,,93961596.74779215,,,1849794.3474904045,,,12200686.588716282,2214832366.218925,,1949245.656495265,3456080175.8562284,1436176353.33919,,,64810429.05228747,1348559.7501059077,,,,Control
,,98701974.37551218,,1981875787.073477,,,,,,,,,,67533776.72872914,6785023235.790833,231012609.30079937,,4097832.2151337527,1893144846.844475,242056374.39367944,,2566385425.131613,488151580.80044234,,,5508258863.421149,,19325247.99885721,,,2858983518.063519,,1805760183.9531672,,,713484079.7402121,,100686526.62629685,,,,828180472.5261022,,,,,,,11222696614.73463,12622610499.7476,,,2123959000.9201958,,,,,,,,Control
,,26849284.317789666,,1311480889.4326725,1758074718.2381022,,,,,,,129899813.45341754,,101269372.68211354,8138052527.073206,2412565421.492199,,142038064.84032983,1394059114.145809,,,80775078.67377616,,,858524740.4558421,5228962257.181587,313710761.5389243,,,,5170961059.582169,,1078134734.2984018,70278716.36335443,,,,,150467406.08124113,,,1155171583.3783824,2232045581.421622,,,,140491463.96917132,,6977662081.987407,16444985073.442581,,13599825859.466816,3387708265.550562,,,,,,,,Control
,874296.3823505709,46890283.22533553,,1467280536.0137022,4378849.577896259,,73728235.09704068,,,0.0,3578229.856979724,,,54144978.48787369,340545808.5916907,92790843.2987405,,4501644.013619653,1074375180.0295558,,,1515872750.1181638,63887489.01816783,4577776.563768158,605094140.9141724,2083583353.0207062,2141534.959016005,,1019193.8165041767,,244947884.49231344,13885594.791601483,756698607.1469901,584076645.2957562,,,1886122.5327113436,48818155.866192825,,,,97208987.09606825,,,9393774.332839701,810443.2757744056,,4992821.756513232,15016531544.613949,2939698.791218071,,4310084.693891156,140646290.7888619,,1615974.7741198754,,20693318.30810649,,,1564401.1111160496,Control
,,19274313.992657017,,278552412.5407342,253829.12206583488,,286725042.2998802,,,,8847280.84674206,,,373212305.8585095,1025850396.8290718,79488593.48903778,,16702624.203305794,612503030.9723368,,,1407751340.3330324,,18248977.933785815,153134107.3852574,685729392.831461,,,,,97218223.6796494,59297488.78576139,4051747360.9758897,210658132.17342722,1898207651.659438,249323655.14916635,586144.8805599214,109453789.32028343,,,,118366197.3759766,151639521.43625134,,,,,,4625885456.090723,,,,75789702.00630207,,,,12631338.679644573,,,,Control
