taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1578,-3.3682160514635378,-4.021888789825267,-2.5018887898252675,0.09339067572681037,0.02809811508947215,0.02809811508947215,0.12008643980249882,0.0,0.3302377094568717,1.0,1.0135137179211733,-0.04790964026739927
13,taxa158846,0.0,1.461553412540532,2.9815534125405314,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.5310331334290324,,,-0.16255235092579923
14,taxa1678,-8.324297256334535,-9.747287271449641,-8.22728727144964,1.099631141874333e-12,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,8.844641346527904e-12,0.132448843988893,-5.0594625821014345,-0.5173962217512611
15,taxa1730,0.0,-1.5444397912948262,-0.02443979129482665,0.7846900120905967,3.3685482131226257e-06,3.3685482131226257e-06,0.55756349755657,0.0,0.9019409519297455,1.0,-0.7919746125802479,-1.0465721769351373
16,taxa189330,6.416101423774975,4.612643267457374,6.132643267457372,2.2571768119076647e-19,8.827600615441097e-20,8.827600615441097e-20,1.507061337855196e-20,1.0,4.1444186791017887e-19,1.0,3.5945021174129352,4.672218233204167
17,taxa191303,0.0,1.8782303814630164,3.398230381463016,0.14412703481601533,0.3153024520817456,0.3153024520817456,0.0828374251588063,0.0,0.23979254651233398,,,0.12857717172801214
18,taxa207244,0.0,-0.2906188505252487,1.2293811494747509,0.0584133134643883,0.5411770587267796,0.5411770587267796,0.039378273602796485,0.0,0.13536281550961293,1.0,1.1295339688674384,0.07861777965044088
19,taxa216851,-6.7445162898327125,-7.844883969505429,-6.3248839695054295,6.20883677980872e-17,2.744390656168341e-19,2.744390656168341e-19,9.777193750249967e-18,1.0,1.3443641406593707e-16,0.01872336827692,-5.304655823779407,-2.0704615157923967
20,taxa2172,0.0,-2.272597118609194,-0.7525971186091942,0.8016148722279957,0.004148782058564052,0.004148782058564052,0.486009904786222,0.0,0.812588512650823,1.0,-2.4854671120920155,-0.36920917645315626
21,taxa239759,0.0,-1.419600781040181,0.10039921895981864,0.8176752829052545,0.0005142784810233603,0.0005142784810233603,0.6469246689359751,0.0,0.9123296613199648,1.0,-2.5201677769802138,-1.1374140150601508
22,taxa239934,2.9868275691388373,1.1229636972421415,2.6429636972421413,0.009114265567625008,0.2119768056071556,0.2119768056071556,0.002820614430953647,0.0,0.01292781614187088,1.0,-1.5965327175571555,0.822128705655226
23,taxa244127,1.1947055276990088,0.4321419303252174,1.9521419303252165,0.005216212282567832,0.7018717425676069,0.7018717425676069,0.0011183297798228618,0.0,0.00559164889911431,1.0,1.8027767406202584,0.15009865070035694
24,taxa283168,5.988509413468987,4.342792533223253,5.862792533223254,3.1274411140222726e-16,1.875556046578552e-15,1.875556046578552e-15,1.1573785567056584e-16,1.0,1.273116412376224e-15,1.0,3.1868547330808523,4.143570393745427
25,taxa292632,-9.876101642671355,-11.373899226723859,-9.85389922672386,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,3.017968245881928e-20,3.97300475108889e-11,-10.761217832682373,-4.362890673838786
26,taxa29465,6.421075431941388,5.333832229292252,6.853832229292252,9.112601332781739e-09,2.9071345907170123e-08,2.9071345907170123e-08,6.851771645943149e-10,1.0,4.710593006585916e-09,1.0,2.9347308557936014,1.8508382022682184
27,taxa29521,0.0,-1.6898840079791388,-0.16988400797913927,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.9123645247282598,,,0.09564449876055856
28,taxa33024,0.0,-0.8974790217407351,0.6225209782592644,0.7856495874541742,0.10858440161427453,0.10858440161427453,0.22101309719361814,0.0,0.451291917732144,1.0,-0.6828964592627391,-0.15280581462959614
29,taxa33042,0.0,-0.8004780971125083,0.7195219028874913,0.1693675900285384,0.12015381240031445,0.12015381240031445,0.19955536032064655,0.0,0.4412996003857422,1.0,0.7553285044981578,-0.48311547889839296
30,taxa35832,8.151671370774316,6.85605028763127,8.37605028763127,7.179093983666524e-09,1.8917044914310012e-08,1.8917044914310012e-08,3.781421140588753e-09,1.0,2.3108684748042374e-08,1.0,3.5832657340632004,3.4359869888147987
31,taxa375288,-7.700496907175827,-9.531280184781906,-8.011280184781906,4.010523825976708e-19,9.123523151716939e-20,9.123523151716939e-20,4.10817158996742e-19,1.0,7.531647914940269e-18,1.69413866138019e-08,-9.642005980102226,-2.9937563963421647
32,taxa397864,0.0,-1.2325820995210544,0.2874179004789452,0.6002910504570129,0.007585201934995085,0.007585201934995085,0.18891087815622165,0.0,0.4412996003857422,1.0,2.929535636333571,-0.2954474728311122
33,taxa39948,0.0,-0.825448312698227,0.6945516873017725,0.6457227205649024,0.001689928645083741,0.001689928645083741,0.6395084748987515,0.0,0.9123296613199648,1.0,-1.8535899993379483,-1.1855751766945175
34,taxa40544,1.2248135470598456,-1.4416188870781488,0.07838111292185079,0.8354302251840712,0.12128296055023632,0.12128296055023632,0.7487641899012131,0.0,0.9359552373765162,1.0,-1.1665724963426445,-0.07197559181034364
35,taxa447020,0.0,-1.0151319247922768,0.5048680752077228,0.8703779032953791,0.3411606266705748,0.3411606266705748,0.6438382008132897,0.0,0.9123296613199648,1.0,-0.5406934164630841,0.10512720829587995
36,taxa459786,-5.653543425381205,-6.7458415349183145,-5.225841534918316,6.010249151727599e-11,1.4265461190204212e-11,1.4265461190204212e-11,3.3757221955181133e-10,1.0,2.652353153621375e-09,1.0,-2.374898295069954,-0.030349996635992974
37,taxa52225,0.0,-2.3727484162883163,-0.8527484162883168,0.6328163765643936,0.08178261802471899,0.08178261802471899,0.43251092514368816,0.0,0.7673580929968662,0.0,10.740431381317636,0.03507174557968854
38,taxa561,-2.776398942067382,-4.391809693134933,-2.8718096931349333,0.01013312354854953,8.390890963678046e-05,8.390890963678046e-05,0.003239908430832374,0.0,0.01337771215508656,1.0,-3.3699382739159938,-0.4684484974631735
39,taxa572511,0.0,-1.5604593694230928,-0.04045936942309325,0.8565968095571874,5.443378245900502e-06,5.443378245900502e-06,0.96396623460636,0.0,1.0,1.0,0.038822209817949135,-0.15496462685455165
40,taxa577309,0.0,-2.1626578564961854,-0.6426578564961858,0.6918859681811715,0.01308036088460065,0.01308036088460065,0.8281929418435447,0.0,0.990797027207312,1.0,0.7970776399699573,-0.003924185149234685
41,taxa577310,0.0,-1.4859045039585863,0.034095496041413036,0.13270256097682895,0.05045949281471513,0.05045949281471513,1.0,0.0,1.0,1.0,-0.5326739236180356,0.10431747635441309
42,taxa61170,0.0,-2.099031796230026,-0.5790317962300264,0.1046521037398725,0.0006846230467890349,0.0006846230467890349,0.3413063235039827,0.0,0.6257282597573017,1.0,0.4528260313558417,0.08085870149865312
43,taxa644652,0.0,-1.5845368796749897,-0.06453687967498989,0.5677091661973526,0.012419330651552265,0.012419330651552265,0.9430566709670428,0.0,1.0,,,0.1072767872022672
44,taxa724,0.0,-1.2957825131419938,0.2242174868580058,0.8624902301359216,0.09693818842839913,0.09693818842839913,0.8511597790430958,0.0,0.990797027207312,1.0,3.1180601738874807,0.11983322441838742
45,taxa816,0.0,-2.0159114622527503,-0.4959114622527503,0.1616865720938606,4.562795430620396e-09,4.562795430620396e-09,0.9614490316723366,0.0,1.0,1.0,-0.33979970134439946,-1.0785369584158244
46,taxa830,4.7269236093143085,0.94526174847581,2.4652617484758097,0.028108040147151844,0.14727849670281634,0.14727849670281634,0.02327029200995076,0.0,0.08532440403648611,1.0,6.046947267857744,1.8971883865889996
47,taxa838,0.0,-1.478331336831202,0.041668663168797686,0.9943835081420922,0.042630250034469686,0.042630250034469686,0.9550914317372012,0.0,1.0,1.0,-0.15944406001991962,-1.27423515691936
48,taxa841,0.0,-1.5180999423272583,0.0019000576727412621,0.97399515846633,3.4387701953562796e-05,3.4387701953562796e-05,0.7042913991006263,0.0,0.9123645247282598,1.0,0.5668609053882855,-0.9245008691532007
49,taxa84111,0.0,-1.7957520212619669,-0.2757520212619673,0.4476990724652935,0.17515792247265116,0.17515792247265116,0.9567498363337372,0.0,1.0,1.0,1.09872176517316,0.10378613595457237
50,taxa846,0.0,-2.253470089794108,-0.7334700897941078,0.3691075904375626,0.0062330349697337795,0.0062330349697337795,0.5956108994757296,0.0,0.9123296613199648,,,0.10420759018942738
51,taxa872,2.8981842999285585,0.4803463999657485,2.000346399965748,0.28571204485777724,0.4816636597724863,0.4816636597724863,0.0765266531680824,0.0,0.2338314402358073,1.0,0.4144180185506584,0.15782675561037118
52,taxa904,0.0,-0.4595818619233834,1.0604181380766162,0.4573905431688553,0.3859370976395553,0.3859370976395553,0.2005907274480646,0.0,0.4412996003857422,,,0.09033338428119153
53,taxa906,0.0,-2.7182297430622917,-1.1982297430622917,0.7388826803635273,0.10959858339911596,0.10959858339911596,0.6891565167793516,0.0,0.9123645247282598,,,0.029136695509979604
54,taxa946234,0.0,-2.0362388645131158,-0.5162388645131166,0.5382526579885007,0.03372635757681134,0.03372635757681134,0.6891216451070523,0.0,0.9123645247282598,1.0,-0.7468353336037956,0.10088557599259022
