permu_delta,permu_index
0.16999999999999993,0
-0.21000000000000085,1
0.0,2
0.0,3
0.9000000000000004,4
0.7400000000000002,5
0.75,6
0.6400000000000006,7
0.7100000000000009,8
1.5999999999999996,9
0.9499999999999993,10
-0.4499999999999993,11
0.4800000000000004,12
0.8599999999999994,13
-0.8599999999999994,14
-1.6300000000000008,15
0.08999999999999986,16
0.2699999999999996,17
-0.019999999999999574,18
0.21000000000000085,19
0.009999999999999787,20
1.42,21
-0.9399999999999995,22
0.7100000000000009,23
-0.2599999999999998,24
-0.8200000000000003,25
0.5700000000000003,26
0.009999999999999787,27
0.09999999999999964,28
-0.9499999999999993,29
-0.33000000000000007,30
0.9199999999999999,31
0.5700000000000003,32
-0.6799999999999997,33
0.8100000000000005,34
1.4299999999999997,35
-0.6799999999999997,36
-0.6600000000000001,37
-0.16000000000000014,38
0.33000000000000007,39
-0.08999999999999986,40
0.40000000000000036,41
1.5500000000000007,42
0.21000000000000085,43
-0.2599999999999998,44
0.16999999999999993,45
1.3200000000000003,46
0.5199999999999996,47
0.28999999999999915,48
-0.25,49
0.15000000000000036,50
-1.5700000000000003,51
-1.3599999999999994,52
-0.17999999999999972,53
-0.8399999999999999,54
1.0199999999999996,55
-0.1999999999999993,56
0.6999999999999993,57
0.4499999999999993,58
-0.3000000000000007,59
-0.75,60
1.4800000000000004,61
-1.3100000000000005,62
-0.5899999999999999,63
-0.4499999999999993,64
-0.8699999999999992,65
0.28999999999999915,66
0.28999999999999915,67
-0.10999999999999943,68
-0.03999999999999915,69
0.03999999999999915,70
-0.6999999999999993,71
0.47000000000000064,72
-0.39000000000000057,73
0.15000000000000036,74
0.9600000000000009,75
-0.3800000000000008,76
-0.9800000000000004,77
0.5999999999999996,78
0.41000000000000014,79
-0.13000000000000078,80
-0.39000000000000057,81
0.11999999999999922,82
-0.8800000000000008,83
-0.4399999999999995,84
0.2400000000000002,85
-1.5700000000000003,86
0.5299999999999994,87
-0.39000000000000057,88
0.3699999999999992,89
-0.4900000000000002,90
0.4499999999999993,91
-0.7799999999999994,92
-0.4399999999999995,93
1.0700000000000003,94
-0.02999999999999936,95
-0.0600000000000005,96
0.39000000000000057,97
0.6999999999999993,98
0.7899999999999991,99
0.5500000000000007,100
0.16000000000000014,101
0.16000000000000014,102
-0.7200000000000006,103
1.5199999999999996,104
-0.7899999999999991,105
-0.5299999999999994,106
-0.21000000000000085,107
1.08,108
-0.0600000000000005,109
-0.28999999999999915,110
-0.40000000000000036,111
-1.8200000000000003,112
-0.9600000000000009,113
0.6799999999999997,114
-0.8000000000000007,115
0.4399999999999995,116
0.11999999999999922,117
1.0999999999999996,118
0.41000000000000014,119
-0.5800000000000001,120
0.6899999999999995,121
-0.23000000000000043,122
0.0600000000000005,123
0.07000000000000028,124
-0.33999999999999986,125
0.41000000000000014,126
0.3200000000000003,127
-0.1999999999999993,128
0.03999999999999915,129
-1.5,130
-0.34999999999999964,131
0.33000000000000007,132
0.0,133
-0.8699999999999992,134
0.4499999999999993,135
-0.9399999999999995,136
0.7200000000000006,137
1.3900000000000006,138
0.8800000000000008,139
-0.6899999999999995,140
0.5600000000000005,141
0.33999999999999986,142
-1.8000000000000007,143
0.23000000000000043,144
0.6999999999999993,145
-2.0,146
0.8699999999999992,147
-0.6300000000000008,148
-0.7400000000000002,149
-1.7799999999999994,150
0.4900000000000002,151
0.0600000000000005,152
0.0600000000000005,153
0.2599999999999998,154
0.41999999999999993,155
0.16000000000000014,156
0.08000000000000007,157
-0.5,158
0.25,159
-0.6300000000000008,160
-0.8100000000000005,161
1.08,162
-0.14000000000000057,163
1.42,164
0.46000000000000085,165
0.5299999999999994,166
0.41999999999999993,167
-0.6300000000000008,168
0.6899999999999995,169
-0.7200000000000006,170
-0.21000000000000085,171
-0.6500000000000004,172
0.5099999999999998,173
1.2400000000000002,174
-0.3699999999999992,175
-0.21000000000000085,176
0.1999999999999993,177
-1.2899999999999991,178
-0.33000000000000007,179
1.6400000000000006,180
0.8900000000000006,181
-0.8599999999999994,182
-0.13000000000000078,183
-0.9600000000000009,184
0.10999999999999943,185
-0.5600000000000005,186
0.8399999999999999,187
-0.1999999999999993,188
0.16000000000000014,189
0.4399999999999995,190
-0.1899999999999995,191
1.83,192
-0.0600000000000005,193
0.8900000000000006,194
-0.1899999999999995,195
-1.0199999999999996,196
0.6600000000000001,197
0.0600000000000005,198
-0.46000000000000085,199
-0.13000000000000078,200
-0.33999999999999986,201
-0.02999999999999936,202
0.3200000000000003,203
0.019999999999999574,204
-1.2400000000000002,205
-0.33000000000000007,206
0.7100000000000009,207
1.4499999999999993,208
0.07000000000000028,209
-0.40000000000000036,210
-0.7799999999999994,211
-0.23000000000000043,212
-0.27999999999999936,213
0.0,214
1.1099999999999994,215
1.17,216
-0.2400000000000002,217
0.1999999999999993,218
