taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.4864452783186572,-0.6464452783186574,0.2008251226951454,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9650209090252605,,
taxa1017280,0.0,-3.068330039000937,-0.2283300390009373,0.20584226887955648,0.00042246757669391977,0.00042246757669391977,0.506914933812496,0.0,0.839915600623832,1.0,-0.06113752866002568
taxa102106,0.0,-3.0829481161123855,-0.24294811611238565,0.9933137904454984,1.7329597999662243e-09,1.7329597999662243e-09,0.3544500837847502,0.0,0.750982439073627,1.0,-2.1411207383777997
taxa117563,1.2154578752315892,-4.452943795090466,-1.612943795090466,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.22951261409176962,,
taxa1263,0.0,-2.5868029709416147,0.25319702905838515,0.7521618172434491,8.91298937410817e-11,8.91298937410817e-11,0.7533145391609417,0.0,0.9102550681528045,1.0,1.0543989799778761
taxa1301,0.0,-2.560396464529971,0.27960353547002903,0.5317073917169624,0.0005050928728640982,0.0005050928728640982,0.5887351087393977,0.0,0.8486525937748411,1.0,0.21027742709012565
taxa1348911,0.0,-2.6947067938983995,0.14529320610160035,0.9448623692225054,2.698906546763796e-06,2.698906546763796e-06,0.9476151817703706,0.0,0.9702167505079788,1.0,2.100407840806705
taxa1350,0.0,-3.4047569073727257,-0.5647569073727259,0.9078685009495359,0.03227734609479715,0.03227734609479715,0.8621866944007625,0.0,0.9435250617970607,,
taxa1357,0.0,-4.058245897713692,-1.2182458977136923,0.6055766163353464,0.03315998745884777,0.03315998745884777,0.3329216080655659,0.0,0.750982439073627,,
taxa135858,0.0,-2.0382607040046565,0.8017392959953433,0.05640015545985344,0.00204915462878004,0.00204915462878004,0.5441863856062752,0.0,0.8486525937748411,1.0,-0.9081273499864015
taxa1485,0.0,-2.27646870266587,0.56353129733413,0.5912157722605298,0.001911884339642429,0.001911884339642429,0.618868396424402,0.0,0.8546277855384599,1.0,-1.1520392534687611
taxa1578,0.0,-3.8673873538395007,-1.0273873538395009,0.0162215006739703,0.002724186668173185,0.002724186668173185,0.4559627074122594,0.0,0.8264324071847202,0.0,-14.157454147975413
taxa158846,0.0,-0.08349047573073574,2.7565095242692643,0.3607653505845012,0.7441250623860661,0.7441250623860661,0.3274876822714159,0.0,0.750982439073627,,
taxa1678,0.0,-4.220747164749662,-1.3807471647496623,0.2375476097559056,1.3939319423799048e-10,1.3939319423799048e-10,0.023104674364399426,0.0,0.19143873044788096,1.0,-2.7702351344064615
taxa1730,0.0,-2.8747861642173955,-0.034786164217395665,0.3435067014946681,2.3108557472795376e-16,2.3108557472795376e-16,0.6452028772866008,1.0,0.8702736484330893,1.0,0.47613862461203754
taxa189330,0.0,-2.4967363758940753,0.3432636241059246,0.2978124796540913,1.641303909103034e-13,1.641303909103034e-13,0.5562585211899037,0.0,0.8486525937748411,1.0,1.386093729304399
taxa191303,-2.110834329412274,-4.7483845919726875,-1.9083845919726876,0.3173105078629141,0.026809130715595843,0.026809130715595843,0.22463863892378044,0.0,0.6857390030304877,,
taxa207244,0.0,-2.825406495147586,0.01459350485241373,0.15869451983790184,1.1010698395116175e-06,1.1010698395116175e-06,0.8615473142103995,0.0,0.9435250617970607,1.0,1.8176393808221094
taxa216851,0.0,-3.668933502805853,-0.8289335028058531,0.02540499335926644,7.029230665580343e-16,7.029230665580343e-16,0.020264341708600236,1.0,0.19143873044788096,1.0,-1.5064098441946527
taxa2172,0.0,-2.8512335518682566,-0.011233551868256697,0.9915448152907728,8.345517450176146e-06,8.345517450176146e-06,0.7385215578600405,0.0,0.9102550681528045,1.0,-0.29976626351332963
taxa239759,0.0,-3.5744220305435404,-0.7344220305435405,0.1105951864005619,7.3608553866264e-17,7.3608553866264e-17,0.020116140588211637,1.0,0.19143873044788096,1.0,-1.0395489147314938
taxa239934,0.0,-3.31644826880002,-0.47644826880002,0.4084038333194213,6.40933055475308e-05,6.40933055475308e-05,0.5885925945889481,0.0,0.8486525937748411,1.0,-1.1017527926560557
taxa244127,3.8679651669438533,0.25681489309723915,3.096814893097239,1.8870887697518106e-07,0.677562145359764,0.677562145359764,7.533604590937188e-07,0.0,2.1847453313717844e-05,1.0,-0.9451240353290454
taxa283168,0.0,-2.672378803518389,0.167621196481611,0.08158449778882923,7.346142692266694e-14,7.346142692266694e-14,0.8908291086343767,0.0,0.956816450014701,1.0,0.6030962705014987
taxa292632,0.0,-3.3301077574075424,-0.49010775740754253,0.02260896044705284,1.4931805174944616e-18,1.4931805174944616e-18,0.04352825439671493,1.0,0.22951261409176962,1.0,0.04762399478237108
taxa29465,1.155770559235158,-2.0537305256463902,0.7862694743536096,0.20069114315324987,0.0014821491296104009,0.0014821491296104009,0.39651868755814557,0.0,0.750982439073627,1.0,-0.6773568524104291
taxa29521,0.0,0.9546247273832635,3.7946247273832636,0.1263700865857364,0.5522142220341504,0.5522142220341504,0.02185600909831368,1.0,0.19143873044788096,,
taxa32207,0.0,-5.698781604921684,-2.858781604921684,0.055008833629265716,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.22951261409176962,,
taxa33024,0.0,-0.4484129995807553,2.3915870004192445,0.13262225087386634,0.024085549548599993,0.024085549548599993,0.0054206301670115965,0.0,0.10479884989555753,1.0,2.76272116485999
taxa33042,0.0,-3.4876773631198246,-0.6476773631198247,0.0176519125707316,7.657489902766204e-13,7.657489902766204e-13,0.0968843845026078,1.0,0.33054672359713255,1.0,1.6649896894304856
taxa35832,0.0,-2.4446859246982555,0.39531407530174434,0.5435819840627569,1.7030067482269953e-05,1.7030067482269953e-05,0.504733069433231,0.0,0.839915600623832,1.0,-1.4106218292961197
taxa375288,0.0,-2.825275695569573,0.014724304430426827,0.5357261875012257,2.1517737692216907e-13,2.1517737692216907e-13,0.5213269245251371,0.0,0.839915600623832,1.0,1.5152120501764923
taxa397864,9.709019880191669,6.293165329948553,9.133165329948554,3.8217688810731915e-25,2.8015814892657785e-25,2.8015814892657785e-25,2.8015814892657785e-25,1.0,1.6249172637741516e-23,0.0036802545939637102,8.325564549946058
taxa39948,0.0,-1.9702844900754428,0.869715509924557,0.904606539382564,0.00035091846950142356,0.00035091846950142356,0.05132272042809753,0.0,0.24544632896390634,1.0,-1.7341897867149638
taxa40544,0.0,-2.593622362264025,0.24637763773597499,0.2700733785757056,7.806376554524306e-05,7.806376554524306e-05,0.9534888754992206,0.0,0.9702167505079788,1.0,-0.5049755571107687
taxa447020,0.0,-2.892998055705039,-0.05299805570503935,0.7656880666815229,0.0021914391797045693,0.0021914391797045693,0.7033493939439278,0.0,0.9065392188610625,1.0,-0.7507867938343131
taxa459786,0.0,-3.8373637719831706,-0.9973637719831707,0.11708798865058168,3.819417696578635e-09,3.819417696578635e-09,0.09386746827453638,0.0,0.33054672359713255,1.0,-1.8764174030509635
taxa52225,0.0,-0.8806266648664334,1.9593733351335665,0.40472905644670976,0.39247831468762173,0.39247831468762173,0.07572591420337055,0.0,0.2981195040750282,,
taxa561,0.0,-2.3361462563534534,0.5038537436465464,0.3977460107754908,0.0053229181638165,0.0053229181638165,0.3998944662254058,0.0,0.750982439073627,1.0,1.084939453883828
