taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,0.0,-0.504329077649329,0.3256709223506711,0.4175763166917166,0.0859968955991149,0.0859968955991149,0.3944248556173025,0.0,0.7828459889069208,1.0,0.10703393876342157,-0.18446102297748793
11,taxa207244,0.0,-0.6135056084100032,0.21649439158999684,0.4759779146950065,0.4008692860339792,0.4008692860339792,0.6651868114880528,0.0,0.8090109869449291,1.0,4.650968767696799,0.09103719001988492
12,taxa216851,-4.010816741731063,-4.615328277883702,-3.7853282778837016,2.5602233692951457e-09,1.7876933637584274e-11,1.7876933637584274e-11,4.3941318652915044e-10,1.0,9.886796696905884e-09,1.0,-2.1246396384214794,-1.3180526236220522
13,taxa2172,0.0,-1.3773395026710364,-0.5473395026710364,0.2797571525513225,0.1138173401454814,0.1138173401454814,0.4118417909418871,0.0,0.7828459889069208,1.0,-3.109956404022872,-0.09495798379811597
14,taxa239759,0.0,-1.0918464862056316,-0.2618464862056316,0.5727250776201266,0.040312719340689473,0.040312719340689473,0.5218973259379474,0.0,0.7828459889069208,1.0,1.5825057944222658,-0.2549849704654731
15,taxa239934,0.0,-1.720265739862718,-0.8902657398627181,0.31689773947703426,0.1555699325877425,0.1555699325877425,0.379331935127312,0.0,0.7828459889069208,1.0,-0.14039807932253975,-0.514664821175763
16,taxa244127,0.0,-1.9286511065123781,-1.098651106512378,0.3345942595854855,0.006259152776615369,0.006259152776615369,0.11292204477606516,0.0,0.6351865018653665,1.0,0.16668886120626544,0.07591710954205179
17,taxa283168,0.0,-0.6501415309767831,0.17985846902321695,0.5374691535408611,0.08749277211058737,0.08749277211058737,0.5037182603338006,0.0,0.7828459889069208,1.0,4.44481209777258,0.05759043941117088
18,taxa292632,0.0,-1.624629960759635,-0.794629960759635,0.1260720646854984,1.4035010018816489e-05,1.4035010018816489e-05,0.041827841788231165,0.0,0.4705632201176006,1.0,-0.2583662177972305,-1.5352023041590313
19,taxa29465,0.0,-0.07363299521157353,0.7563670047884266,0.624206114766406,0.9860406404472006,0.9860406404472006,0.5173956477449926,0.0,0.7828459889069208,1.0,4.153985140516543,0.16957744234506786
20,taxa33024,0.0,0.3792464355942116,1.2092464355942116,0.4984039238004654,0.8294475889935782,0.8294475889935782,0.4417022877906004,0.0,0.7828459889069208,1.0,0.006522823237164402,-0.13214201952477772
21,taxa33042,0.0,-0.09160914772982133,0.7383908522701788,0.27965142824246325,0.9678907667908736,0.9678907667908736,0.15217643930972224,0.0,0.6408882008654905,1.0,1.5976794724805012,-0.18130630221704863
22,taxa35832,0.0,-0.4062200295175806,0.42377997048241933,0.9403355558513946,0.5125185930436823,0.5125185930436823,0.6134009519686345,0.0,0.8036520753000445,0.473162676782696,5.714196500223535,0.11289755005683907
23,taxa375288,4.178607188261428,3.310819200958796,4.140819200958797,1.664004102137039e-13,1.4713528946030349e-12,1.4713528946030349e-12,1.6003455746071038e-13,1.0,7.201555085731967e-12,0.6544339150000761,5.637574273583232,5.237005146164168
24,taxa397864,0.0,-1.1435289949834269,-0.313528994983427,0.8848999360335454,0.02296918147145001,0.02296918147145001,0.9375003594397856,0.0,0.9502794734119616,1.0,5.05074503642877,-0.2541269490203186
25,taxa39948,0.0,1.3575929832445297,2.1875929832445298,0.06508672649276677,0.9789763289732476,0.9789763289732476,0.1472322553636655,0.0,0.6408882008654905,1.0,5.278095200013316,0.3668121338514117
26,taxa40544,0.0,0.08776256312329345,0.9177625631232936,0.8236521827200703,0.5558874698545733,0.5558874698545733,0.5993819586698879,0.0,0.8036520753000445,1.0,3.2841651969140044,0.07224740823143525
27,taxa447020,0.0,-1.1406908087727663,-0.3106908087727662,0.5939546753269144,0.3508460519866288,0.3508460519866288,0.6250627252333679,0.0,0.8036520753000445,1.0,-0.7439697195986452,0.09171425346958491
28,taxa459786,0.0,-1.5753582343669643,-0.7453582343669645,0.5069737922290136,0.061651535960808385,0.061651535960808385,0.4321985722809285,0.0,0.7828459889069208,1.0,1.2662369521490868,0.0670046084856659
29,taxa52225,0.0,0.9979376528523589,1.8279376528523592,0.6055766163353464,0.8464505968765906,0.8464505968765906,0.2724904834699517,0.0,0.7828459889069208,,,0.06690206383008898
30,taxa561,0.0,-2.433644040337347,-1.6036440403373469,0.12531322475559034,0.033117228239539845,0.033117228239539845,0.09476025988101733,0.0,0.6091730992351114,1.0,-3.3004324356950394,0.08852400754282667
31,taxa572511,0.0,-0.843501287034714,-0.01350128703471398,0.8290920687590735,0.05145068235154552,0.05145068235154552,0.683859565885911,0.0,0.8098336964438421,1.0,-1.6003875152387124,-0.49571994328298197
32,taxa577309,0.19856753124923546,-0.4215655358882087,0.4084344641117914,0.6443444865797563,0.5355474084246485,0.5355474084246485,0.3751750676264969,0.0,0.7828459889069208,1.0,1.230581563409622,-0.316066500728559
33,taxa577310,0.0,-1.3747612381209415,-0.5447612381209415,0.2449287782360305,0.1895786656534515,0.1895786656534515,0.5509849875850934,0.0,0.7981995172529822,1.0,3.343956143048663,0.0979522791946925
34,taxa61170,0.0,-0.3186299473392715,0.5113700526607285,0.6008720334040781,0.7377653891819695,0.7377653891819695,0.3571869518100902,0.0,0.7828459889069208,1.0,2.7973907957631945,0.10137019790444586
35,taxa674963,0.0,0.6132061634742949,1.4432061634742948,0.34720763934942456,0.6761033140231469,0.6761033140231469,0.4033953048926283,0.0,0.7828459889069208,,,0.08404229014616159
36,taxa724,0.0,-1.426275347570329,-0.5962753475703289,0.6122656316758441,0.3400554635028641,0.3400554635028641,0.7205147871362552,0.0,0.8313632159264482,1.0,3.697788936396626,0.0746274438899788
37,taxa816,0.0,-0.6578243193018336,0.17217568069816647,0.4965673644118312,0.00935418656391739,0.00935418656391739,0.4714277602650312,0.0,0.7828459889069208,1.0,0.6357731544395143,-0.628511144671511
38,taxa830,0.0,-1.494973080839534,-0.664973080839534,0.6178874586644902,0.37144666656975606,0.37144666656975606,0.9502794734119616,0.0,0.9502794734119616,1.0,-1.2978513332001196,-1.1535077064611075
39,taxa838,0.0,-1.0961465202710643,-0.26614652027106445,0.8009225299577449,0.2879423884911257,0.2879423884911257,0.7870338486678974,0.0,0.8638176387818386,1.0,-0.3635456437439237,-0.8336216956827919
40,taxa841,0.0,-0.9356418739037292,-0.10564187390372927,0.8535527472911545,0.018270970372763942,0.018270970372763942,0.8916291768872553,0.0,0.9331003013936392,1.0,-0.44135301082126666,-0.845223645309997
41,taxa84111,0.0,-2.9456513859536235,-2.115651385953624,0.2001848041775791,0.03063898793770326,0.03063898793770326,0.09269580255781257,0.0,0.6091730992351114,,,0.09384084044533486
42,taxa846,0.0,-2.3193202843376652,-1.4893202843376647,0.044609718024939606,0.055234253718063835,0.055234253718063835,0.3153024520817456,0.0,0.7828459889069208,,,0.09612424335192463
43,taxa872,0.0,-3.1572432658282614,-2.327243265828261,0.13091853136410087,0.018543312903260167,0.018543312903260167,0.0831631489363108,0.0,0.6091730992351114,1.0,-1.1440447721993579,0.07625707624714499
44,taxa946234,0.0,-1.5419296827278437,-0.7119296827278434,0.7962534147376392,0.08136112923407546,0.08136112923407546,0.4013871657117661,0.0,0.7828459889069208,,,0.09635863420721934
