taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,58914456.70680747,,880999726.0325027,29894573.74645732,,56960360.26975952,,,1232885968.2391937,,,,13839965.558901493,1024064399.1474226,521718934.76879174,,,844641125.3419057,216383612.12910935,,1229492664.267558,6445416.501881959,58672520.957458675,146129192.60667124,11183200857.014112,,,,,127940587.040244,,1274343830.108373,3124203180.071505,,277723629.81015724,,15062051.267150525,295527619.56992745,,,290769549.8327345,1103394511.0108166,,,,,,11053982352.938848,,,24779307587.533527,537283467.9768975,,,,,,1008338575.4397508,,Control
,,231413969.8185083,,4772378453.939249,69788493.95255062,,,,,,,,,725597342.3961593,1721884506.1613207,901042770.6420208,,231731149.0534569,4706242052.320536,173306733.97592235,,10036547842.798252,120219992.30938014,,947586557.8047658,15914241556.950283,1700733182.3221762,,,,418368473.1610767,84288116.12163007,2692471089.6317887,1409598893.6947718,4918752139.736107,2064999940.2648752,,51673028.505056955,,103028877.7751653,,881441093.9221965,,,,,,93214446.01946962,30112271584.9129,,,,4399529732.125226,,,,,,,,Control
,4078990.8221078906,84726562.66218328,,1247026920.212278,1383222.135219755,,,,,,873503095.6392858,,,,3177271341.111713,241111436.03750286,,84834258.78949966,992911176.8013221,,,2220384518.89772,3331848.938850505,10308538.686564744,725636312.8338963,2388794337.988709,,,,,22626283.2483757,131470047.42147082,3300145891.371745,1536450165.8631132,,,10564316.988941144,357093434.1492868,,,,482973379.4622418,,5182876.127100785,17837171.08677543,,,,14032805389.324308,,,,1599220180.5686696,,,,5845880.410892249,,,10853750.331103917,Control
15823024.322343675,,2599324.3008918767,,2911702205.4906955,,,5044041.95191658,,,,6621512.926342598,,,,5895030772.990168,765143478.7348399,,846232250.8612689,,,,8177242.340631044,,,138416434.75139663,1041737191.0761199,,,,149664068.52923357,552366076.8551406,,112502910.79631561,284157359.54025066,,,,,,9904488.507115887,,2782122507.0707693,,1748987.7266224155,22304424.972244143,,,,5978373420.184192,,,,989712053.3958155,,,,,,,,Control
,,150811414.60521114,,2041704301.821252,2052186975.7866125,,,,158843042.63530535,902765167.9359518,26223647.16900871,388842747.54356766,,183633379.20549047,14205465014.790148,762818078.0472672,,172217781.18172407,3369950689.412711,,,15082074384.579521,,,595468464.224861,4768276636.046059,436566053.69492996,,,,4674746758.626968,146350341.38047034,1499141112.8358076,4963427386.80896,,301995998.83378464,13849681.703425363,24264506.646356378,,,,2804318832.801231,854312484.7934722,,,,,52837426.21698715,19924543926.652256,11856616.669558272,,,1539485837.7979598,,,,,,,,Control
,750677.8125226194,261965990.05498257,,1743696017.7687228,,,242720873.2585979,,,,3927608014.6645794,,,56640183.4434875,5033742054.674365,257826978.82840237,,35220157.64232838,5093179284.213827,195032265.648,,3086185594.5172224,348371062.92787725,103398156.23171149,427603563.55098385,11522081761.605745,3758530.6914659915,,,,443506621.592987,34942509.68427207,1610198766.232166,906021845.0551256,1547630.2847212907,581004.060377096,34166123.72748497,58938491.540731415,,15316912.35277317,,653393052.9969996,2234618740.6431046,,21209219.018190447,42608678.303937994,,,6357675492.892768,,0.0,,1509463973.746254,,44156308.58865929,6375619.7775893705,231116216.93761468,,,0.0,Control
,,,,32918295658.025623,,,1194789059.292184,,,,,,,,9163846625.391462,3907636073.984094,,120682556.15629941,1698704718.664438,,,,,,,1577605399.8573768,,,,,2374237283.8682327,,2835504231.9791994,6140898429.772032,4618514081.140589,52561708.59726344,,,,,,3507930923.1427937,,,,,,,17466721151.830658,,,,2593355208.9663587,,,,,,,,Control
,,,,6427101572.755506,89823326.88825972,,,,,,,,,,13372820169.709923,145372168.47751775,,109709547.02761224,960137902.3987464,,,753102854.4538324,,,509492758.4879132,16880905372.64574,,,,,6195056678.541218,,3030964091.42769,5239714864.529022,,,,,,,,43851065.03669772,1482194072.9041092,,,,,80168761.97354662,19831708500.617584,,,,2091601440.1862907,,,,,,,,Control
,,,,4689988540.09075,,,136199751.1974142,,,,,22736675.877817616,,,1987939689.1826956,215450900.43126634,,,239250219.46780786,,,416413568.5277364,,,251742756.11426905,5479590722.805692,,,,1748294218.2960942,128411354.38774283,,2141485146.0868406,,,,,,,,,309248597.78301555,,,,,,,27798291465.014767,,,16002822812.550604,2848272437.2673326,,,,,,,,Control
,,149567978.76487118,,307680397.23294085,,,,,,,29632032.082357675,,,203294058.6852306,8382286167.59035,841705758.4744804,,56931834.96533116,1515516457.093656,,,1682419259.4350412,,,113380262.42388088,2159148109.8728004,,,,,,,2539691587.7112293,2199864591.2773223,,520239766.464816,,139942232.79650372,,,,776263407.13976,,,39516443.47102049,,428943594.3507403,,19155234477.051277,,,,539911059.6574401,9519735.55021365,,,,,,32116916.283883378,Control
,,37221765.13258052,,2665946015.3998876,4249080.284370206,,385967033.75541824,,,,,699811051.7405987,6942124207.998719,217544893.42714256,5173722912.289761,87337751.88282534,,88090471.5558427,2445007202.500324,,,2677325889.7463927,110333560.59163389,,75646100.15696393,3453085911.098187,31525147.01548461,,,,3874947.4291426404,70443871.88427587,880045100.7839161,886543432.1622138,1990649573.601819,542448100.4543474,11348696.608569482,89163876.53334084,,54739199.88984259,,326573442.9880422,,,18510668.408640016,,,,12915066162.455555,19263388.08165738,,17922745.35042527,1358280422.9785514,,,,,,,,Control
,,,,1185507665.0612679,132523747.25120737,,13425033.491205152,,209770627.65486097,,,,,654800.2260937238,2144359978.2296457,374513152.1999337,65203117.04112378,32652053.065360162,394769608.9454599,,,1250010373.900351,,,606107196.3453511,1605961079.8899262,145619751.77308184,,,,476580544.6563637,,796865813.4555209,2746531857.7932997,,18617827.324008115,,,,5857367.1965995785,,496530776.42053276,,,,,,9978373.594652118,16761289508.841187,,,2176151.995177151,1648800000.1542666,,,,,,,,Control
,,6384264.13708471,638426.4137084709,30005976.2901978,127684817.35526325,638426.4137084709,,1276848.1735526323,,,146199285.7378237,30005976.2901978,,24260175.797736034,19791162.978590887,,,,150029881.450989,,,2553701.0009695743,,638426.4137084709,14045362.486129124,,12768481.735526323,,,,5745847.031104858,2553701.0009695743,93848431.50647251,81080089.38687548,333896614.1371997,24898592.903715894,,14683779.592108974,,,,1915274.587261103,23621712.15311309,,,,,5107383.38648191,164713754.12038416,,1915274.587261103,42272026834.86842,18514328.76663118,,,,638426.4137084709,5745847.031104858,,,Control
,,,,200382607.82096317,,,1704638.1806998777,,,,,,2397432875.5724816,,7196971778.116249,225346795.00934362,,,143250676.77093318,,,186522465.60405764,,,207705648.4788608,2474619529.6424904,,,,,11847500.87582999,,1967388773.2972572,330896291.8304987,27810561.22219707,,,,,28970883.472922683,,238752898.08466086,,,,,,,9318635617.166162,,,,1292901680.069397,,,,,,,,Control
,,,,285650329.2201375,,,21930941.798139665,,,,,,4782837334.361147,,9566838412.638319,347343772.82003945,,,152964752.7300234,,,239089310.54120454,,,227673358.12625372,3432646626.9373703,,,,,39285742.19745491,,2696634910.240475,481669852.8304868,26401970.84325851,,,,,,,632810155.4211923,,,,,,,12039456373.056442,,,,1870166505.154677,,,,,,,,Control
,,,,945722847.575534,363239834.609442,,,,,,,,,,2600302887.4796114,405975332.580722,,40149634.145510495,22828576.964921806,,,14428485.579983588,,,216466944.1878791,984225249.4475739,34427947.72530077,,,,320308678.23007727,,1238181931.0440269,350633087.4506805,,,,,,,,1320466867.7738543,,5132067.163413623,,,,18138063.235969838,15022546811.449724,,5089762.6427466385,9975934.779783411,2332153039.1993847,,,,,,,,Control
,,,,364673055.53637075,,,,,,,,,,,266005879.10943156,3346139704.5525675,,,878987768.5311145,,,,,,,1009029333.4735279,,,,,,,898917981.4956586,,10083043630.766363,,,,,,,1636348807.0837348,,,,,,,23660250386.05061,,,16188847880.586164,6397339443.619765,,,,,,,,Control
108981467.84121071,,9124161.252646722,,3405494318.930005,11913668.756358376,,124080118.5828196,,,,10056351.10198834,,,40627940.93380541,11239737867.550266,416950158.29529035,,7563449.459430835,144510612.78089002,,,538057156.2222553,154199737.57859224,,371216359.3230456,2875579699.8008623,,,,,355312635.5297326,,756224891.1897593,587032433.5342561,,55211062.44055115,,7302153.819842656,,191226035.9126687,,1057597632.2553157,,706204.4313194058,19738413.85537739,,,,19240892833.51287,26469672012.94144,,73021538.19842656,1672044921.813391,,,,,,,,Control
,,181422425.32807082,,3433372822.534718,,,,,,,,,,128079245.55169278,11686188392.434738,335186110.69911087,,,3381058503.3934703,513012158.31158924,,4655056771.112642,910087480.3689759,,75486855.9685183,10102021084.775177,,42424280.42336791,,,4978350735.911998,,2825473760.4228187,,,1229479189.9666188,,150769793.61295664,,,,1110288929.5418673,,,,,,,18857625089.738594,22192801970.214073,,,3492138375.9286776,,,,,,,,Control
,,63288122.615039594,,5768173780.8918915,,,22323457.084048178,,,,,,,184594798.0133441,1675156706.7140274,518919416.84544855,,19356344.320866898,99804923.45566666,1332118648.0376844,,766513478.6698552,225382782.91666028,,332036184.0355488,2692046265.9805727,,,,419400547.73935133,548239987.6763184,20932447.697906483,496295883.1397932,522180997.321422,,,,5614517.723902569,,,,445131416.92856514,,,659046.7857727791,,,,11100956015.012615,,,,67396648.32209118,,,9756696.883844674,,,,,Control
,1685951.9084316008,552116099.2715766,,3201774220.35057,1368651.9706087995,6213395.797365899,1936950.366709339,,,535095562.3083656,0.0,101043454.82667594,272754815.20845395,1379752732.6126301,2654588109.6651654,841896187.2632093,,,2651647165.4653454,101962203.9003718,,84884837.0975506,2542088706.337096,5398834.762955126,269974888.88752884,13515935470.858482,,,,,671790269.8504152,15334585.05477956,775002730.2222084,48864190.42471139,2673862896.932909,14411100.161116185,,231259560.65317956,239779300.7747202,63725193.4827405,,252158734.16977692,53510029.81283331,0.0,,,,,1337921234.8396628,7048983872.432393,,325985431.6432045,803176123.2088926,2590493.5222249595,,16750595.225063404,115430875.88795461,1620966986.8375041,1546605141.7077484,,Control
,,139581964.85785905,,210305720.6104425,,,,,,,33844545.59473983,,,248023166.25508317,5853971933.84771,610232283.1270564,,14511557.957521131,1432163144.327579,,,1635652686.9006448,,,41647068.39665565,1666169500.6380248,,,,,,,1837768279.5780587,1692507741.9863336,,431158712.552877,7090337.764261139,158464322.13939363,,,,684687132.1742555,,,41495807.85768474,,314700702.59019494,,13682618691.34829,,,,378583070.21557355,19194332.143162042,,,,,,26502106.932193853,Control
0.0,,,,1769001128.5642068,4203433.707697018,,,,,,86810043.96330796,,,638036990.1577998,14407870210.7213,71179426.62919435,,47757547.73161485,7888835090.996481,,,2101832279.945745,,14880347.702076167,650291394.1477449,14816574783.352985,6906328.151319127,,,2078997150.3757844,369940641.64308304,127343841.77620323,5386647392.785828,2408923411.6435366,,658265413.698502,,174110648.8398712,,9407226.924777307,,489339320.39283836,1327400.118220111,,18054565.376080777,0.0,,,32909134583.107456,,,,5040753854.733688,,16784878.306478936,,0.0,,,4491998.950788346,Control
,20995544.06946662,773410899.4608867,,6891454780.690983,80876595.9216505,,170225255.51864588,,0.0,,43376966.017765775,0.0,,5129467854.157764,5758727222.426215,359336890.59773225,3252260.8616398545,12680276.796471408,9579299173.356667,,,3694204166.533547,163978689.16697368,7096301.693438128,102291949.7135372,4012617196.118016,12644871.157231161,,3833924.934872488,,2273815905.3386965,9787130.275696918,999941237.2684516,1201460019.9270132,,598061942.1493307,28309337.546809126,443010532.0193623,,56593385.351303786,,1274405752.658848,,,,,,,3574194223.3544965,,,692938.9394162676,2298215448.723689,,,3171333.6862335755,,,,11881120.9393344,Control
,,,,,,,,,,5423497708.712369,,,,,,2839362470.6188154,,,,,,,,,,3193535532.2989044,,,,,,,,660616540.0583497,,,,,,,,,,,,,,,13626519219.935635,,,,3704637856.945086,,,,,,,,Control
,,,,,,,,,,899845121.663985,5982777659.77338,,,,2469703940.958818,1881202457.3644466,,,562311413.4108428,646856818.6432128,,,,,,9727808916.0701,,165980829.6183178,,,593564801.176124,,133561199.0356282,,,,,,298721339.26391786,,,567341135.5204887,184563925.04632285,,,,,93376215.0431989,238715026.72870424,9989901592.03171,,12024827331.048792,96179037.28750545,,,,,,656661897.1451275,,Control
,,,,2739563366598.6475,,,44100214.70211437,,,,,,,,4513412.899215663,2751525636.721363,,,,,,438604271.8064587,,,,138193582.7063343,,,,,1352134.7473346689,,2188498.4890438383,,19444780851.091354,,,,,,,8823167802.67781,,,,,,,46531275478.38246,,,,8439630761.644533,,,,,,,,Treat
,,,,1148520369418.4067,,,22624429.41739721,,,,,,,,2174400.9001183826,1292860475.3689365,,,,,,,,,,,,,,,527037.741483794,,901026.1919311418,,5250629502.356196,,,,,,,3806029102.1051083,,,,,,,18760001161.315777,,,,1564621608.0170867,,,,,,,,Treat
189772128.46918324,,1456381.0610458397,,3517476494927.1597,40509774.15836351,2114.1368970419194,938643.7334767896,,,,57584996.2889063,,,287471831.0036385,4416546.004006,3822234415.8643045,7988195.302629305,19864359.86098293,8270526283.232466,294292127.2679442,,32466925527.906376,184409124.70996016,,1790397000.9730697,3425902457.4136724,12920992.874050487,,,1226335310.9230683,5333403.55704215,6108872.929955301,1657366.5488019632,2726382343.0212746,633159412.0037144,26952371.3811513,,134374779.24516782,161821.95243315224,902894.0817410672,,12537676252.41308,6655755.272560332,7728660.86552897,1552225.347791759,,,3778869270.780394,3578829654.490227,2352471011721.9897,,7318124143.357884,3717882841.611978,,,8365616.24524414,141010.6414058404,,,0.0,Treat
,,401827.3458436086,,63959209755.32246,,,2796947.0593413487,,,,,,,43476862.94302991,8296776.638618969,651124965.3770417,,59940146.515748926,20479695511.349747,236680962.28187278,,17157596688.48894,131708975.68195157,,1819895050.1917388,1048898169.9326918,,,,3051403350.8669095,1647785.253807321,3026526.085297273,6154551.404402176,780955787.73031,,2206802717.9294343,,29010763.943571158,,,,20010720807.89408,13506006.942316687,,,,,,13327566672.85717,,,138745905194.90784,40236677410.80401,,,,,,,,Treat
,,,,23927395361.657333,,,,,,6024296.57581989,7059426500.919097,,,,4092671.2587240064,10710781759.455927,,,3739282186.6092076,1199063243.5361223,,,,,,4344703815.88802,,401109.41239831224,,,1709112.6341483737,,396527.0226749065,,,,,,197445.3223904876,,,10961218374.133162,5346805.44979776,,,,,26196282237.80011,307704738.32549214,5511334336949.051,,156972360385.82272,2188029933.9705796,,,,,,133358258740.26405,,Treat
,,64472.08195180599,171220.88926921666,1254084060672.822,454573313.38971657,,9400528.33104953,,12772463.711715927,,675574069.3785758,,,858512.370784957,5276309.009718803,1084221092.9957142,,66628085.76865204,2435317576.826282,,,316425569.2170132,,6075158679.289391,947727629.145633,1103334076.0482836,22225258.055461194,,,,2839179.4377405983,591810.5855045873,1717705.6906565994,1958219145.3584259,,,,,,55464.85888503582,,5892091565.873321,8629140.785023408,8274053.73735775,,,,18208319491.72024,8046392310.503271,,,100922887358.7027,4479191687.637057,,,1513736.5212693694,,,,,Treat
,,811400.1083720197,,719303517366.4703,,,1955056.610191519,,,,2365555803.595866,,,81879396.80217187,11330421.419492994,1618670920.3891463,,,20168727709.261246,446672534.5065021,,32855869812.47822,696001007.966161,,385504609.11635494,7764384608.476689,,,,,347814.1752541196,,1578984.341126793,2759140998.331083,,1265468834.3716238,,473023823.2541053,,13132938.932526726,,11808474761.424124,19751402.35137295,,,,,,8356134489.506292,2709171211431.3066,,14192812478.840757,49695161571.75148,,,,177154.9691882265,,,,Treat
,49736376.2960507,222932.27664234486,,374074682131.5278,13910614.385359772,1209.751465296106,624756.4463513987,,,174365.19729391305,1788059.6172846898,,,56343730.918069616,1541461.0717969383,394383560.3764509,0.0,41597440.79022309,5473891736.155173,32424356.392953288,,247095728.36470214,,2317827427.452862,59934141.88619659,979117233.9547131,2015043.349230306,,,313427242.5221501,1736421.0126605825,132783.48622383014,54547.60233317021,13845551.762875427,,,,90455039.21573238,,10369.935599686873,,2162908789.6279836,3557913.6847149106,242801.9366569399,,,14217347652.145798,,1364942612.4392397,873854265278.1965,,11664029634.967096,2386290318.241642,,,2908431.7091429615,35031.95011048476,,53376215140.52796,,Treat
,,,,946829744599.3314,195157065.38183177,,,,,,,,,,1658018.1967112957,2485520553.3203874,,,685320116.8740888,971848799.237226,,,4417190.89002662,,,2059564835.1812434,,,,,582970.365927293,,582542.3887795697,,530342599.44612783,,,,,,,10789285819.629007,968008.3448346673,,,,,1486852413.6655912,3707350967.26242,,,,13749151954.134327,,,,,,,,Treat
,,,,,,,,,,1185432.3086544764,,,,,861618.6950600297,575323842.4973806,,,,226136634.2438822,,,,,,998566824.3624489,,,,,289778.9289602665,,,,,,,,,,,,,,,,,,37132699.45460966,1425351086072.1519,,45818674623.97779,677190505.8316005,,,,,,,,Treat
,,,,,,,,,,1978930.3398288377,,,,,,,,,,,,,,,,1087569089.2627935,,,,,,,,,,,,,,,,,,,,,,,,2413800414309.5938,,,,,,,,,,,Treat
,,388545.93744238256,,1250070045412.9983,698189539.8269806,,3206957.7380720847,,,6650396.79064156,,,,130796231.2061234,4882329.080774068,2594364114.2255898,,70931044.4052676,47298714683.11344,797757046.3022239,,2444388098.6303906,556314759.7664448,,3689802038.0492396,3669428572.9985104,94030536.93213424,,,3711298253.0400186,2175944.6492561726,,837464.4076169872,1009858402.1011674,,2726090629.193656,,68338717.93320331,,2063836.3462607914,,16513062467.319405,,,,,,62210806026.006744,13269277903.082985,,,29066409174.88635,24278534912.971954,,,,,,,,Treat
,313052720.01891655,753264.6722958373,,996901261146.8485,169583684.5308313,,,,,,365360845.50471765,,,279770459.33730704,16239357.095264392,2219454489.819532,,51666808.67448697,5510399302.040876,,,101631146153.88638,6969344.813967303,30128553098.432297,4267212056.982183,2461175638.0742474,0.0,,,0.0,760353.6708842672,173982637.9861185,1943539.795227027,5470731802.912479,,12757486590.03567,532767196.6486554,845292963.7369903,,,,21865101248.23016,49973.090513516756,0.0,93817185.44257954,16331860.584083565,,,14997652754.584213,1146252153.4313874,,10549685.264699012,6045101251.496373,,5156.993395329143,,,,,35030.10411701138,Treat
99589805.09433998,0.0,,0.0,579957015448.3872,23857560.553424288,,6570473.768915649,,,,541342285.7320392,,,,847765.703745168,222422745.8037732,,3253146.5093562626,1041938095.2592887,,,4432602470.031761,82817043.76670058,699476580.8708045,,249844722.7572813,447946.94746132905,,,,,114449.41937844422,1594646.7046913283,,,,469837993.1572134,984926985.5967916,,22147.97485417234,,5942759348.830927,,,35090891.19810002,2041140.629126823,,,14510771018.714918,,,4786753.396871783,3295705979.430951,,60654.93343589289,,,,,6157.1134103202285,Treat
,13610340.824574037,895457.4650356977,,1152447972557.6016,50518118.2115682,,509266.83944908436,,,,1386029.3112613794,,,249191185.76334345,962537.5891385941,912339205.055294,,4841617.335455832,12433463990.52113,,,6646885330.065335,193565531.42931744,6241268120.445886,370156724.56122226,1651372817.833906,5129732.398026988,,,1073715306.8916696,3605379.5855138334,7612644.667777684,404034.75730186334,198518703.87242967,,31734104.32077895,10730930.996798381,163304173.94428083,3611082.1410093317,27708.99825872609,,3466705236.7501388,9511852.796948446,1095062.480963968,355647.28908916016,,,,2178068856.7525406,605001709.9763105,,53128212291.29338,11464928672.964972,,,5232271.619381391,58023.82555844295,,,,Treat
,,,,7146374375773.036,,,,,,4722541.655973468,,,,38695486.967489146,3919176.1772321244,6411096643.022249,,,2281643584.7383475,937165940.9701732,,8065697113.17911,42036008.66090415,,609360815.9552938,7572210493.296482,,,,,1296538.9779176596,,2581369.3417564947,2725216491.1837225,,,,,,928617.2360819716,,18356264083.780617,,,,,280041474560.1203,,32436937494.43879,,,3356135890.561129,17724502707.173397,,,,,,435924796990.062,,Treat
,,,,46311004478.69312,,,,,,,,,,,18837352.815717395,,,,5761097846.969138,,,674211731.7643793,,,,5558537020.781005,,,,,,,542759.3428002382,112125851.07806294,,,,,,,,,,,,,,,13066304362.038881,8714204841383.536,,,15662133662.209738,,,,,,,,Treat
,,,,1345252326391.2847,,,,,,,3435232.8171854992,,4730590798.052467,,19412649.280812994,2394786603.7839785,,12766671.108129097,6857465281.65429,,,,,38186392419.54996,,612065585.4922991,,,,,898129.262379317,,,,,6188833661.009967,1704763010.5444555,422772093.3101632,196743.26383192482,,,20606239720.01594,,,22828543.78774502,,,,32037298833.83762,,,,10922317851.488358,,104145.48904931573,,,,,89481.12175807309,Treat
,,464677.37655507796,,2639022148120.2144,105513906.0731495,,5292058.465383153,,,,12919883.191377718,,,84813712.87712818,19329240.443093166,1505982210.5520065,,,30185376983.51408,146357454.42774183,,22234128986.741623,,,5412414119.891313,4137898998.324553,239568950.21112227,,,,945474.1775714997,,2182934.4809164396,1653314251.874791,,5682464435.306912,,11430324.579293175,,1328634.959497333,,18303800340.365757,,,,,,,14907166642.202364,,,272854829660.45,33770761949.29016,,,67708108.31722552,,,,,Treat
,,,,3104345149174.0806,9343726445.01695,,,,,,,,,32650879.73459249,14035219.373586798,3242669909.1316466,,358387075.3349369,2257497697.0684295,883417621.7915561,,7680591554.473088,3959993.609532308,,,696211260.5093997,164724770.5079988,,,,11711293.54167867,,2458893.019969741,2453970093.013326,1735850356.7102919,,,,,,,7775473549.061729,,,,,,,21588073017.623577,924258947348.2343,,,20713961349.843113,,,,,,,,Treat
1942615.5511686644,,83185.31916427378,119888.10182336107,220281307528.39386,211035599.54659224,,,,,,201834816.58844724,,,13861061.368874503,7939742.882063736,443441563.82257223,,2351585.709117797,9283175869.340214,,,6696525628.764565,26095722.83524477,1089592806.0279207,467855703.62036794,445215822.2789936,6865723.809348442,,,717660958.3721354,813048.3155968677,14943735.685939178,1573069.2961404396,567618950.1754321,,,152161403.14794698,330022058.24952173,8436.536361119175,6169.465363748418,,19162354910.825794,57201014.616992146,2387855.2787426687,16910070.279586542,2291399.1393504967,,67799281983.4085,9182822383.278217,1018507472.7736266,,,20975664192.053394,,17260.338673612332,,82195.91655658498,,,33424.54961408184,Treat
,,,,500734460644.3588,,,,,,,,,,,8504524.364080204,683534226.1743221,,,1737184738.417496,5935563.60688624,,2217655574.826739,,,,901812981.458584,,,,,,,254852.43155231926,272254930.7053346,3517560067.965282,,,,,,,8448199961.190459,,,,,,4280062272.1420646,6505935566.86977,607400761879.9017,,,4832146857.797311,,,,,,,,Treat
,,,,6344859687678.999,,,,,,24804015.73940693,,,,,7323073.408609571,16343961137.555332,,,,2928043280.5071545,,662635508.3473387,46843253.12363644,,,3750018441.5978894,,,,,,,1269671.8511960534,1915572966.5148866,,,,,,4862860.191487989,,,,,,,111333772371.29422,,41092947385.20669,,,,79318024734.35045,,,,,,,,Treat
,,,,,,,6574851.691420493,,,,,,,,2483415.787312987,825174483.0634929,,,,,,,,,,256748869.06775108,,,,,,,1079840.9556348172,,4696195567.649638,,,,,,,,4520972.994883122,,,,,,15508851788.243221,,,11969910055.551472,8279287441.645926,,,,,,,,Treat
,,,,,,,,,,,,,,,6709802.282796378,3102264619.5633016,,,3847867130.9231057,,,1118802409.2180724,,,631592294.8697681,704921257.6179012,,,,,9556382.046029635,,871260.7505956535,160044464.75160158,3474073456.3914604,,,,,,,16365917033.470963,13764798.841471637,,,,,,19104097308.70202,3696297075993.465,,,66035261551.49328,,,,,,,,Treat
,130861008.89469671,27772.315517201456,193559.0666775253,315488000673.0704,174811817.37779483,,,2880040.2380830105,,1558275.397774471,7486199.288571009,,,6815601.658499454,3127773.3235794236,256539967.12045947,,746893.195397924,6961554878.081204,21501884.23096807,,1990210177.5018282,24694196.737195008,5351168930.680599,536206461.3402129,868418312.216943,10286174.546596127,,,,106806.12334803723,407088.1292165262,460814.83478990017,18090183.83517551,,,26194832.78114928,197526521.19661754,887244.1223857428,16421.038886107835,,1732829477.596859,10245842.092995578,51910297.46478061,5908277.834066349,,,8817096064.269316,3540337163.210765,,,201512217784.6897,6092755225.994422,,,,,8573514.567470722,,1457.7313772764173,Treat
,,,,2173152416320.496,6135756639.152929,,,,,,,,,41624745.31374832,9505652.545551894,1992662709.177199,,198826877.92251897,2656428420.462504,506490176.9083041,,7190550089.7541,3004678.018242081,,1734311269.8251917,325019988.26611966,104337584.534461,,,,8619732.443331309,,1566095.7810660743,1672546183.1917024,1502599026.991995,,,,,273127.0796578489,,9085449399.911222,,,,,,,15275300101.148394,557320228755.9677,,,14352069843.658405,,,,,,,,Treat
,,,,,,,,,,,62522673.34464333,,,14331717.911635322,3595379.7141474485,408865622.4625441,,,6605499088.161696,,,3346707358.167193,404974.20739350206,,45748435.64632374,1349014046.762737,,,,,1968184.7542946623,,468311.15299908083,352732678.653634,5819844457.393314,,,19470309.890969954,,,,6260033662.890398,,11205718.587557627,35533343.57348484,,,,9055486513.514872,,,,15514724068.42918,,,,,,,,Treat
,,175115.79604216918,,532531806347.27844,,,2651861.271365177,,,1338041.826796405,,1237609153.6494153,,13169544.544556059,9847568.542293776,355677594.4540326,,,10497495816.032396,53278526.076935336,,591018318.8362842,3785116.285534523,,191585766.47020593,1555205876.995865,,13952.606465862491,,115149326.89537896,73516.81834401193,14020440.893677242,441112.6369449964,58678255.27967365,,,,,5485666.852907519,,,1032689656.762644,18328098.612591203,,,,,,3905899958.7740993,5702862908593.382,,481333926635.4222,6736199713.91432,,,,,,387230051617.6722,,Treat
,348294461.9463489,654927.5744858498,,808047766235.7054,468534937.9633673,,2581479.997916849,451378.2355510554,,,83955108.54450586,,,162571473.87729463,8481501.752081225,697376388.1110848,,28081855.292396512,24288793934.984993,,,2799647838.0738163,3676448.4583176957,10239565191.279596,2896333760.193577,1115978108.0739992,22365607.91017576,,,,2900112.3022243897,19594531.047795348,1709482.4580495555,,27474802260.302742,6102600.801036096,211223931.3549131,283544297.3188606,,,,4237219771.400214,20139191.72781346,,2134933.0085557597,,,70983071057.08308,4960855220.952957,894993941737.8573,,423637767174.0639,27289842296.79845,,,,,,,0.0,Treat
,,57957.491254829765,,870400339.0218719,60377066.737983316,10157.911013297167,,7111.293759931215,137817.04468584704,,331860940.4369861,59310867.731670335,,15563946.752954926,16846.5307823608,,,,214529809.60789698,,,65445904.982970856,,,17565177.90018568,,2723805.6801151517,,,,,669161.4457382287,9374.774621582696,8511921.636947973,1800798004.5204122,,,1474357.6154690497,2349.736312990702,,,10342082.436767086,643720.372289182,,,296358.7839254728,,958138570.4318433,88864388.78040835,,162528.67521741107,173563262400.47894,11861020.864414161,2727.661998921744,,,5026.5228217506865,1021429.7560966478,300937867.84346634,,Treat
,,,,,,,16569568.270438673,770332.4565230694,,,,,,,6812147.127191326,270317560.05847335,,,,,,3095126460.448233,,,,552604345.2477788,,,,,,,998911.6022737708,975376885.2814498,,,,,,5545439.466884779,111455.6156525895,3104010386.308007,7854144.13445091,,,,,,7903278696.974583,3228142005989.7476,,,5247158751.565089,,,,,,,,Treat
,,,,983103251897.0673,,,,,,,,,,,3905402.0585547895,2821164251.3249407,,,,988812085.6237037,,15166459622.420279,,,,7023515225.56024,,,,,1827837.5087554026,,4506529.423521386,240245466.19830507,22652519325.603386,,,,,48741173.65377704,,,,,,,,,27603092167.3948,,,,44291510415.86371,,,,,,1464342391037.5405,,Treat
