,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,7,0.07142857142857142,0.07142857142857142,-14.38265350179817,-9.18395607731134,-5.198697424486831,-8.317887845059204,-2.563288436797957,0
1,taxa1017280,10,17,0.10204081632653061,0.17346938775510204,-23.662869825212294,-14.23593502132447,-9.42693480388782,-10.467000049267016,-8.432159743685213,1
2,taxa102106,44,46,0.4489795918367347,0.46938775510204084,-12.95447315012452,-9.346502284255187,-3.607970865869328,-4.323203988962484,-2.9216285193672222,2
3,taxa1263,85,85,0.8673469387755102,0.8673469387755102,-8.280846962041934,-5.402501636761688,-2.8783453252802476,-3.393758650735486,-2.3505771827272355,3
4,taxa1301,47,54,0.47959183673469385,0.5510204081632653,-12.708446819486598,-10.546464195729708,-2.1619826237568924,-3.1771510994750223,-1.1038379708901307,4
5,taxa133925,6,6,0.061224489795918366,0.061224489795918366,-20.449201211479664,-13.365510941277169,-7.083690270202493,-8.215769598589588,-6.074964250089044,5
6,taxa1348911,41,52,0.41836734693877553,0.5306122448979592,-12.882493530231939,-10.042976601915434,-2.839516928316505,-3.846662205235814,-1.8445263059724875,6
7,taxa1357,6,8,0.061224489795918366,0.08163265306122448,-15.981514937817213,-10.874582006894284,-5.1069329309229285,-6.467943634774631,-3.8032741192374693,7
8,taxa135858,15,21,0.15306122448979592,0.21428571428571427,-10.040507534029318,-6.493949256061865,-3.546558277967454,-4.687938852640528,-2.3473527707959665,8
9,taxa1485,50,49,0.5102040816326531,0.5,-11.543020049451114,-8.795826717904689,-2.7471933315464248,-3.906458092101909,-1.6474634012691216,9
10,taxa1578,19,20,0.19387755102040816,0.20408163265306123,-4.496845873420147,-9.402005292495492,4.905159419075345,3.579274711664253,6.247200564196531,10
11,taxa158846,7,6,0.07142857142857142,0.061224489795918366,-15.759444634230723,-3.125794237876188,-12.633650396354536,-14.4662560109983,-10.651216403237944,11
12,taxa1678,52,51,0.5306122448979592,0.5204081632653061,-19.23883486185781,-8.13489236659158,-11.10394249526623,-11.893875107376962,-10.302156612178981,12
13,taxa1730,96,96,0.9795918367346939,0.9795918367346939,-11.181294201906548,-3.5936142713703765,-7.587679930536171,-8.063416131319162,-7.075581067325027,13
14,taxa189330,93,91,0.9489795918367347,0.9285714285714286,-17.205075323210618,-6.850987011701601,-10.354088311509015,-10.842841841862247,-9.904730913973651,14
15,taxa191303,7,9,0.07142857142857142,0.09183673469387756,-8.436583164105988,-13.567964636325362,5.131381472219373,2.877137736248547,7.200196647393944,15
16,taxa207244,54,53,0.5510204081632653,0.5408163265306123,-13.856326195593912,-10.836747582864241,-3.0195786127296698,-3.7765895559767166,-2.302618102239909,16
17,taxa216851,77,87,0.7857142857142857,0.8877551020408163,-9.201020787928407,-6.047788293333322,-3.153232494595083,-3.609907996217062,-2.7069252220895192,17
18,taxa2172,35,34,0.35714285714285715,0.3469387755102041,-11.300676065261312,-7.706602866639385,-3.5940731986219285,-4.45838421409854,-2.649468005697681,18
19,taxa239759,79,85,0.8061224489795918,0.8673469387755102,-9.421635837498995,-5.9716291626646,-3.4500066748343943,-3.9119893046188796,-2.974411727349989,19
20,taxa239934,44,38,0.4489795918367347,0.3877551020408163,-9.703842736798094,-8.822661108933513,-0.8811816278645824,-1.7486516230867417,0.04038692816236104,20
21,taxa244127,27,33,0.2755102040816326,0.336734693877551,-14.853110386337042,-11.278680386134168,-3.5744300002028724,-4.222179338576204,-2.872323304185175,21
22,taxa283168,68,73,0.6938775510204082,0.7448979591836735,-1.2271914765522516,-7.892168788525392,6.664977311973141,6.323998109667629,7.019563555053063,22
23,taxa292632,96,93,0.9795918367346939,0.9489795918367347,-6.440117760434594,-4.11267571639248,-2.3274420440421144,-2.8037896488518994,-1.8133441640815844,23
24,taxa29465,43,46,0.4387755102040816,0.46938775510204084,-13.283265368537712,-10.806674449062616,-2.4765909194750972,-3.3373272183546385,-1.5783751578969243,24
25,taxa29521,9,5,0.09183673469387756,0.05102040816326531,-12.483548528012522,-10.056612252858972,-2.42693627515355,-5.71710633930939,0.5748024730421882,25
26,taxa33024,25,21,0.25510204081632654,0.21428571428571427,-3.0186799868173306,-5.350143357357495,2.3314633705401646,0.9973834644046614,3.3621961227745034,26
27,taxa33042,79,81,0.8061224489795918,0.826530612244898,-8.85392632876052,-7.0273419403320805,-1.8265843884284405,-2.5171007561894556,-1.1566632173556661,27
28,taxa35832,41,36,0.41836734693877553,0.3673469387755102,-13.6541766396182,-10.766263560026651,-2.887913079591549,-3.7193869453312,-2.040193134309848,28
29,taxa375288,89,92,0.9081632653061225,0.9387755102040817,-8.083890407929308,-5.035134345879156,-3.0487560620501513,-3.4978782866625173,-2.5818272245518292,29
30,taxa397864,71,75,0.7244897959183674,0.7653061224489796,-1.8540256842798764,-6.446918818255579,4.592893133975703,4.116272204562895,5.089031590385905,30
31,taxa39948,41,43,0.41836734693877553,0.4387755102040816,-7.838240087120772,-4.431388648171706,-3.4068514389490656,-4.463233797858771,-2.4480225802002598,31
32,taxa40544,38,44,0.3877551020408163,0.4489795918367347,-21.57772505660764,-7.994940244442105,-13.582784812165533,-14.456579370365212,-12.651956833944663,32
33,taxa447020,18,18,0.1836734693877551,0.1836734693877551,-15.882402158281078,-13.04964740909056,-2.832754749190518,-3.980220800204887,-1.6687412108030748,33
34,taxa459786,46,44,0.46938775510204084,0.4489795918367347,-13.086928605950867,-10.17863886363375,-2.908289742317119,-3.7351732002900393,-2.0509696844595124,34
