taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,0.0,-5.508121996728903,0.3618780032710953,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.7841912294016191,0.0,0.9430566709670428,1.0,0.01096363351136218,-0.5788725612786452
1,taxa1301,0.0,-5.878424633442634,-0.008424633442635887,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9430566709670428,1.0,3.9386355776880735,0.04670773140059447
2,taxa1348911,0.0,-4.020293290068121,1.8497067099318782,0.5637028616507731,0.11235119769046384,0.11235119769046384,0.6650055421020291,0.0,0.9430566709670428,1.0,5.221932713282024,-3.732549945970738
3,taxa1485,0.0,-5.195256115623943,0.6747438843760563,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9430566709670428,1.0,4.878235853017791,0.09546176022814777
4,taxa1678,-7.866324330657163,-16.084697277254072,-10.214697277254077,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04436545178936899,1.0,0.9215397560069251,0.044626099077442645
5,taxa1730,8.40960554616786,2.682358860488132,8.55235886048813,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.008660117332153517,0.0608335384817701,12.281798729641595,0.5686240194197437
6,taxa189330,4.063676476834555,-1.6259758613907866,4.244024138609213,0.001745118699528905,0.07363827012030266,0.07363827012030266,0.0021650293330383787,0.0,0.008660117332153517,0.282750502511598,9.405306628824404,-0.004622296567244903
7,taxa207244,-4.420476684392853,-10.491247840614276,-4.621247840614275,0.03763531378731432,0.010733416102997191,0.010733416102997191,0.04722090400357717,0.0,0.09444180800715436,1.0,-10.071052695314869,0.927171214164066
8,taxa216851,0.0,-5.428088655784856,0.4419113442151419,0.5218393903336154,0.020240570577077482,0.020240570577077482,0.8101812364104737,0.0,0.9430566709670428,1.0,4.760595739285944,1.0296098424367588
9,taxa239759,-0.4685805732926429,-5.622926167802238,0.2470738321977599,0.6682351417952492,0.008220971320688577,0.008220971320688577,0.9430566709670428,0.0,0.9430566709670428,1.0,0.5129010280197164,0.2792553411367913
10,taxa283168,0.0,-6.087773189828882,-0.2177731898288826,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9430566709670428,1.0,4.104230790609646,-0.4047113631816946
11,taxa292632,-9.15137097044305,-14.630602760121805,-8.76060276012181,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.008660117332153517,1.0,-5.1467078610734385,-1.5040874991383086
12,taxa29465,0.0,-4.3930092072449884,1.4769907927550117,0.2482130789899236,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.9430566709670428,1.0,4.795788436141686,-0.4109748853347926
13,taxa33042,9.18114472833765,4.742881677293717,10.612881677293716,0.002699796063260186,0.01841616057630396,0.01841616057630396,0.0034052358212947604,1.0,0.011350786070982536,1.0,9.408703514631107,-0.23033460632971894
14,taxa375288,-3.6653024718986416,-9.594664178697363,-3.7246641786973655,0.002675786206591521,0.0021650293330383787,0.0021650293330383787,0.00493790547090731,1.0,0.014108301345449456,1.0,0.004488178445221857,-0.9052335898749572
15,taxa397864,-8.999523658282461,-13.970240776612027,-8.100240776612031,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.02028279316391445,1.0,-5.6414592897083145,-0.2767187572240456
16,taxa561,-5.924063606818872,-11.365502326582506,-5.495502326582504,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.11018539947637468,1.0,0.7754908547715298,4.40222943984011
17,taxa572511,0.0,-5.463196901311918,0.4068030986880808,0.2530979089471155,0.0034052358212947604,0.0034052358212947604,0.4320348920050076,0.0,0.7200581533416793,1.0,-0.21722215958732527,4.900583911210573
18,taxa816,-4.807950622670381,-10.249264694184836,-4.379264694184837,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.008660117332153517,1.0,-0.5220886745238997,-4.043216998732203
19,taxa841,-6.421912740133887,-12.389464685336835,-6.519464685336838,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.008660117332153517,1.0,-2.6377501254020888,-0.4415071803207806
