,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,6,0.10112359550561797,0.06741573033707865,-12.313999573952627,-11.467941530347684,-0.846058043604942,-4.187207509506105,2.2204250745821383,0
1,taxa1017280,9,19,0.10112359550561797,0.21348314606741572,-19.345899132559527,-13.441397138997456,-5.90450199356207,-6.926039148518972,-4.934635508245593,1
2,taxa102106,39,45,0.43820224719101125,0.5056179775280899,-11.476937333866085,-9.33672444203083,-2.1402128918352545,-2.645461144832201,-1.5715927332213815,2
3,taxa117563,6,4,0.06741573033707865,0.0449438202247191,-18.842821866944814,-14.506236181166091,-4.336585685778721,-6.093771425393618,-2.521804876423227,3
4,taxa1263,79,79,0.8876404494382022,0.8876404494382022,-10.677761278153225,-5.261867769094886,-5.415893509058338,-6.039863963283656,-4.832723335974703,4
5,taxa1301,45,44,0.5056179775280899,0.4943820224719101,-11.347983099366099,-10.626281746859805,-0.7217013525062919,-1.6450181005167304,0.22720598216570967,5
6,taxa133925,6,6,0.06741573033707865,0.06741573033707865,-30.256402669005954,-13.595788469314206,-16.66061419969175,-17.946628383121304,-15.387158446207954,6
7,taxa1348911,33,42,0.3707865168539326,0.47191011235955055,-12.196127460523517,-9.983204570195817,-2.2129228903277025,-3.16404574156906,-1.2530864671642947,7
8,taxa135858,17,16,0.19101123595505617,0.1797752808988764,-12.278205165986474,-6.321882042280695,-5.956323123705781,-7.336678905643105,-4.621800310718274,8
9,taxa1485,44,44,0.4943820224719101,0.4943820224719101,-17.34230483206954,-8.976561833141304,-8.365742998928237,-9.41825555906717,-7.296923505928886,9
10,taxa1578,14,17,0.15730337078651685,0.19101123595505617,-15.979325745706966,-9.834931974803306,-6.144393770903658,-7.756592190789697,-4.318835816280603,10
11,taxa158846,7,8,0.07865168539325842,0.0898876404494382,-11.946893483414389,-3.9184714046784537,-8.028422078735936,-11.257921579853544,-5.343486236802232,11
12,taxa1678,44,47,0.4943820224719101,0.5280898876404494,-23.812175361549464,-8.613152772958967,-15.199022588590495,-16.023311308211348,-14.280226423675014,12
13,taxa1730,88,84,0.9887640449438202,0.9438202247191011,-3.081612762379784,-3.6927422977347795,0.6111295353549956,0.15573397297104874,1.0811549654563855,13
14,taxa189330,84,82,0.9438202247191011,0.9213483146067416,-15.57870117487115,-6.762246553415609,-8.816454621455538,-9.266529603957096,-8.282021013789784,14
15,taxa191303,10,10,0.11235955056179775,0.11235955056179775,-22.02211865532496,-12.02205423139819,-10.000064423926771,-12.077791161982255,-7.880742858372294,15
16,taxa207244,48,50,0.5393258426966292,0.5617977528089888,-19.854367688887155,-11.003579577904796,-8.85078811098236,-9.701889451344053,-7.916180670710684,16
17,taxa216851,74,72,0.8314606741573034,0.8089887640449438,-3.0214590894796665,-6.268270753935611,3.2468116644559437,2.6906814891587434,3.7729125434056785,17
18,taxa2172,29,32,0.3258426966292135,0.3595505617977528,-13.416632673647,-7.661166834530047,-5.755465839116952,-6.829611335899854,-4.553114507088545,18
19,taxa239759,72,71,0.8089887640449438,0.797752808988764,-2.0324846608363716,-5.956689125424113,3.9242044645877407,3.3421456131997536,4.573266469584743,19
20,taxa239934,35,38,0.39325842696629215,0.42696629213483145,-14.331290355215708,-9.37251226175089,-4.95877809346482,-6.034297729974297,-3.825934861144632,20
21,taxa244127,29,32,0.3258426966292135,0.3595505617977528,-25.195776034357127,-11.138962300823925,-14.0568137335332,-14.72950314428509,-13.384735206051445,21
22,taxa283168,60,62,0.6741573033707865,0.6966292134831461,-19.93311524729459,-7.778274849535152,-12.15484039775944,-12.63314797104464,-11.648744359716837,22
23,taxa292632,84,87,0.9438202247191011,0.9775280898876404,-8.86009279368538,-3.8257783666336036,-5.034314427051777,-5.54062958691084,-4.49811736873666,23
24,taxa29465,37,41,0.4157303370786517,0.4606741573033708,-17.916718436048864,-10.951685033209873,-6.965033402838992,-8.27452062062613,-5.707182738217942,24
