taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.8951365896364367,-2.0351365896364366,0.14412703481601533,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.6543435771840529,,,0.008054311395108076
1,taxa1017280,0.0,0.2558756015101693,0.11587560151016875,0.6642001619664317,0.5557506005798083,0.5557506005798083,0.6868651803414656,0.0,0.9577797756987618,1.0,-1.1163228603642754,-0.009930966455738011
2,taxa102106,0.0,-0.26956504010179394,-0.4095650401017945,0.9610809492613506,0.9675635256731616,0.9675635256731616,0.6664381678925895,0.0,0.9577797756987618,1.0,2.339989667924125,0.03399275360883933
3,taxa1263,0.0,0.11398864787442785,-0.026011352125572703,0.22110816082506235,0.1510831391363299,0.1510831391363299,0.3910357933951944,0.0,0.782529322678117,1.0,-0.12165618095013007,0.5796946748861711
4,taxa1301,0.0,1.1248158465854896,0.984815846585489,0.2999085930794525,0.2011613545235625,0.2011613545235625,0.23612843066945066,0.0,0.7059303773085461,1.0,-0.10968129612513423,0.04325288265996823
5,taxa133925,0.0,1.5777578146930913,1.4377578146930907,1.0,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.782529322678117,,,-0.009649125855793205
6,taxa1348911,0.0,-0.6081213413377,-0.7481213413377006,0.7320736708014617,0.5538425430061897,0.5538425430061897,0.4285199273005848,0.0,0.7958227221296574,0.35734966723015205,-6.3076705501748975,-0.2258041716037966
7,taxa1350,0.0,-0.9579653625733938,-1.0979653625733945,0.0864107329737,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.7059303773085461,,,-0.01594354845423931
8,taxa135858,1.7488785827370723,1.6106658160928733,1.4706658160928727,0.03757355153557331,0.15859438902379294,0.15859438902379294,0.18046521370561447,0.0,0.6543435771840529,0.0,11.809292924664225,1.157013905508724
9,taxa1485,0.0,-0.2975786124820736,-0.4375786124820742,0.4604394702706439,0.6589040914029367,0.6589040914029367,0.5195437626051793,0.0,0.8714927630796556,1.0,-0.2934899761378857,0.10399806860254517
10,taxa1578,1.140771845136717,1.8870983954833205,1.7470983954833201,0.2696898998450281,0.5364994693194564,0.5364994693194564,0.5364994693194564,0.0,0.8718116376441165,,,0.009190342627430566
11,taxa1678,0.0,1.239473643346865,1.0994736433468644,0.054359896499861095,0.07115355524972491,0.07115355524972491,0.1329167010247422,0.0,0.6543435771840529,1.0,0.7181309479828756,0.20199028966657773
12,taxa1730,0.0,-0.06775022279770626,-0.20775022279770686,0.9184210966435784,0.9816142761299396,0.9816142761299396,0.51049545722476,0.0,0.8714927630796556,1.0,-1.227503994173516,-0.12143645693203842
13,taxa189330,0.0,0.5941873408412537,0.4541873408412531,0.031727061668672826,0.016969044712513103,0.016969044712513103,0.06367381937064535,0.0,0.6543435771840529,1.0,-0.6569710735277898,0.38136806552949915
14,taxa191303,0.0,0.4121823199247509,0.27218231992475034,0.8864030063670636,0.8303242576557953,0.8303242576557953,0.8303242576557953,0.0,0.9577797756987618,,,-0.006861559839042366
15,taxa207244,-0.22196762106552195,0.1557313489572607,0.015731348957260142,0.9101914171232738,0.9415529765402946,0.9415529765402946,0.8435185000441016,0.0,0.9577797756987618,1.0,-0.3967104202117879,0.0315930554962902
16,taxa216851,0.0,1.07453505891701,0.9345350589170094,0.029338883736856582,0.03384477663810831,0.03384477663810831,0.07957132435197385,0.0,0.6543435771840529,1.0,1.5351567000787858,0.3190777122091611
17,taxa2172,0.0,0.905479607146794,0.7654796071467933,0.06599205505934758,0.27307198664467397,0.27307198664467397,0.30521937621459216,0.0,0.7059303773085461,1.0,0.037263612219952405,0.07079513564817612
18,taxa239759,0.0,-0.43323813952782864,-0.5732381395278292,0.5253017519960239,0.4625564427144124,0.4625564427144124,0.3122384361172416,0.0,0.7059303773085461,1.0,-0.15687467184644355,-0.10308458596834824
19,taxa239934,0.0,0.9322401933291822,0.7922401933291816,0.2014847969841244,0.24191984360915786,0.24191984360915786,0.3068442328197657,0.0,0.7059303773085461,1.0,0.8061502345701614,0.4676989277093692
20,taxa244127,0.0,-0.0363343352094212,-0.17633433520942174,0.7824875316103979,0.9230221490820116,0.9230221490820116,0.793109531481788,0.0,0.9577797756987618,1.0,0.9427806097911836,0.026884311595184625
21,taxa283168,0.0,-0.2667049740725993,-0.4067049740725999,0.6335078450766962,0.39206041603794106,0.39206041603794106,0.17258412025086378,0.0,0.6543435771840529,1.0,-0.4663370386220235,0.018623558948460094
22,taxa292632,0.0,0.2767557746569489,0.13675577465694833,0.6841357779627157,0.5707605604521997,0.5707605604521997,0.962318511489588,0.0,0.9811875019109526,1.0,-2.8426106180348367,-0.12250479166136682
23,taxa29465,0.0,0.3706790373421409,0.23067903734214035,0.9239875910520468,0.7548448900600173,0.7548448900600173,0.9446787588684722,0.0,0.9811875019109526,1.0,-0.4267498415635861,0.07594991789790864
24,taxa29521,0.0,-1.0396686755950288,-1.1796686755950294,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9577797756987618,,,-0.011287432587912408
25,taxa33024,0.0,1.1952286426085363,1.0552286426085358,0.2585762519971384,0.048856416911336985,0.048856416911336985,0.09292622215469837,0.0,0.6543435771840529,1.0,-0.9667090461155896,0.6061210560654604
26,taxa33042,0.0,0.4861387582988845,0.346138758298884,0.06788270102631926,0.1073832359452237,0.1073832359452237,0.19664129520926546,0.0,0.6543435771840529,1.0,2.434640824179584,0.010071544109246716
27,taxa35832,0.0,0.2577109337339589,0.11771093373395836,0.7163863957782963,0.6744438490116051,0.6744438490116051,0.8647794336636582,0.0,0.9577797756987618,1.0,-2.4885405854451483,-0.011260623448594624
28,taxa375288,0.0,-0.6119814038299003,-0.7519814038299009,0.11906412899836526,0.036229296601894986,0.036229296601894986,0.00679978113410943,0.0,0.12999543499691804,1.0,-1.7300742337601274,-0.8470937336201538
29,taxa397864,0.0,-0.2289700974102775,-0.3689700974102781,0.9021488659986108,0.978543711318054,0.978543711318054,0.7151116593345694,0.0,0.9577797756987618,1.0,-2.734173154367839,-0.21649352533620533
30,taxa39948,0.0,0.3202129429557505,0.18021294295575,0.7977835403243161,0.7766644737753817,0.7766644737753817,0.458573266887674,0.0,0.8222693061434153,1.0,-1.9615912724890348,-0.14560626449827244
31,taxa40544,0.0,0.725712456781622,0.5857124567816214,0.4730984001238424,0.7234817121053608,0.7234817121053608,0.8905624414667948,0.0,0.9577797756987618,1.0,1.680870642922192,0.08623453416408318
32,taxa447020,0.0,1.3619682049682047,1.221968204968204,0.4404006981390032,0.1137387811587852,0.1137387811587852,0.15349171562108896,0.0,0.6543435771840529,0.0,8.795930738327465,-0.004025080881494718
33,taxa459786,0.0,0.3729228350502929,0.2329228350502923,0.7459099958053774,0.6939697614954357,0.6939697614954357,0.8470535849743718,0.0,0.9577797756987618,1.0,2.4242721318357243,0.08626790954726606
34,taxa52225,0.0,4.63293883837334,4.492938838373338,0.016703403847161492,0.012171501347889666,0.012171501347889666,0.03339814633921801,0.0,0.4341759024098341,,,0.14106913322542142
35,taxa561,-5.61308730146154,-5.699736632979097,-5.839736632979099,2.838752909171079e-06,3.4858311201945177e-06,3.4858311201945177e-06,2.507619685610189e-06,1.0,0.00013039622365172986,0.17570782358294698,-6.591035156647557,-1.3465028885970325
36,taxa572511,0.0,0.10679236122144607,-0.03320763877855448,0.6745196266629467,0.770084214119054,0.770084214119054,0.7398967745455839,0.0,0.9577797756987618,1.0,0.6695687257270744,0.2638935530354863
37,taxa577309,0.0,-0.025143386745154928,-0.1651433867451555,0.7816565372093944,0.515522879102065,0.515522879102065,0.3997080100542729,0.0,0.782529322678117,1.0,-3.4142846950989783,-0.3559741424148629
38,taxa577310,0.0,0.3990817889545149,0.2590817889545143,0.8077481147872476,0.9514921825595396,0.9514921825595396,0.9838218627877264,0.0,0.9838218627877264,0.480575805531613,-4.7115207518910855,0.01296140604494745
39,taxa61170,0.0,0.3473063223774666,0.20730632237746605,0.5941234562555449,0.4376681077146054,0.4376681077146054,0.5861288860327557,0.0,0.9213256603014072,1.0,1.3635058531080737,-0.0008257259205060486
40,taxa644652,0.0,-0.5154119985407665,-0.655411998540767,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9577797756987618,,,-0.011658839871366265
41,taxa724,0.0,1.063762631272846,0.9237626312728456,0.14634982666257296,0.15059999837258384,0.15059999837258384,0.1880499255673196,0.0,0.6543435771840529,1.0,2.179702168525126,0.09733517048739651
42,taxa816,0.0,-0.4855992899163677,-0.6255992899163683,0.10683707183711334,0.048701581161544695,0.048701581161544695,0.007499736634437581,0.0,0.12999543499691804,1.0,-2.6574195927514417,-0.5345129439112126
43,taxa830,0.0,0.2899788254712261,0.14997882547122554,0.8753503807254192,0.8856632032926034,0.8856632032926034,0.7241268885030063,0.0,0.9577797756987618,1.0,-0.5798632855975989,0.19528223535666223
44,taxa838,0.0,-0.5133209404728499,-0.6533209404728506,0.27530739127277826,0.3943892867658647,0.3943892867658647,0.27954052425057563,0.0,0.7059303773085461,1.0,1.8102725192957811,-0.01729039565049534
45,taxa841,0.0,0.020419847996540952,-0.11958015200345963,0.9095779565766421,0.95865013937646,0.95865013937646,0.6024052394278432,0.0,0.9213256603014072,1.0,-1.6635738583628654,-0.5041661322141802
46,taxa84111,0.0,1.7420391674649314,1.6020391674649308,0.5652987983097892,0.1598641975479732,0.1598641975479732,0.2013364852874009,0.0,0.6543435771840529,,,-0.005494363601791575
47,taxa846,0.0,1.6261152769203022,1.4861152769203017,0.19485064860886947,0.05182992721790963,0.05182992721790963,0.11161176829829222,0.0,0.6543435771840529,,,-0.010319104426446176
48,taxa872,0.0,0.5927853332929942,0.4527853332929936,0.5857884148093631,0.35020138917929555,0.35020138917929555,0.4063133021597916,0.0,0.782529322678117,1.0,-0.5645769494220256,0.018850225364225245
49,taxa904,0.0,-0.8662096354182675,-1.006209635418268,0.29115222318363554,0.8709911947974633,0.8709911947974633,0.8709911947974633,0.0,0.9577797756987618,,,0.01767531379232559
50,taxa906,0.0,-0.5528388111575855,-0.6928388111575862,0.49690584756476797,0.9323243733483332,0.9323243733483332,0.7989066696432698,0.0,0.9577797756987618,,,0.07638281435350398
51,taxa946234,0.0,1.2529557421875446,1.112955742187544,0.3822828750399321,0.22414515405220226,0.22414515405220226,0.2874954188691684,0.0,0.7059303773085461,,,-0.0019060678604549517
