item,value,type
MicrobiotaLoads_ori,-0.0551566496245286,MicrobiotaLoadsFoldChange_ori
taxa158846,3.557506689446594,TaxaFoldChange
taxa1578,-3.7602045176508643,TaxaFoldChange
taxa375288,-0.753394101173761,TaxaFoldChange
taxa644652,-2.6220440144661676,TaxaFoldChange
taxa40544,-8.966656404005818,TaxaFoldChange
taxa1730,7.892069130972828,TaxaFoldChange
taxa189330,-6.281307458363681,TaxaFoldChange
taxa292632,-1.9801228880664112,TaxaFoldChange
taxa61170,-4.370268172534635,TaxaFoldChange
taxa216851,-0.3389604250753777,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.9587796965812956,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.7119231506921901,ranksums_on_loads
taxa102106,0.8596323370332664,ranksums_on_loads
taxa117563,0.34720763934942456,ranksums_on_loads
taxa1263,0.48760093517806435,ranksums_on_loads
taxa1301,0.29965601580353163,ranksums_on_loads
taxa133925,0.5370939784426416,ranksums_on_loads
taxa1348911,0.8582815660057235,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.7054569861112734,ranksums_on_loads
taxa135858,0.17024268771946105,ranksums_on_loads
taxa1485,0.43259945267336897,ranksums_on_loads
taxa1578,0.00031054355229693696,ranksums_on_loads
taxa158846,0.8501067391385259,ranksums_on_loads
taxa1678,0.628923620903971,ranksums_on_loads
taxa1730,1.5911401061086758e-24,ranksums_on_loads
taxa189330,3.911241573675913e-24,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,0.8466635919260467,ranksums_on_loads
taxa216851,0.49395891406099524,ranksums_on_loads
taxa2172,0.4778368354606499,ranksums_on_loads
taxa2316,0.27523352407483426,ranksums_on_loads
taxa239759,0.6295803422433568,ranksums_on_loads
taxa239934,0.30602554638983526,ranksums_on_loads
taxa244127,0.42594251417543083,ranksums_on_loads
taxa283168,0.2385669846761198,ranksums_on_loads
taxa292632,7.3502144088976e-11,ranksums_on_loads
taxa29465,0.8354105642385102,ranksums_on_loads
taxa29521,0.456056540250256,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.9871995299151541,ranksums_on_loads
taxa33042,0.40142188859253936,ranksums_on_loads
taxa35832,0.2504348055665412,ranksums_on_loads
taxa375288,0.004134227648490002,ranksums_on_loads
taxa397864,0.30184968890348485,ranksums_on_loads
taxa39948,0.7179816667337766,ranksums_on_loads
taxa40544,1.9425500138056862e-11,ranksums_on_loads
taxa447020,0.7565874126947464,ranksums_on_loads
taxa459786,0.9121418166068214,ranksums_on_loads
taxa52225,0.513933338114746,ranksums_on_loads
taxa561,0.3131717988773718,ranksums_on_loads
taxa570,0.6698153575994166,ranksums_on_loads
taxa572511,0.3260247799714201,ranksums_on_loads
taxa577309,0.04835250942280415,ranksums_on_loads
taxa577310,0.3921802616465285,ranksums_on_loads
taxa61170,1.4207708087933452e-08,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.897278961260083,ranksums_on_loads
taxa724,0.20950462050963292,ranksums_on_loads
taxa816,0.7582531300174132,ranksums_on_loads
taxa830,0.12545785464424308,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.44095994679793293,ranksums_on_loads
taxa841,0.7003536959744544,ranksums_on_loads
taxa84108,0.8551321405847059,ranksums_on_loads
taxa84111,0.6682351417952492,ranksums_on_loads
taxa846,0.7762052970938843,ranksums_on_loads
taxa872,0.9833047852281533,ranksums_on_loads
taxa904,0.8813883875991326,ranksums_on_loads
taxa906,0.8252828980151752,ranksums_on_loads
taxa946234,0.8679348744445702,ranksums_on_loads
