taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-0.6950307045990503,-0.21503070459904983,0.7557356175737271,0.26275304114766074,0.26275304114766074,0.7089232340537643,0.0,0.8756139784842984,1.0,0.6315263020778428
taxa102106,0.0,-0.6088245529173459,-0.12882455291734551,0.8424531865650849,0.043886780287439406,0.043886780287439406,0.4970840845775705,0.0,0.8123005345867259,1.0,-0.3610688992666047
taxa117563,0.0,0.06363467680125678,0.5436346768012572,0.055008833629265716,0.9151060344205056,0.9151060344205056,0.45554509378932995,0.0,0.8123005345867259,,
taxa1263,0.0,0.18749913448902777,0.6674991344890282,0.058229759598577076,0.6038151593285279,0.6038151593285279,0.2173141031948731,0.0,0.7098927371032521,1.0,0.3555272289472897
taxa1301,0.0,0.7224662346610291,1.2024662346610295,0.06360149450393192,0.34686192859299014,0.34686192859299014,0.09492029753572681,0.0,0.46510945792506136,1.0,-3.0269973958393903
taxa1348911,0.0,-0.252680352411808,0.22731964758819245,0.4839814888477517,0.6830661219996681,0.6830661219996681,0.7705691404891177,0.0,0.8756139784842984,1.0,-0.0902575460423692
taxa135858,0.0,-1.1797037567149058,-0.6997037567149054,0.32774523420750845,0.06273443174227333,0.06273443174227333,0.27528542815398827,0.0,0.7493881099747458,1.0,-1.6293404127490618
taxa1485,-8.190855954007116,-8.972471932734098,-8.492471932734098,4.134020333918482e-12,1.1441272405658677e-12,1.1441272405658677e-12,3.1562952926509436e-12,1.0,4.808616891640222e-11,0.12002105278921,-5.055904016479632
taxa1578,-1.7276884212185308,-0.9864031704479856,-0.5064031704479852,0.8282625408353115,0.39552287841238043,0.39552287841238043,0.7862656133328394,0.0,0.8756139784842984,1.0,-0.3230609898820875
taxa158846,0.0,-2.2870956566957648,-1.8070956566957643,0.4496917979688909,0.6366016325636008,0.6366016325636008,0.9247190374867695,0.0,0.9640687837628024,,
taxa1678,-6.60513642947407,-7.621823842924806,-7.141823842924806,1.3115233674455975e-13,1.671161826321502e-14,1.671161826321502e-14,2.742370249785515e-14,1.0,6.718807111974512e-13,1.0,-3.178502691526066
taxa1730,0.0,-0.5589044395872915,-0.0789044395872911,0.6198517767243021,0.003913220698641773,0.003913220698641773,0.6580080360522547,0.0,0.8756139784842984,1.0,0.4125766389294951
taxa189330,0.0,-0.6544173348428686,-0.17441733484286814,0.7554927310313344,0.012996335216628971,0.012996335216628971,0.6318784019175367,0.0,0.8756139784842984,1.0,1.402522976776788
taxa191303,-4.632260470363906,-5.704633939735875,-5.224633939735875,0.012606356727047808,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.023326479629601257,,
taxa207244,0.0,-0.5814844105912691,-0.10148441059126867,0.4750065637894888,0.3341920202688521,0.3341920202688521,0.9472630609780771,0.0,0.9645647049173347,1.0,-1.2345356628702244
taxa216851,0.0,-0.6860992373642629,-0.2060992373642625,0.9591689329337034,0.061513599996043375,0.061513599996043375,0.5627624925248954,0.0,0.8356170343551478,1.0,-0.7621988509682797
taxa2172,0.0,-0.1930912281167192,0.28690877188328123,0.6892242225203936,0.6841526504693771,0.6841526504693771,0.5578270086608486,0.0,0.8356170343551478,1.0,2.4297991760068984
taxa239759,0.0,-0.5012552652680293,-0.0212552652680289,0.2941045649323034,0.22599349715339068,0.22599349715339068,0.913012080234405,0.0,0.9640687837628024,1.0,0.23676296578179215
taxa239934,0.0,-0.1494258930468213,0.3305741069531791,0.5551558961145626,0.837020457775419,0.837020457775419,0.5957616195642765,0.0,0.8585976281955751,1.0,-0.4673956371731903
