permu_delta,permu_index
-1.2799999999999994,0
-1.3900000000000006,1
0.2400000000000002,2
0.23000000000000043,3
1.3100000000000005,4
-0.05000000000000071,5
-0.5099999999999998,6
0.5700000000000003,7
-0.22000000000000064,8
0.4800000000000004,9
-0.9499999999999993,10
-0.5,11
-1.4600000000000009,12
-0.6699999999999999,13
-0.9499999999999993,14
-1.17,15
0.9000000000000004,16
-0.009999999999999787,17
0.02999999999999936,18
-0.019999999999999574,19
-0.0600000000000005,20
0.5700000000000003,21
0.8200000000000003,22
0.4299999999999997,23
-0.09999999999999964,24
0.3100000000000005,25
1.0,26
-0.13000000000000078,27
-0.47000000000000064,28
-0.10999999999999943,29
0.11999999999999922,30
1.0899999999999999,31
-1.0299999999999994,32
0.25,33
0.1999999999999993,34
-0.02999999999999936,35
-0.10999999999999943,36
-0.3100000000000005,37
0.1899999999999995,38
0.7200000000000006,39
-0.1899999999999995,40
-0.15000000000000036,41
0.4800000000000004,42
-1.7699999999999996,43
-0.8300000000000001,44
0.1999999999999993,45
0.33000000000000007,46
0.019999999999999574,47
0.9800000000000004,48
0.22000000000000064,49
-0.5099999999999998,50
0.0600000000000005,51
-0.6500000000000004,52
0.41000000000000014,53
-1.42,54
0.28999999999999915,55
0.09999999999999964,56
-0.41000000000000014,57
0.5299999999999994,58
1.5399999999999991,59
0.8200000000000003,60
2.08,61
-0.3200000000000003,62
-0.7799999999999994,63
-0.13000000000000078,64
-0.75,65
-0.8100000000000005,66
0.13000000000000078,67
0.39000000000000057,68
0.5700000000000003,69
-1.08,70
0.22000000000000064,71
-0.13000000000000078,72
0.1899999999999995,73
0.7799999999999994,74
0.05000000000000071,75
-0.39000000000000057,76
-0.2400000000000002,77
0.9000000000000004,78
0.6099999999999994,79
0.34999999999999964,80
0.3200000000000003,81
0.41999999999999993,82
-0.16000000000000014,83
0.6899999999999995,84
-0.39000000000000057,85
-0.3000000000000007,86
0.6099999999999994,87
-1.3499999999999996,88
0.27999999999999936,89
-0.27999999999999936,90
0.25,91
-0.35999999999999943,92
0.0,93
-0.02999999999999936,94
-0.5899999999999999,95
0.14000000000000057,96
0.5299999999999994,97
-0.7400000000000002,98
0.1999999999999993,99
0.07000000000000028,100
1.5500000000000007,101
0.4900000000000002,102
-0.33000000000000007,103
0.3200000000000003,104
0.05000000000000071,105
-0.8900000000000006,106
-0.46000000000000085,107
-0.03999999999999915,108
0.13000000000000078,109
