taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-0.10372496810199472,-5.031176081354803,-1.2111760813548038,0.15300666649639968,0.0030383184822909827,0.0030383184822909827,0.39710114582625106,0.0,0.5956517187393765,,,0.18281521262116468
1,taxa102106,0.0,-3.8423106391640394,-0.022310639164038196,0.9380877236379564,4.6779339857612627e-07,4.6779339857612627e-07,0.67631608452169,0.0,0.8323890271036185,1.0,1.594656806246488,0.09538189865360108
2,taxa117563,-3.5350350351491056,-5.69190984327663,-1.8719098432766292,0.0864107329737,0.037336415920662884,0.037336415920662884,0.2703441406547801,0.0,0.4185973790783691,,,0.19278898099482025
3,taxa1263,0.0,-3.4662621871938777,0.3537378128061226,0.42194234949227816,7.012548463485521e-11,7.012548463485521e-11,0.8450532094360411,1.0,0.8870679017097661,1.0,-0.237675349603504,-1.6414612721303705
4,taxa1301,9.014169276821542,4.749632792586844,8.569632792586845,2.986868988398264e-10,2.829126998282484e-06,2.829126998282484e-06,4.202069640206922e-10,1.0,2.8814191818561745e-09,1.0,3.6310914724687438,3.9577696368428485
5,taxa1348911,1.3865164354203507,-2.590826672142517,1.2291733278574828,0.06601967502129268,0.0004820045439768706,0.0004820045439768706,0.1125988715806904,0.0,0.2078748398412746,1.0,-3.9676240679520722,0.0717270904481468
6,taxa1357,-8.985698522983574,-13.010134558147648,-9.19013455814765,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.026587157138934142,,,0.18724331442642347
7,taxa135858,1.6157661629211368,-3.032308436448681,0.7876915635513191,0.17629637444051116,0.016009906825372514,0.016009906825372514,0.4725223268930541,0.0,0.6480306197390456,0.0,-6.367180877299474,-0.06695793220039038
8,taxa1485,-5.7851597149189615,-9.094311054873387,-5.2743110548733885,4.4369714517721216e-07,4.817872723416294e-10,4.817872723416294e-10,1.6127959650462828e-06,1.0,6.451183860185131e-06,1.0,-1.9375375025016264,-0.5088900768001225
9,taxa1578,0.0,-2.961960267979725,0.8580397320202748,0.4515656538214474,0.04758318529100381,0.04758318529100381,0.4281106619408591,0.0,0.6099316122423636,0.0,-5.852449643192514,0.1343961630018294
10,taxa1678,-8.728846931499852,-12.018010974624893,-8.198010974624891,1.6945060349565809e-10,1.442424204399208e-10,1.442424204399208e-10,2.4618430755077967e-10,1.0,1.9694744604062373e-09,0.9089772058965648,-4.311591963662674,0.0038277110759429547
11,taxa1730,-4.682337548772089,-7.950876116106991,-4.13087611610699,1.3026237498526712e-14,2.5187401484647754e-17,2.5187401484647754e-17,1.3125155196467482e-11,1.0,1.2600148988608782e-10,0.553983335489415,-3.577782624050303,-3.7314536074471176
12,taxa189330,0.0,-3.7966304207811565,0.023369579218844198,0.2978909564273408,1.9905648613318408e-12,1.9905648613318408e-12,0.9203757735227216,1.0,0.9399582367891623,1.0,0.4325336317512174,-0.7503016938596198
13,taxa207244,-5.645021974919858,-9.194840889403643,-5.374840889403641,3.9111478326435374e-09,2.328856117375395e-11,2.328856117375395e-11,1.117649698187862e-08,1.0,6.705898189127173e-08,1.0,-1.6610766796122691,0.08524037732740268
14,taxa216851,-7.6771891652402235,-11.141446495418172,-7.321446495418173,9.784335109615177e-16,5.523450271621273e-16,5.523450271621273e-16,5.6402733568321064e-15,1.0,1.353665605639706e-13,0.00036922871900126,-7.584510111584785,-1.5845195362562032
15,taxa2172,0.0,-2.608137231822002,1.2118627681779977,0.5254406275632117,0.003583972626597407,0.003583972626597407,0.2090584701551762,0.0,0.3460278126706365,1.0,-3.0655842338755392,-0.11060877357346999
16,taxa239759,2.206081271578519,-0.9625070683759755,2.8574929316240247,2.753024812167859e-07,0.015260886782208584,0.015260886782208584,5.6014512765564345e-08,0.0,2.9874406808300984e-07,1.0,1.2866536004906206,-0.8164499190084495
17,taxa239934,-4.6821841067550585,-7.016031118655017,-3.1960311186550183,3.902308761945011e-06,1.7001845526619616e-07,1.7001845526619616e-07,0.00016399953876451782,0.0,0.000463057521217462,1.0,-1.2527431079158,-0.03154316262002183
18,taxa244127,-6.00592828617213,-10.787535346056066,-6.967535346056064,2.371583697787206e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.815894359972593e-06,1.0,6.70484071374496e-06,1.0,-1.0245060636255616,0.17450687049388633
19,taxa283168,-7.880258992363792,-12.18449248959632,-8.364492489596321,5.319091634123909e-13,5.098341872742944e-13,5.098341872742944e-13,6.039179563209604e-13,1.0,7.247015475851523e-12,1.0,-2.501139869997132,-0.20587216741409392
20,taxa292632,0.0,-3.6287130545236814,0.1912869454763193,0.4267704054454231,4.5600016337721285e-12,4.5600016337721285e-12,0.7902559333231158,1.0,0.8845092317113339,1.0,0.9763839433287016,-1.2009756091135515
21,taxa29465,0.0,-4.518770366183301,-0.6987703661833019,0.242908260904324,1.1662124870314912e-06,1.1662124870314912e-06,0.2193349961243616,0.0,0.3509359937989785,1.0,0.2420183397818237,0.061794957999373616
22,taxa33024,-7.896769935398479,-9.340381322260654,-5.520381322260652,0.0021715102887861124,0.0003360589235945843,0.0003360589235945843,0.0023788428380040003,0.0,0.005437355058294858,1.0,-1.9553798660017256,-0.5777996983868683
23,taxa33042,0.0,-4.173175758106258,-0.3531757581062589,0.3669363009163708,2.457388684238772e-08,2.457388684238772e-08,0.6309768833193705,0.0,0.8040031413648836,1.0,2.3644729186997404,-1.7047730734098454
24,taxa35832,-8.438287420927361,-12.453354219937115,-8.633354219937116,7.60881860548369e-08,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,3.387448118504686e-07,1.0,-1.6401480988776966,0.15447164409246664
25,taxa375288,4.0462244295863234,0.8248094053398134,4.644809405339813,4.78137128000484e-16,0.2525732737676706,0.2525732737676706,1.429265452857585e-16,0.0,6.8604741737164074e-15,1.0,1.7824693608680693,1.4950092053472352
26,taxa397864,9.8915082162505,6.060452579876213,9.880452579876213,2.1119024176119184e-14,3.459649582737702e-14,3.459649582737702e-14,2.1939396736408115e-14,1.0,3.5103034778252984e-13,1.0,6.142528627039743,5.748752247438913
27,taxa39948,6.5241697328315365,2.36624019168595,6.18624019168595,1.4790128315325182e-06,0.000931462449760233,0.000931462449760233,1.2224939303008315e-06,1.0,5.334518968585447e-06,1.0,5.546853212028989,3.6906922748731654
28,taxa40544,0.0,-3.8321946281389,-0.012194628138900043,0.5824912884884017,6.574523437874208e-05,6.574523437874208e-05,0.749836745775518,0.0,0.8778576535908503,1.0,1.742650547723113,0.058399961352305726
29,taxa447020,9.490305160725386,5.296026068488252,9.116026068488253,0.0003857467556820066,0.0020368014982556906,0.0020368014982556906,0.00045252513347693,1.0,0.0011432213898364546,0.0,7.0160566041499015,0.8312379507672791
30,taxa459786,2.5111078632319845,-0.9561964702411759,2.863803529758824,0.0005320055051392492,0.08511645002715026,0.08511645002715026,0.00014219088751881283,0.0,0.0004265726625564385,1.0,1.932507871065091,0.18151348668569994
31,taxa52225,-3.3998393518729384,-7.361756295341419,-3.5417562953414183,0.025347318677468245,0.0019307621767102887,0.0019307621767102887,0.023458595679923085,0.0,0.04895706924505687,1.0,-2.4985348348399645,0.1289442645993579
32,taxa561,-8.31171500236065,-11.109593254434587,-7.289593254434588,6.30069936664631e-07,6.984304413886262e-09,6.984304413886262e-09,4.2404233856460326e-06,1.0,1.453859446507211e-05,1.0,-2.82191970967049,-0.925574802790061
33,taxa572511,-2.4051984097986123,-5.821142019169176,-2.001142019169176,1.4055640956201599e-08,8.076504267251069e-14,8.076504267251069e-14,6.90591695739652e-06,1.0,2.209893426366886e-05,1.0,-2.1754778320637493,-0.8717385576425236
34,taxa577309,0.0,-2.905692904362485,0.9143070956375148,0.06106672938268175,0.00045457559641666457,0.00045457559641666457,0.17412257901412398,0.0,0.29849584973849824,1.0,-1.430813687363826,-0.3241687999748938
35,taxa577310,0.0,-3.7686684850525367,0.051331514947463575,0.7477301646241347,0.0022467007534227547,0.0022467007534227547,0.9816711400706458,0.0,0.9816711400706458,1.0,0.7014728185877545,0.18356459477555248
36,taxa61170,-1.3691557684918685,-5.220891235321135,-1.400891235321135,0.014242083597363885,9.477038781870692e-07,9.477038781870692e-07,0.08795413503199695,0.0,0.16887193926143412,1.0,-0.7553223192654608,0.1736065735633664
37,taxa724,0.0,-4.265330673930629,-0.4453306739306289,0.5875938479556577,0.0010677658131608334,0.0010677658131608334,0.6254835936164522,0.0,0.8040031413648836,1.0,1.9994783062160064,0.09739909928894475
38,taxa816,0.0,-3.6799091739718235,0.14009082602817724,0.10959858339911596,1.0465470310169184e-12,1.0465470310169184e-12,0.8108001290687227,1.0,0.8845092317113339,1.0,-0.1515781586594907,-2.6815645333716973
39,taxa830,-6.494217513709719,-8.930211862407226,-5.110211862407226,0.0021223874422520387,0.0006013308324935567,0.0006013308324935567,0.027665753986884586,0.0,0.05533150797376917,1.0,-5.480436694031742,-1.9138219411345592
40,taxa838,3.3791999564248134,-2.5939477126574406,1.2260522873425597,0.1382145223599995,0.40575515283996905,0.40575515283996905,0.15784519710781109,0.0,0.2806136837472197,1.0,-0.5755680875911136,0.1006050601304253
41,taxa841,-0.13721521000101689,-3.745051740041189,0.07494825995881182,0.14610893421700108,7.921793599253893e-12,7.921793599253893e-12,0.8105822319920488,1.0,0.8845092317113339,1.0,-0.6266989780429256,-1.9433176536881342
42,taxa84111,0.0,-2.717465845772157,1.1025341542278435,0.6682351417952492,0.026809130715595843,0.026809130715595843,0.4320348920050076,0.0,0.6099316122423636,,,0.18848736168035532
43,taxa846,7.024952693087826,1.8417710537016583,5.661771053701657,0.0009064493032684967,0.057039874249055524,0.057039874249055524,0.0007603058428726115,1.0,0.001824734022894268,,,0.20838216424734557
44,taxa872,7.802171112336807,3.7204759368358795,7.540475936835881,0.0005466219592185174,0.009791512077969671,0.009791512077969671,0.0002655900193926402,1.0,0.0007082400517137073,1.0,3.1922369908062693,0.48157744355834
45,taxa904,-3.7268016519759577,-3.639604434516016,0.18039556548398394,0.624206114766406,0.002880484669027091,0.002880484669027091,0.7133031738784577,0.0,0.8559638086541491,1.0,1.2598093247067872,0.15459360128975966
