permu_delta,permu_index
-0.09999999999999964,0
-0.2699999999999996,1
-0.4299999999999997,2
-0.009999999999999787,3
0.21000000000000085,4
-0.33000000000000007,5
-0.10999999999999943,6
-0.25,7
0.13000000000000078,8
0.2599999999999998,9
0.17999999999999972,10
0.41000000000000014,11
-0.2400000000000002,12
0.02999999999999936,13
-0.2400000000000002,14
0.07000000000000028,15
0.07000000000000028,16
-0.33000000000000007,17
-0.5700000000000003,18
0.16999999999999993,19
0.5800000000000001,20
0.41000000000000014,21
0.27999999999999936,22
-0.08000000000000007,23
-0.35999999999999943,24
-0.03999999999999915,25
0.2599999999999998,26
0.11999999999999922,27
0.16999999999999993,28
-0.41000000000000014,29
-0.8399999999999999,30
0.3800000000000008,31
-0.0600000000000005,32
-0.5500000000000007,33
0.40000000000000036,34
-0.33999999999999986,35
-0.02999999999999936,36
0.009999999999999787,37
0.3000000000000007,38
0.13000000000000078,39
0.17999999999999972,40
0.22000000000000064,41
0.2599999999999998,42
0.1899999999999995,43
0.3100000000000005,44
0.35999999999999943,45
0.5500000000000007,46
0.6099999999999994,47
-0.5999999999999996,48
-0.0600000000000005,49
-0.09999999999999964,50
-0.7300000000000004,51
0.08000000000000007,52
0.5500000000000007,53
-0.34999999999999964,54
0.08999999999999986,55
-0.16000000000000014,56
-0.28999999999999915,57
-0.3100000000000005,58
-0.5,59
-0.21000000000000085,60
0.1899999999999995,61
0.08999999999999986,62
-0.2400000000000002,63
0.11999999999999922,64
-0.07000000000000028,65
0.34999999999999964,66
-0.16999999999999993,67
0.3100000000000005,68
-0.27999999999999936,69
0.10999999999999943,70
-0.03999999999999915,71
-0.14000000000000057,72
0.0600000000000005,73
0.5,74
-0.2400000000000002,75
0.15000000000000036,76
-0.9900000000000002,77
0.08999999999999986,78
0.11999999999999922,79
0.4499999999999993,80
0.39000000000000057,81
0.0600000000000005,82
0.03999999999999915,83
-0.15000000000000036,84
0.14000000000000057,85
-0.6699999999999999,86
0.28999999999999915,87
0.0,88
-0.009999999999999787,89
-0.4499999999999993,90
-0.1999999999999993,91
0.15000000000000036,92
0.5299999999999994,93
0.33999999999999986,94
-0.1899999999999995,95
0.02999999999999936,96
0.22000000000000064,97
-0.05000000000000071,98
0.16000000000000014,99
0.08999999999999986,100
0.41999999999999993,101
0.1899999999999995,102
0.05000000000000071,103
0.0600000000000005,104
-0.02999999999999936,105
0.2699999999999996,106
-0.2400000000000002,107
0.33999999999999986,108
-0.7300000000000004,109
-0.4800000000000004,110
0.019999999999999574,111
-0.23000000000000043,112
0.27999999999999936,113
0.41999999999999993,114
0.39000000000000057,115
0.7100000000000009,116
0.27999999999999936,117
-0.1899999999999995,118
0.03999999999999915,119
0.2599999999999998,120
-0.15000000000000036,121
-0.5299999999999994,122
-0.14000000000000057,123
-0.22000000000000064,124
0.5099999999999998,125
-0.3699999999999992,126
0.2400000000000002,127
-0.07000000000000028,128
0.1899999999999995,129
-0.28999999999999915,130
-0.16000000000000014,131
0.08999999999999986,132
0.3699999999999992,133
-0.8800000000000008,134
0.5800000000000001,135
-0.15000000000000036,136
0.22000000000000064,137
0.2400000000000002,138
0.46000000000000085,139
0.2400000000000002,140
0.4299999999999997,141
0.17999999999999972,142
0.11999999999999922,143
0.28999999999999915,144
0.14000000000000057,145
0.17999999999999972,146
0.07000000000000028,147
-0.02999999999999936,148
-0.5099999999999998,149
-0.05000000000000071,150
0.0,151
0.3200000000000003,152
-0.28999999999999915,153
0.15000000000000036,154
-0.019999999999999574,155
0.03999999999999915,156
-0.23000000000000043,157
-0.6199999999999992,158
0.03999999999999915,159
0.23000000000000043,160
-0.5600000000000005,161
0.4499999999999993,162
0.5800000000000001,163
-0.5299999999999994,164
0.2699999999999996,165
0.2699999999999996,166
0.39000000000000057,167
-0.4299999999999997,168
-0.02999999999999936,169
0.23000000000000043,170
0.3100000000000005,171
0.2699999999999996,172
-0.2699999999999996,173
-0.23000000000000043,174
0.5500000000000007,175
-0.08999999999999986,176
0.47000000000000064,177
-0.5600000000000005,178
-0.07000000000000028,179
