taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,7.125843729803603,1.316835573122075,6.926835573122075,2.515807240031047e-13,0.13624266333014598,0.13624266333014598,8.00846006896239e-12,0.0,2.242368819309469e-11,1.0,4.762513463189841,2.7503085002471
11,taxa1578,7.926976584261014,5.128557949320158,10.738557949320157,1.6104260691740537e-05,0.0004480043626562621,0.0004480043626562621,1.786134130635306e-05,1.0,3.1257347286117855e-05,0.0,7.054157138497323,0.7975307171034105
12,taxa158846,-6.437784868186065,-12.723524925437069,-7.113524925437069,0.0042747339601725606,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,1.0,0.007295014180579599,,,-0.4162375722871277
13,taxa1678,-2.06183670843129,-8.087483529725242,-2.4774835297252427,0.00013401012120323007,2.6780679030729218e-15,2.6780679030729218e-15,1.343637116695953e-06,1.0,2.5081226178324457e-06,1.0,0.4589191272748284,-0.3880282899620063
14,taxa1730,-8.981710188933542,-14.553350463841474,-8.943350463841474,1.0541596021401855e-29,3.240496497359736e-30,3.240496497359736e-30,8.164444347834181e-30,1.0,1.5240296115957138e-28,7.13635533898497e-08,-7.745682502337153,-4.606134677981414
15,taxa189330,-7.327828264874178,-12.961394782584694,-7.351394782584692,9.959060298630939e-29,2.1589832572949974e-29,2.1589832572949974e-29,3.415913220632454e-29,1.0,4.782278508885436e-28,0.0108515573196846,-5.122701177257964,-1.2678110008998686
16,taxa191303,-9.833163254306152,-19.902429663735546,-14.292429663735545,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0021516701923569967,,,0.23146353740488215
17,taxa207244,-8.156682489440428,-13.95752681086668,-8.34752681086668,1.148219220624619e-16,5.224490983088595e-17,5.224490983088595e-17,1.1127996934121586e-16,1.0,5.193065235923407e-16,0.533004937815039,-4.433978348460661,0.09676030277201225
18,taxa216851,9.333542037341351,2.9772646307322663,8.587264630732268,1.459591175224238e-25,3.924491476607218e-14,3.924491476607218e-14,1.1217689101578835e-25,1.0,1.0469843161473582e-24,4.843430643576911e-05,9.54596858730671,3.8592583084379686
19,taxa2172,-5.092777220473748,-10.770228127886737,-5.160228127886737,4.576281102584082e-10,2.0749338038639857e-12,2.0749338038639857e-12,1.3304239559731865e-09,1.0,3.239293110195585e-09,1.0,-0.7434809950222911,-0.35868026750985954
20,taxa239759,3.457233403807649,-2.6310054957422806,2.9789945042577184,6.102736334280407e-12,6.491645334520153e-11,6.491645334520153e-11,1.1652077883344731e-12,1.0,3.8383315380429705e-12,1.0,2.5159752162174867,-1.1612313743597011
21,taxa239934,2.666942668169696,-2.329050625459285,3.2809493745407146,6.68956335707417e-06,0.0019150841910999265,0.0019150841910999265,3.485658875739412e-05,0.0,5.915057486103245e-05,1.0,-0.3199401689889758,-0.3087386554824357
22,taxa244127,-6.532000887385474,-12.585731478979056,-6.975731478979058,2.500161398530589e-09,2.356708487617561e-09,2.356708487617561e-09,2.356708487617561e-09,1.0,5.4989864711076424e-09,1.0,-3.3933574900926464,0.2641159055237189
23,taxa283168,7.964032115139713,2.0325784918458325,7.642578491845832,1.9080906165929325e-21,1.8791609627341682e-11,1.8791609627341682e-11,1.1435415960884655e-21,1.0,6.403832938095408e-21,0.293491097488132,5.8561327397989915,1.9967718469538807
24,taxa292632,-9.962126001580067,-15.64958180549075,-10.039581805490748,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.781821316979205e-30,1.0,1.0589099687541772e-28,7.97120009980527e-06,-7.650846146176637,-4.3182092351088395
25,taxa29465,0.0,-5.3727199877137615,0.237280012286238,0.32504506537802635,2.419363406376066e-10,2.419363406376066e-10,0.5924212082473992,1.0,0.6379920704202761,1.0,0.6128653375945046,0.07508443981100021
26,taxa29521,7.214771303409375,1.858203499768867,7.468203499768866,0.010515245935858907,0.2409546687015701,0.2409546687015701,0.014214038869082048,1.0,0.01809059492428624,,,0.39956509878133245
27,taxa33024,6.933505469174462,1.2125605980212697,6.822560598021269,2.968229279591072e-07,0.2891932372486912,0.2891932372486912,3.227837010658723e-07,0.0,6.694773059144018e-07,1.0,2.3608396110553014,0.6121438674193427
28,taxa33042,-5.7541487747257545,-11.2527773224721,-5.642777322472099,5.466994152094508e-20,4.125006198709951e-26,4.125006198709951e-26,3.8522125980827594e-22,1.0,2.3969322832514943e-21,1.0,-3.5302986549967437,-1.892464801541079
29,taxa35832,-9.939312964208284,-16.33390667744549,-10.723906677445493,1.7548722707098607e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,4.3774351426187285e-12,1.0,-2.9791914033832843,0.17934485074476442
30,taxa375288,5.874839581988952,-0.05368696022282826,5.55631303977717,3.249969297692045e-27,0.6409273348211213,0.6409273348211213,9.973107581932292e-28,0.0,1.1169880491764167e-26,0.153737844430383,4.9971497520898085,0.5742426747874985
31,taxa397864,-4.060932502912033,-10.545623359991103,-4.935623359991103,1.7329982610598186e-19,2.7640187202307076e-23,2.7640187202307076e-23,2.201038395226058e-21,1.0,1.1205286375696296e-20,1.0,-1.055895466611562,-1.6670490328643552
32,taxa39948,5.576433738362745,0.2140959438629748,5.824095943862973,7.011901724268532e-11,0.671575470912055,0.671575470912055,3.0849207040515225e-11,0.0,8.226455210804063e-11,1.0,1.5549760746032155,0.2876812478167484
33,taxa40544,8.43331020948824,2.511549362065568,8.121549362065569,2.9609058005556062e-12,0.00016824882258423659,0.00016824882258423659,6.735416322726367e-13,1.0,2.3573957129542288e-12,0.7294064345828509,5.822567181782607,2.1812000223463768
34,taxa447020,-8.448279642097521,-14.909981678536065,-9.299981678536065,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,1.0515153681241194e-06,1.0,-1.3996513891225364,0.2762138531160121
35,taxa459786,-8.384381561506363,-15.12404716012698,-9.514047160126983,1.3249967176206346e-14,1.100653113961015e-14,1.100653113961015e-14,1.100653113961015e-14,1.0,4.741274952447448e-14,0.26607654906499,-4.2742341573259415,0.08990582673271827
36,taxa52225,-1.042730625230316,-5.0612244313135335,0.5487755686864659,0.9423550852378378,0.0028563036281144395,0.0028563036281144395,0.9567498363337372,1.0,0.9567498363337372,1.0,1.8332434822012604,0.1653434314194685
37,taxa561,7.076637588966907,2.4421209781408653,8.052120978140865,1.032548623002784e-11,0.014452723919439346,0.014452723919439346,1.259500207492494e-10,1.0,3.206000528162712e-10,1.0,3.3454593704997917,2.238375482643065
38,taxa570,5.503280615986327,-5.706700994187586,-0.09670099418758672,1.0,0.1939308522824107,0.1939308522824107,0.8852339144732015,1.0,0.9013290765545324,,,0.12944693843403335
39,taxa572511,-4.989900665500596,-10.669868099870657,-5.059868099870656,6.907058201405799e-25,6.6904240881242585e-28,6.6904240881242585e-28,2.113948610644787e-25,1.0,1.6911588885158296e-24,0.5240880006295859,-3.665605059893444,-1.3292271234102084
40,taxa577309,-6.133140278857469,-13.030112082881304,-7.420112082881303,2.324507014732081e-11,1.5374302225762123e-12,1.5374302225762123e-12,6.781070642968232e-12,1.0,1.9986313474011628e-11,1.0,-0.7494488209453389,-0.8356994311275363
41,taxa577310,-2.206632858009828,-8.029861881227143,-2.419861881227144,0.026774718205276063,1.1581661361589745e-09,1.1581661361589745e-09,0.001730991100188549,1.0,0.0024855256823220193,1.0,-0.8641604615679551,0.25622934009876575
42,taxa61170,-0.021280446485405943,-5.386404792556622,0.2235952074433776,0.22162886981436736,1.2724511077213528e-09,1.2724511077213528e-09,0.6583108979801435,1.0,0.6955737789978875,1.0,-0.7291204301541231,0.2574354114336038
43,taxa644652,3.249222908010065,-1.9306435090024543,3.679356490997545,0.017417130286899955,0.03375222295595573,0.03375222295595573,0.00847480189215383,1.0,0.011036951301409642,,,0.2873655736610898
44,taxa674963,6.7087661144275526,1.398758932799583,7.008758932799583,0.002699796063260186,0.13361440253771614,0.13361440253771614,0.0034052358212947604,0.0,0.004767330149812664,,,0.3238980638638736
45,taxa724,0.7409359784290075,-4.727567263845133,0.8824327361548665,0.12364480091926555,3.2645719126818922e-06,3.2645719126818922e-06,0.2650538530618347,1.0,0.29686031542925484,1.0,3.1963512021893075,0.19247098586632558
46,taxa816,1.8324686089985869,-3.904926928475436,1.7050730715245637,2.2596721406499282e-12,1.7785335158458504e-25,1.7785335158458504e-25,3.1796892660297106e-13,1.0,1.187083992651092e-12,0.2798505242395349,3.579316625199973,-3.7178140173284553
47,taxa830,-7.680036586347746,-11.875710011211964,-6.265710011211965,9.486865329613654e-05,7.649939804224487e-10,7.649939804224487e-10,8.53668977215929e-05,1.0,0.00014060430212968242,1.0,-3.1140028444262864,-3.5999546506574744
48,taxa838,0.0,-5.399308703502531,0.2106912964974681,0.4620743041588714,1.6666781130387092e-06,1.6666781130387092e-06,0.7425377822257003,1.0,0.7700391815673929,1.0,1.3587459881174724,-3.3360950840854344
49,taxa841,9.711481306258849,4.115761537955552,9.725761537955552,2.2387414077081103e-30,1.3094680754928364e-27,1.3094680754928364e-27,1.0855711375263896e-30,1.0,6.079198370147781e-29,1.52939949158736e-16,11.418979824235072,4.446625496450192
50,taxa84111,3.1626487541498083,-2.9093672961820065,2.7006327038179925,0.024340920043991545,0.034069195144143936,0.034069195144143936,0.06368977513662867,1.0,0.07588568952449375,,,0.28391029172043636
51,taxa846,7.335546655421232,1.577080849436136,7.1870808494361365,1.5948033341405487e-05,0.13096449437037966,0.13096449437037966,1.7771292982097838e-05,1.0,3.1257347286117855e-05,0.0,-4.403677532276899,0.2945131081374539
52,taxa872,0.0,-7.034926278354687,-1.424926278354688,0.4375454955608389,1.7114211403094403e-06,1.7114211403094403e-06,0.12049736300022322,1.0,0.14058025683359374,1.0,0.18006836766686335,0.2571393003044807
53,taxa904,8.52073567137272,2.2891232993848547,7.899123299384854,0.0004867660221606486,0.11196135426374833,0.11196135426374833,0.00041229480206169127,0.0,0.0006413474698737419,,,0.8950982807557158
54,taxa906,-1.1541413464749226,-5.6099169120239765,8.308797602296636e-05,0.5970270839661096,0.040930693263235465,0.040930693263235465,0.4808678791104778,0.0,0.5280117888271914,,,0.13227155461951473
55,taxa946234,-2.8079296187049514,-8.960855353190498,-3.3508553531904983,0.003906951823882121,2.3164638516384892e-06,2.3164638516384892e-06,0.0012749015205970116,0.0,0.0019295806798225047,1.0,0.6811291000033843,0.27867114123154
