taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,2.206081271578519,-1.919513755081564,5.090486244918438,0.02818580214790738,0.061214634954601985,0.061214634954601985,0.0024146489137588465,0.0,0.0043262459704846,1.0,0.3819999404750027,0.23674210335259854
1,taxa102106,-3.2633984952884467,-8.366994723129446,-1.3569947231294446,3.065491513530176e-05,3.391821390825094e-06,3.391821390825094e-06,0.051239419192744384,0.0,0.06885296954025028,1.0,-3.1287359271334685,0.1494203416319509
2,taxa1263,-6.00592828617213,-11.438953221721395,-4.428953221721393,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.1844010593570543e-10,1.0,1.0103353106387286e-09,0.191711963948721,-6.902906812366287,-2.440256277907393
3,taxa1301,8.667309245944526,3.6226692447586455,10.632669244758649,3.5899291670762784e-07,0.0002403115481121061,0.0002403115481121061,2.395424410632707e-07,1.0,8.583604138100535e-07,1.0,5.5482885894545255,1.6222664779612637
4,taxa1348911,-2.4051984097986123,-8.128091329368917,-1.118091329368916,0.0013672496347337454,8.046540652976453e-07,8.046540652976453e-07,0.29850025147313874,0.0,0.3469056976579721,1.0,-2.672761428747326,0.0809278720265595
5,taxa135858,-3.1042231416280286,-6.3019753611902365,0.7080246388097651,0.0864107329737,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.766800911919342,,,0.11919714783968387
6,taxa1485,0.0,-2.3351190304945924,4.674880969505409,0.056518172081771186,0.10441891405640567,0.10441891405640567,0.0015135619078957801,0.0,0.0028297026973703714,1.0,1.2880916656130856,0.025321414828149105
7,taxa1578,-0.13721521000101689,-7.0503414728077125,-0.040341472807710055,0.05878172135535886,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9247190374867696,0.0,5.154295624248442,0.19646079981980138
8,taxa1678,0.0,-5.556971856986069,1.453028143013933,0.17105163822880498,2.7100892570578383e-05,2.7100892570578383e-05,0.2879423884911257,0.0,0.34393118625328906,1.0,-1.1399700544741451,-0.043553581813965896
9,taxa1730,7.0629856904586354,1.5136409154914612,8.523640915491463,2.313558351588575e-11,9.579338276193528e-07,9.579338276193528e-07,1.407032724413163e-12,1.0,2.97407178553838e-11,0.237010544833517,4.546391812283446,2.4424620588850496
10,taxa189330,7.071542939966598,2.0632584976213577,9.07325849762136,1.7983426832358106e-11,1.7754701012921311e-06,1.7754701012921311e-06,1.5371945890242789e-12,1.0,2.97407178553838e-11,0.166653656736871,4.8789945775981804,2.3205770943053228
11,taxa207244,-5.645021974919858,-10.686090037086077,-3.676090037086075,2.2558116178422e-07,9.854763565920351e-09,9.854763565920351e-09,2.5320651910790146e-05,1.0,6.404635483317508e-05,1.0,-4.833082691958854,0.1605076869210274
12,taxa216851,3.343903259176784,-1.411668182036137,5.598331817963865,1.6905880509649904e-05,0.01911239675982854,0.01911239675982854,1.856733730733389e-09,0.0,9.979943802691966e-09,1.0,1.2043187412276344,-0.7058431467377027
13,taxa2172,-5.333653523309693,-9.645058071731556,-2.6350580717315566,0.0002755038114342687,3.6584553538971e-05,3.6584553538971e-05,0.007259954988190575,0.0,0.011562150536747955,1.0,-3.0081027374707734,-0.014717175501389092
14,taxa239759,-7.6771891652402235,-12.206590746470404,-5.196590746470403,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,8.323229986604416e-10,1.0,5.1128412774855705e-09,0.213602295133892,-6.6358203374895846,-1.0480667801580323
15,taxa239934,-3.7268016519759577,-8.90270199317876,-1.8927019931787576,0.00045962606940060243,3.976511700603418e-06,3.976511700603418e-06,0.08324505190794003,1.0,0.1084708252133764,1.0,2.524610444555853,-0.07345202936574133
16,taxa244127,4.078135043678096,-0.6804488354575652,6.329551164542437,0.0010766328645878014,0.33049183615926225,0.33049183615926225,0.0005315731601656,0.0,0.00114288229435604,0.478660511804886,6.778867848666924,0.24049300197225365
17,taxa283168,-4.682337548772089,-9.889141532021164,-2.879141532021162,5.318255648696225e-10,4.486086807793792e-10,4.486086807793792e-10,2.9867212948373736e-08,1.0,1.1675365061637006e-07,0.510193315295674,-6.319985106573981,-0.18809552469498575
18,taxa292632,6.060129113906505,1.1658413901955085,8.17584139019551,2.127259970699663e-11,0.000603529444508713,0.000603529444508713,2.0749338038639857e-12,1.0,2.97407178553838e-11,1.0,3.127388493065143,1.7409357109351575
19,taxa29465,-8.31171500236065,-14.771561711933249,-7.761561711933246,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,2.0165101603262298e-06,1.0,6.1935669210019914e-06,1.0,-4.104519349544903,0.07522128881599155
20,taxa33024,-7.9871419575573865,-11.32555482151889,-4.315554821518888,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.01571998021002459,0.0,0.023308936173484743,0.0,5.348737868468512,-0.02840928940356607
21,taxa33042,1.3865164354203507,-3.7217332245188284,3.2882667754811736,0.19019952476546492,4.4228056788481253e-07,4.4228056788481253e-07,9.422571026277048e-06,0.0,2.701137027532754e-05,1.0,-2.3798115602532866,-1.543470459196316
22,taxa35832,-3.2312683234617583,-7.126961285598368,-0.11696128559836615,0.03496077358216414,4.331644493439206e-05,4.331644493439206e-05,0.7772615629718961,0.0,0.8151767611656471,1.0,-3.7655972069195767,0.2004815069719132
23,taxa375288,-5.857681025351978,-9.857491699963123,-2.84749169996312,1.5061359621671625e-10,4.5177608963690095e-11,4.5177608963690095e-11,9.461603066523995e-09,1.0,4.520543687339242e-08,0.13344470545055698,-6.509490387689268,-1.7356234073349657
24,taxa397864,-4.6821841067550585,-8.869285632761406,-1.859285632761404,2.747384687156828e-07,2.0984103756662974e-09,2.0984103756662974e-09,0.0003061970051475101,1.0,0.0006929721695443651,1.0,-5.395376445750519,-0.7467402771475768
25,taxa39948,7.2694590281680895,0.7454155678200269,7.7554155678200285,0.000815306145401604,0.07763141799316169,0.07763141799316169,0.0002801503699595396,0.0,0.0006692481060144558,1.0,-3.323554773771757,0.6749830273125236
26,taxa40544,-0.363575129751446,-6.29318827710788,0.7168117228921221,0.25401690678031386,0.00011457127866286101,0.00011457127866286101,0.3400858902842717,0.0,0.3848340337427285,1.0,-2.148492909807441,-0.06981442431734199
27,taxa447020,-7.896769935398479,-11.244414014658444,-4.234414014658442,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.004577922357685606,0.0,0.0075711792838646565,1.0,-2.252458612007404,0.2331889632836041
28,taxa459786,5.783467191161617,1.9223959230496703,8.932395923049672,1.3345178780964435e-06,0.06609355542809922,0.06609355542809922,5.257576840620597e-07,1.0,1.7390446472821976e-06,1.0,4.476973545163308,0.4715961294238537
29,taxa52225,-6.60364912671305,-13.644763242114454,-6.634763242114451,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.04265322999045215,0.0,-5.1015853705383485,0.19205735602710994
30,taxa561,-3.5350350351491056,-6.99477392422934,0.015226075770662815,0.040968742246564806,6.807170614357358e-06,6.807170614357358e-06,0.8741119158347983,0.0,0.8949241043070555,1.0,-1.4269055854062795,0.08453857522624354
31,taxa572511,-5.692569155294107,-9.970591787702157,-2.9605917877021546,1.3434857912042222e-11,6.666459108310296e-12,6.666459108310296e-12,1.2272630235698408e-08,1.0,5.277231001350317e-08,0.469067138224866,-5.0194161446935714,-0.593297356047779
32,taxa577309,-1.3691557684918685,-6.687205699609993,0.3227943003900089,0.14891467317876572,4.694872564953877e-05,4.694872564953877e-05,0.1748533068932927,0.0,0.21481977704033106,1.0,-2.136724401243328,0.031308521896491304
33,taxa577310,-8.101801782755016,-11.882822326044185,-4.872822326044181,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.0011078333519970317,0.0,0.0021653106425396523,1.0,-1.7010572154997168,0.22930495009218124
34,taxa61170,3.0611322497952624,-1.3492390403832175,5.660760959616784,0.005127660109248769,0.1877948387384052,0.1877948387384052,1.2156875189043775e-05,0.0,3.2671602070555154e-05,1.0,4.340664904192563,0.23901923964134753
35,taxa724,-9.301775589809411,-13.951843387762676,-6.941843387762675,0.00016552160560065154,0.00014348670002530618,0.00014348670002530618,0.0005673840271479324,0.0,0.0011617863413029093,0.471910573599284,-6.552210216831063,0.14494572926854937
36,taxa816,-7.880258992363792,-12.071868175331762,-5.06186817533176,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.4563264910412288e-11,1.0,1.5655509778693213e-10,8.032082677416759e-07,-9.039117232340608,-4.522695823128849
37,taxa830,4.0462244295863234,-2.8060673677401446,4.203932632259857,0.1826023778113638,0.11996612290584208,0.11996612290584208,0.16844697839971354,0.0,0.21303588444669655,1.0,-2.8200241845046987,-1.411956873925384
38,taxa838,5.219412547194717,-0.5225893699822324,6.487410630017768,0.03599406880798013,0.9855769969824412,0.9855769969824412,0.0036086985593648093,0.0,0.006206961522107472,1.0,3.3125442189319245,0.6256443864590259
39,taxa841,1.5244932187760192,-3.294048639832296,3.715951360167706,0.008764277200435851,1.2304824820649834e-09,1.2304824820649834e-09,1.4097702008912494e-10,0.0,1.0103353106387286e-09,1.0,0.6452270212948845,-1.3929625080248174
40,taxa84111,3.3791999564248134,1.3282440075817188,8.33824400758172,0.017417130286899955,0.5522142220341504,0.5522142220341504,0.00847480189215383,0.0,0.013014874334379098,1.0,2.531376554070894,0.2409148324191575
41,taxa872,-8.193414972082076,-13.031660648332837,-6.021660648332835,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.059403264417042835,,,0.23011655771943415
42,taxa946234,-3.1300679807615133,-6.037525099034702,0.9724749009652998,0.39576568734555584,0.021856009098313683,0.021856009098313683,0.5522142220341504,0.0,0.6088515781402172,0.0,4.7328234923532655,0.23557638344721907
