item,value,type
taxa158846,0.06407750645105953,ranksums_on_loads
taxa1678,9.195319841383102e-09,ranksums_on_loads
taxa1730,0.3894414281364485,ranksums_on_loads
taxa189330,0.0005019775188287266,ranksums_on_loads
taxa191303,0.17423138824802498,ranksums_on_loads
taxa207244,8.472110074171582e-10,ranksums_on_loads
taxa216851,2.2627050822306852e-11,ranksums_on_loads
taxa2172,0.9672644425350128,ranksums_on_loads
taxa2316,0.12133525035848212,ranksums_on_loads
taxa239759,0.7240816609153895,ranksums_on_loads
taxa239934,0.9803594238728918,ranksums_on_loads
taxa244127,0.08721722503647962,ranksums_on_loads
taxa283168,1.1030129593566212e-10,ranksums_on_loads
taxa292632,0.453461364129226,ranksums_on_loads
taxa29465,0.10904704093501104,ranksums_on_loads
taxa29521,0.2888443663464849,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.00745334590969406,ranksums_on_loads
taxa33042,0.29622172960693816,ranksums_on_loads
taxa35832,0.02845973691631056,ranksums_on_loads
taxa375288,0.23223917984460016,ranksums_on_loads
taxa397864,0.3796855088848857,ranksums_on_loads
taxa39948,0.0006044451440318045,ranksums_on_loads
taxa40544,0.6088737822635693,ranksums_on_loads
taxa447020,0.001193745444872003,ranksums_on_loads
taxa459786,0.7159552530749279,ranksums_on_loads
taxa52225,0.011369265340726931,ranksums_on_loads
taxa561,0.4810605558048546,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.11094907488937704,ranksums_on_loads
taxa577309,0.5625582238835684,ranksums_on_loads
taxa577310,0.905603823126242,ranksums_on_loads
taxa61170,0.43368096283068536,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa674963,0.06407750645105953,ranksums_on_loads
taxa724,0.5704651951316553,ranksums_on_loads
taxa816,2.7059643642189905e-16,ranksums_on_loads
taxa830,0.9211265554360596,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.18371996096141974,ranksums_on_loads
taxa841,9.846344031425244e-17,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.01853297487702655,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa872,0.9733643590419412,ranksums_on_loads
taxa904,0.7962534147376392,ranksums_on_loads
taxa906,0.13559300126630222,ranksums_on_loads
taxa946234,0.002262467749268017,ranksums_on_loads
qml_loads_delta,6.920000000000002,qml_loads_delta
taxa1017280,-7.1997694717364435,logged_relative_abundance_diff
taxa1017280,-0.27976947173644184,qml_logged_loads_diff
taxa1017280,0.7750513736700824,qml_diff_pvalue
taxa1017280,0.0003826635379520006,mwu_diff_pvalue
taxa1017280,0.0003826635379520006,mwu_logged_pvalue
taxa102106,-7.394895234898293,logged_relative_abundance_diff
taxa102106,-0.4748952348982911,qml_logged_loads_diff
taxa102106,0.31847985206423324,qml_diff_pvalue
taxa102106,4.232675073972202e-08,mwu_diff_pvalue
taxa102106,4.232675073972202e-08,mwu_logged_pvalue
taxa1263,-7.405281498831777,logged_relative_abundance_diff
taxa1263,-0.4852814988317755,qml_logged_loads_diff
taxa1263,0.11734752398515658,qml_diff_pvalue
taxa1263,6.480295367920618e-15,mwu_diff_pvalue
taxa1263,6.480295367920618e-15,mwu_logged_pvalue
taxa1301,-7.689119006720183,logged_relative_abundance_diff
taxa1301,-0.7691190067201816,qml_logged_loads_diff
taxa1301,0.34245359251361285,qml_diff_pvalue
taxa1301,3.1864632524884926e-08,mwu_diff_pvalue
taxa1301,3.1864632524884926e-08,mwu_logged_pvalue
taxa1348911,1.0798401833376996,logged_relative_abundance_diff
taxa1348911,7.999840183337701,qml_logged_loads_diff
taxa1348911,4.9693646219802444e-08,qml_diff_pvalue
taxa1348911,0.12142137352128239,mwu_diff_pvalue
taxa1348911,0.12142137352128239,mwu_logged_pvalue
taxa135858,-4.49387355325693,logged_relative_abundance_diff
taxa135858,2.426126446743072,qml_logged_loads_diff
taxa135858,0.16580656019401352,qml_diff_pvalue
taxa135858,0.007698627281707499,mwu_diff_pvalue
taxa135858,0.007698627281707499,mwu_logged_pvalue
taxa1485,-4.907533009959057,logged_relative_abundance_diff
taxa1485,2.012466990040945,qml_logged_loads_diff
taxa1485,0.10041931534641789,qml_diff_pvalue
taxa1485,4.087601101555287e-05,mwu_diff_pvalue
taxa1485,4.087601101555287e-05,mwu_logged_pvalue
taxa1578,-3.3318709716565893,logged_relative_abundance_diff
taxa1578,3.5881290283434124,qml_logged_loads_diff
taxa1578,0.0215562667600163,qml_diff_pvalue
taxa1578,0.05182992721790963,mwu_diff_pvalue
taxa1578,0.05182992721790963,mwu_logged_pvalue
taxa1678,-0.6590832197120395,logged_relative_abundance_diff
taxa1678,6.260916780287962,qml_logged_loads_diff
taxa1678,1.1166465779625754e-08,qml_diff_pvalue
taxa1678,0.16634058119724848,mwu_diff_pvalue
taxa1678,0.16634058119724848,mwu_logged_pvalue
taxa1730,-7.35292990742315,logged_relative_abundance_diff
taxa1730,-0.43292990742314785,qml_logged_loads_diff
taxa1730,0.23818910022184214,qml_diff_pvalue
taxa1730,1.4044530383693131e-16,mwu_diff_pvalue
taxa1730,1.4044530383693131e-16,mwu_logged_pvalue
taxa189330,-8.328796468293806,logged_relative_abundance_diff
taxa189330,-1.4087964682938043,qml_logged_loads_diff
taxa189330,1.457743814876785e-05,qml_diff_pvalue
taxa189330,4.1661520996733805e-15,mwu_diff_pvalue
taxa189330,4.1661520996733805e-15,mwu_logged_pvalue
taxa191303,-5.032208184400894,logged_relative_abundance_diff
taxa191303,1.8877918155991074,qml_logged_loads_diff
taxa191303,0.20273017064652243,qml_diff_pvalue
taxa191303,0.02185600909831368,mwu_diff_pvalue
taxa191303,0.02185600909831368,mwu_logged_pvalue
taxa207244,0.48034902184427253,logged_relative_abundance_diff
taxa207244,7.400349021844274,qml_logged_loads_diff
taxa207244,9.934110023300182e-10,qml_diff_pvalue
taxa207244,0.4519384379382515,mwu_diff_pvalue
taxa207244,0.4519384379382515,mwu_logged_pvalue
taxa216851,-3.056478772102235,logged_relative_abundance_diff
taxa216851,3.863521227897767,qml_logged_loads_diff
taxa216851,1.260047038778789e-08,qml_diff_pvalue
taxa216851,1.4188626219429922e-06,mwu_diff_pvalue
taxa216851,1.4188626219429922e-06,mwu_logged_pvalue
taxa2172,-6.732389982203447,logged_relative_abundance_diff
taxa2172,0.18761001779655473,qml_logged_loads_diff
taxa2172,0.722083768187708,qml_diff_pvalue
taxa2172,7.223974703759544e-06,mwu_diff_pvalue
taxa2172,7.223974703759544e-06,mwu_logged_pvalue
taxa239759,-7.791940802337933,logged_relative_abundance_diff
taxa239759,-0.8719408023379316,qml_logged_loads_diff
taxa239759,0.07511624083182532,qml_diff_pvalue
taxa239759,3.087510040148194e-14,mwu_diff_pvalue
taxa239759,3.087510040148194e-14,mwu_logged_pvalue
taxa239934,-7.757726859904112,logged_relative_abundance_diff
taxa239934,-0.8377268599041106,qml_logged_loads_diff
taxa239934,0.5301568464734608,qml_diff_pvalue
taxa239934,3.2507561415843393e-07,mwu_diff_pvalue
taxa239934,3.2507561415843393e-07,mwu_logged_pvalue
taxa244127,-6.216304710193143,logged_relative_abundance_diff
taxa244127,0.7036952898068591,qml_logged_loads_diff
taxa244127,0.4172056576424431,qml_diff_pvalue
taxa244127,6.959533921566163e-06,mwu_diff_pvalue
taxa244127,6.959533921566163e-06,mwu_logged_pvalue
taxa283168,-10.650701468982014,logged_relative_abundance_diff
taxa283168,-3.730701468982012,qml_logged_loads_diff
taxa283168,2.6487593226098683e-11,qml_diff_pvalue
taxa283168,4.4889047447550033e-13,mwu_diff_pvalue
taxa283168,4.4889047447550033e-13,mwu_logged_pvalue
taxa292632,-6.928711476749875,logged_relative_abundance_diff
taxa292632,-0.00871147674987327,qml_logged_loads_diff
taxa292632,0.7696484793996321,qml_diff_pvalue
taxa292632,4.361864738824137e-15,mwu_diff_pvalue
taxa292632,4.361864738824137e-15,mwu_logged_pvalue
taxa29465,-6.337822922028565,logged_relative_abundance_diff
taxa29465,0.582177077971437,qml_logged_loads_diff
taxa29465,0.36476281598428895,qml_diff_pvalue
taxa29465,9.612012776743416e-07,mwu_diff_pvalue
taxa29465,9.612012776743416e-07,mwu_logged_pvalue
taxa33024,-8.005955833824483,logged_relative_abundance_diff
taxa33024,-1.0859558338244817,qml_logged_loads_diff
taxa33024,0.004345547523260457,qml_diff_pvalue
taxa33024,0.001355261238140501,mwu_diff_pvalue
taxa33024,0.001355261238140501,mwu_logged_pvalue
taxa33042,-6.789660840962147,logged_relative_abundance_diff
taxa33042,0.1303391590378551,qml_logged_loads_diff
taxa33042,0.9039240078179104,qml_diff_pvalue
taxa33042,1.2679222260347041e-13,mwu_diff_pvalue
taxa33042,1.2679222260347041e-13,mwu_logged_pvalue
taxa35832,-5.401118594294852,logged_relative_abundance_diff
taxa35832,1.5188814057051498,qml_logged_loads_diff
taxa35832,0.11457420069518733,qml_diff_pvalue
taxa35832,1.4932724895906505e-06,mwu_diff_pvalue
taxa35832,1.4932724895906505e-06,mwu_logged_pvalue
taxa375288,-7.772672089353402,logged_relative_abundance_diff
taxa375288,-0.8526720893534003,qml_logged_loads_diff
taxa375288,0.00037714462296662576,qml_diff_pvalue
taxa375288,3.227207543271603e-16,mwu_diff_pvalue
taxa375288,3.227207543271603e-16,mwu_logged_pvalue
taxa397864,-7.761175152256471,logged_relative_abundance_diff
taxa397864,-0.8411751522564694,qml_logged_loads_diff
taxa397864,0.004593957396382838,qml_diff_pvalue
taxa397864,4.73779095835052e-11,mwu_diff_pvalue
taxa397864,4.73779095835052e-11,mwu_logged_pvalue
taxa39948,-12.35420466763826,logged_relative_abundance_diff
taxa39948,-5.434204667638259,qml_logged_loads_diff
taxa39948,6.991470158873766e-05,qml_diff_pvalue
taxa39948,2.1169189571903338e-07,mwu_diff_pvalue
taxa39948,2.1169189571903338e-07,mwu_logged_pvalue
taxa40544,-6.775435386881913,logged_relative_abundance_diff
taxa40544,0.14456461311808866,qml_logged_loads_diff
taxa40544,0.9066537094662551,qml_diff_pvalue
taxa40544,2.7939946319280844e-08,mwu_diff_pvalue
taxa40544,2.7939946319280844e-08,mwu_logged_pvalue
taxa447020,2.9209018206511765,logged_relative_abundance_diff
taxa447020,9.840901820651178,qml_logged_loads_diff
taxa447020,0.001402775567802034,qml_diff_pvalue
taxa447020,0.03724254459597932,mwu_diff_pvalue
taxa447020,0.03724254459597932,mwu_logged_pvalue
taxa459786,-7.811986491157146,logged_relative_abundance_diff
taxa459786,-0.8919864911571445,qml_logged_loads_diff
taxa459786,0.3659098945703372,qml_diff_pvalue
taxa459786,1.2733717087825906e-08,mwu_diff_pvalue
taxa459786,1.2733717087825906e-08,mwu_logged_pvalue
taxa52225,-0.572721827997022,logged_relative_abundance_diff
taxa52225,6.34727817200298,qml_logged_loads_diff
taxa52225,0.004848762721678938,qml_diff_pvalue
taxa52225,0.9025232501776794,mwu_diff_pvalue
taxa52225,0.9025232501776794,mwu_logged_pvalue
taxa561,-6.49471743904458,logged_relative_abundance_diff
taxa561,0.42528256095542183,qml_logged_loads_diff
taxa561,0.6014097841502288,qml_diff_pvalue
taxa561,8.257237701158018e-06,mwu_diff_pvalue
taxa561,8.257237701158018e-06,mwu_logged_pvalue
taxa572511,-6.539565459504765,logged_relative_abundance_diff
taxa572511,0.3804345404952363,qml_logged_loads_diff
taxa572511,0.29279882630977105,qml_diff_pvalue
taxa572511,6.590544901850882e-15,mwu_diff_pvalue
taxa572511,6.590544901850882e-15,mwu_logged_pvalue
taxa577309,-6.864664489854193,logged_relative_abundance_diff
taxa577309,0.05533551014580862,qml_logged_loads_diff
taxa577309,0.7489690639727831,qml_diff_pvalue
taxa577309,4.56389988146905e-07,mwu_diff_pvalue
taxa577309,4.56389988146905e-07,mwu_logged_pvalue
taxa577310,-7.586743129760958,logged_relative_abundance_diff
taxa577310,-0.6667431297609561,qml_logged_loads_diff
taxa577310,0.5400804783898523,qml_diff_pvalue
taxa577310,2.316463851638489e-06,mwu_diff_pvalue
taxa577310,2.316463851638489e-06,mwu_logged_pvalue
taxa61170,-6.682859055364464,logged_relative_abundance_diff
taxa61170,0.23714094463553792,qml_logged_loads_diff
taxa61170,0.7187440727245344,qml_diff_pvalue
taxa61170,8.125769566228415e-07,mwu_diff_pvalue
taxa61170,8.125769566228415e-07,mwu_logged_pvalue
taxa644652,0.6889369814918337,logged_relative_abundance_diff
taxa644652,7.608936981491835,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.3912672792826394,mwu_diff_pvalue
taxa644652,0.3912672792826394,mwu_logged_pvalue
taxa724,-6.62133942289687,logged_relative_abundance_diff
taxa724,0.29866057710313143,qml_logged_loads_diff
taxa724,0.8785934392551416,qml_diff_pvalue
taxa724,0.0003174895656931951,mwu_diff_pvalue
taxa724,0.0003174895656931951,mwu_logged_pvalue
taxa816,2.039092346337238,logged_relative_abundance_diff
taxa816,8.95909234633724,qml_logged_loads_diff
taxa816,6.923008540664507e-17,qml_diff_pvalue
taxa816,1.686891405539216e-16,mwu_diff_pvalue
taxa816,1.686891405539216e-16,mwu_logged_pvalue
taxa830,-5.138980947206595,logged_relative_abundance_diff
taxa830,1.7810190527934067,qml_logged_loads_diff
taxa830,0.45771743442744617,qml_diff_pvalue
taxa830,0.04584718038381977,mwu_diff_pvalue
taxa830,0.04584718038381977,mwu_logged_pvalue
taxa838,-7.871604550461362,logged_relative_abundance_diff
taxa838,-0.9516045504613606,qml_logged_loads_diff
taxa838,0.5464100335342781,qml_diff_pvalue
taxa838,2.1698429320621e-05,mwu_diff_pvalue
taxa838,2.1698429320621e-05,mwu_logged_pvalue
taxa841,-13.162376832144188,logged_relative_abundance_diff
taxa841,-6.242376832144187,qml_logged_loads_diff
taxa841,1.8163328710187522e-16,qml_diff_pvalue
taxa841,1.0170158967569167e-16,mwu_diff_pvalue
taxa841,1.0170158967569167e-16,mwu_logged_pvalue
taxa84111,-10.609147374759043,logged_relative_abundance_diff
taxa84111,-3.6891473747590418,qml_logged_loads_diff
taxa84111,0.05131990358807116,qml_diff_pvalue
taxa84111,0.005766120914237261,mwu_diff_pvalue
taxa84111,0.005766120914237261,mwu_logged_pvalue
taxa846,-7.005560615878955,logged_relative_abundance_diff
taxa846,-0.08556061587895325,qml_logged_loads_diff
taxa846,0.8836174593813683,qml_diff_pvalue
taxa846,0.0007603058428726115,mwu_diff_pvalue
taxa846,0.0007603058428726115,mwu_logged_pvalue
taxa872,-7.580539860322847,logged_relative_abundance_diff
taxa872,-0.660539860322845,qml_logged_loads_diff
taxa872,0.946758392919716,qml_diff_pvalue
taxa872,0.0006599927848675582,mwu_diff_pvalue
taxa872,0.0006599927848675582,mwu_logged_pvalue
taxa906,-2.360419491652465,logged_relative_abundance_diff
taxa906,4.559580508347537,qml_logged_loads_diff
taxa906,0.16580656019401352,qml_diff_pvalue
taxa906,0.45554509378932995,mwu_diff_pvalue
taxa906,0.45554509378932995,mwu_logged_pvalue
taxa946234,-3.147669765027773,logged_relative_abundance_diff
taxa946234,3.7723302349722285,qml_logged_loads_diff
taxa946234,0.0008112851998172976,qml_diff_pvalue
taxa946234,0.0025228230618502987,mwu_diff_pvalue
taxa946234,0.0025228230618502987,mwu_logged_pvalue
taxa1017280,0.8673193943450922,qml_diff_qvalue
taxa102106,0.5345911802506772,qml_diff_qvalue
taxa1263,0.25069698305919813,qml_diff_qvalue
taxa1301,0.5547666143485758,qml_diff_qvalue
taxa1348911,3.3365733890438784e-07,qml_diff_qvalue
taxa135858,0.3247045137132765,qml_diff_qvalue
taxa1485,0.23598539106408203,qml_diff_qvalue
taxa1578,0.05959673751298624,qml_diff_qvalue
taxa1678,9.870368470433848e-08,qml_diff_qvalue
taxa1730,0.43057260424717614,qml_diff_qvalue
taxa189330,8.564244912401112e-05,qml_diff_qvalue
taxa191303,0.3811327208154622,qml_diff_qvalue
taxa207244,1.1672579277377713e-08,qml_diff_qvalue
taxa216851,9.870368470433848e-08,qml_diff_qvalue
taxa2172,0.8673193943450922,qml_diff_qvalue
taxa239759,0.18581385889977842,qml_diff_qvalue
taxa239934,0.7133686548919742,qml_diff_qvalue
taxa244127,0.6127708096623383,qml_diff_qvalue
taxa283168,4.149722938755461e-10,qml_diff_qvalue
taxa292632,0.8673193943450922,qml_diff_qvalue
taxa29465,0.5547666143485758,qml_diff_qvalue
taxa33024,0.015192789861260672,qml_diff_qvalue
taxa33042,0.9263635727155216,qml_diff_qvalue
taxa35832,0.25069698305919813,qml_diff_qvalue
taxa375288,0.0017725797279431411,qml_diff_qvalue
taxa397864,0.015192789861260672,qml_diff_qvalue
taxa39948,0.00036511010829674113,qml_diff_qvalue
taxa40544,0.9263635727155216,qml_diff_qvalue
taxa447020,0.005494204307224633,qml_diff_qvalue
taxa459786,0.5547666143485758,qml_diff_qvalue
taxa52225,0.015192789861260672,qml_diff_qvalue
taxa561,0.7639529690556961,qml_diff_qvalue
taxa572511,0.5096868457984903,qml_diff_qvalue
taxa577309,0.8673193943450922,qml_diff_qvalue
taxa577310,0.7133686548919742,qml_diff_qvalue
taxa61170,0.8673193943450922,qml_diff_qvalue
taxa644652,0.058645581584072126,qml_diff_qvalue
taxa724,0.9263635727155216,qml_diff_qvalue
taxa816,3.253814014112318e-15,qml_diff_qvalue
taxa830,0.6519005884269687,qml_diff_qvalue
taxa838,0.7133686548919742,qml_diff_qvalue
taxa841,4.2683822468940674e-15,qml_diff_qvalue
taxa84111,0.1340019704799636,qml_diff_qvalue
taxa846,0.9263635727155216,qml_diff_qvalue
taxa872,0.946758392919716,qml_diff_qvalue
taxa906,0.3247045137132765,qml_diff_qvalue
taxa946234,0.0034664003992193626,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.23960032567357298,bias.em
bias.wls,0.222557184564448,bias.wls
taxa1017280,-0.20308016547575972,ANCOM_BC_diff
taxa1017280,0.9092319424336159,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.3480867808743988,ANCOM_BC_diff
taxa102106,0.874075987587484,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9971541983142282,ANCOM_BC_diff
taxa1263,0.6449643314035279,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.2678320489827,ANCOM_BC_diff
taxa1301,0.608027423479249,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.6702833804223185,ANCOM_BC_diff
taxa1348911,0.42251068837821903,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.4012552034005432,ANCOM_BC_diff
taxa135858,0.623747530486516,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.9440270441620859,ANCOM_BC_diff
taxa1485,0.7255877532703249,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.091154886809683,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.6552673838000325,ANCOM_BC_diff
taxa1678,0.179433335058965,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4935235010915485,ANCOM_BC_diff
taxa1730,0.7353582094719491,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.9947478373170622,ANCOM_BC_diff
taxa189330,0.190480728102755,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.9065854665986612,ANCOM_BC_diff
taxa207244,0.48971673464320503,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.3248234852904988,ANCOM_BC_diff
taxa216851,0.128965982153732,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.829494321306815,ANCOM_BC_diff
taxa2172,0.212517518198286,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.455447636758915,ANCOM_BC_diff
taxa239759,0.8328236141778399,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.623435002017154,ANCOM_BC_diff
taxa239934,0.148142180109416,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8570607206889852,ANCOM_BC_diff
taxa244127,0.688729345854584,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.4952978601759226,ANCOM_BC_diff
taxa283168,0.49320244409057495,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5876912324202662,ANCOM_BC_diff
taxa292632,0.718049506167215,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.7230964361022867,ANCOM_BC_diff
taxa29465,0.473817690922925,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.5365126703147711,ANCOM_BC_diff
taxa33024,0.84318019595174,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.1814617719111915,ANCOM_BC_diff
taxa33042,0.104951879115927,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.6660067745945019,ANCOM_BC_diff
taxa35832,0.7579117415216831,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.2243874103757288,ANCOM_BC_diff
taxa375288,0.4995916136326311,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.21314161236942986,ANCOM_BC_diff
taxa397864,0.9384899678530009,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.0430827290369344,ANCOM_BC_diff
taxa39948,0.546387043929073,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1365752793463635,ANCOM_BC_diff
taxa40544,0.669843716430423,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-11.312614622421437,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-2.009288188229762,ANCOM_BC_diff
taxa459786,0.35929158944736694,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.8587301754652137,ANCOM_BC_diff
taxa52225,0.7175847427001422,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
