taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa29465,-8.98807012816097,-15.818348035885046,-9.558348035885043,2.9301590762031845e-13,3.138651387260454e-14,3.138651387260454e-14,4.2703764531939405e-14,1.0,2.13518822659697e-13,1.0,-3.3088932513213583,0.3673377173258488
27,taxa33024,-8.776906726916067,-15.542120713888993,-9.282120713888995,3.908671818240211e-06,3.8183341572810007e-07,3.8183341572810007e-07,3.619782393079866e-06,0.0,9.049455982699667e-06,1.0,-1.9220878687583725,-0.778264775442925
28,taxa33042,3.867965166943853,-3.781829937780152,2.4781700622198493,4.665358034783955e-12,3.1085283507083765e-15,3.1085283507083765e-15,2.5703325880130806e-08,0.0,8.315781902395262e-08,0.685231015880561,4.205211744678845,-1.69048276939857
29,taxa35832,0.0,-7.20585795783677,-0.9458579578367684,0.2977685765134066,2.1576855528972798e-12,2.1576855528972798e-12,0.08801349765559204,0.0,0.12101855927643905,1.0,1.7001262825402856,0.3604870034070425
30,taxa375288,0.0,-7.137800990900263,-0.8778009909002611,0.6379041761881147,3.1834488508802084e-29,3.1834488508802084e-29,8.943006154931726e-07,1.0,2.5887649395854997e-06,1.0,0.1856996859778199,-2.6268297572876214
31,taxa397864,8.860137090208623,2.237036140951516,8.497036140951518,2.7785298080611622e-24,1.471163616392543e-11,1.471163616392543e-11,2.8392836371368216e-24,1.0,3.1232120008505035e-23,0.000708598798875393,9.72013552895806,3.4416735287778115
32,taxa39948,0.0,-7.35006002058488,-1.0900600205848792,0.5203155350871889,4.8214815436764965e-12,4.8214815436764965e-12,0.0008324933659144635,0.0,0.0016352548259034106,1.0,3.164746535598464,-1.6320356693814033
33,taxa40544,1.4781686086863917,-5.717111886329337,0.5428881136706636,0.3179398205406977,3.4231963669257406e-10,3.4231963669257406e-10,0.7589253295385628,0.0,0.7875640212192634,1.0,2.498835000201024,-0.05066893987380218
34,taxa447020,0.0,-6.739013170213697,-0.4790131702136957,0.6485317587589641,2.207480207803095e-07,2.207480207803095e-07,0.6161015112636354,0.0,0.6915425126428562,1.0,0.6644126999317794,0.48056249552138136
35,taxa459786,9.915357958373868,3.1688079483133884,9.428807948313391,4.664360448983592e-16,8.84532968913871e-08,8.84532968913871e-08,8.842937584909567e-16,1.0,4.8636156717002626e-15,0.0553659119303426,6.596113481234197,2.1364710500170254
36,taxa52225,0.0,-6.878782793982321,-0.6187827939823194,0.6311709650372739,0.00044256408225805226,0.00044256408225805226,0.5268434347302196,0.0,0.6036747689617099,1.0,1.076700325894513,0.40030898427505024
37,taxa561,0.0,-6.516414371324929,-0.2564143713249276,0.5161078227763888,5.225471136586866e-10,5.225471136586866e-10,0.7388803229093597,0.0,0.7815080338464382,1.0,2.8199840471380018,-0.6623449861127122
38,taxa572511,5.043448112341638,-2.22466774656966,4.035332253430342,8.307963723141335e-25,4.125853482850333e-16,4.125853482850333e-16,1.6381498199735114e-24,0.0,2.2524560024635785e-23,0.0474111338115093,4.914335773735097,-0.6492586542259102
39,taxa577309,-8.489169786701476,-15.571304908298952,-9.311304908298949,2.3545751275736847e-12,2.1773539265125268e-13,2.1773539265125268e-13,1.0211130394742275e-12,1.0,4.6801014309235444e-12,1.0,-3.3127471456846185,-0.7508690570477106
40,taxa577310,0.0,-7.904592758425793,-1.6445927584257929,0.12659760253632354,2.5243211696355507e-09,2.5243211696355507e-09,0.026341915792675925,0.0,0.04261192260579929,1.0,1.8097386837507228,0.44357371384802724
41,taxa61170,1.7330985178496918,-4.994700087570894,1.2652999124291089,0.0013777864193795749,5.4859267314745256e-11,5.4859267314745256e-11,0.01871379252704899,0.0,0.031189654211748317,1.0,2.8063290434120347,0.45583749571141263
42,taxa644652,6.577549373287687,-0.7719626342492738,5.488037365750729,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.014214038869082048,1.0,0.02521845605804879,,,0.4879489783932857
43,taxa674963,-1.2485649036244268,-7.657690741513653,-1.3976907415136504,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.4587185587250222,0.0,0.5484678419538309,,,0.41472452707470814
44,taxa724,-9.215596184958564,-16.008304707616755,-9.748304707616754,6.303700518306892e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,1.8656172187818273e-09,1.0,-1.0398888548133776,0.40917378701810847
45,taxa816,8.637204233172309,1.7611037172120172,8.021103717212018,7.287679729162833e-32,3.5875237669399907e-25,3.5875237669399907e-25,7.407022611555052e-32,1.0,4.07386243635528e-30,1.77058230986866e-14,9.328194324647416,2.586540360261849
46,taxa830,0.0,-8.237329993117221,-1.97732999311722,0.6027598365069821,7.550708630081567e-06,7.550708630081567e-06,0.07415865010523427,0.0,0.1102358312375104,1.0,-1.639309475251037,-2.9717755321058075
47,taxa838,0.0,-6.079308953920487,0.1806910460795148,0.4898586846868329,9.129997297296593e-06,9.129997297296593e-06,0.9134043920463104,0.0,0.9150536836962232,1.0,-1.5933043418823207,-3.3052240947311637
48,taxa841,0.0,-7.3645636408588695,-1.1045636408588688,0.4263527694930699,2.0607604882202936e-30,2.0607604882202936e-30,1.5276987879027295e-06,1.0,4.2011716667325065e-06,1.0,0.3525882582075194,-2.673664416735883
49,taxa84111,-2.110834329412274,-8.316446189391197,-2.0564461893911954,0.49896229860376096,0.00045252513347693,0.00045252513347693,0.13913498406818411,0.0,0.1866444908231738,,,0.4848119288502225
50,taxa846,2.274980886120181,-4.977686356084356,1.2823136439156446,0.2659120218402897,7.737278749548429e-05,7.737278749548429e-05,0.08410605776282687,1.0,0.11861110710142247,,,0.4838437955128558
51,taxa872,0.0,-6.694173927276553,-0.4341739272765501,0.6648841120194451,2.8028826904170227e-06,2.8028826904170227e-06,0.6532703975067202,0.0,0.7185974372573922,1.0,2.374930369317753,0.452225344095341
52,taxa904,3.467261469212591,-3.2626505712088187,2.9973494287911833,0.10831938073000408,0.04702083376847332,0.04702083376847332,0.03839358053710958,1.0,0.060332769415457926,,,0.4338053572529962
53,taxa906,0.0,-6.396379689397207,-0.1363796893972058,0.5005813519490322,0.023741394530725858,0.023741394530725858,0.7362769783410712,1.0,0.7815080338464382,,,0.3412965557866608
54,taxa946234,-8.629455123742032,-15.452968273092587,-9.192968273092584,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,4.70507720108229e-07,1.0,-0.4771821007498035,0.48055140264039825
