taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.5455012523571274,0.4244987476428732,1.0,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.99859871303793,1,-1.840510388482854,0.6109865376153414
1,taxa1263,0.0,-3.7901120767369623,0.17988792326303882,1.0,0.022478873366125262,0.022478873366125262,0.927264473525232,0.0,0.99859871303793,1,2.794081850239306,0.7523393363334586
2,taxa1348911,1.5573721828808331,-3.5748425548970206,0.39515744510298,0.4624327264504764,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.99859871303793,1,2.3658653120254267,0.07547112993801114
3,taxa1678,0.0,-3.8395444609564398,0.13045553904356044,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.99859871303793,1,-2.0048191318639867,-0.051073873862265286
4,taxa1730,0.0,-4.377527268663236,-0.4075272686632356,0.19854279368666194,0.026809130715595843,0.026809130715595843,0.4320348920050076,0.0,0.9875083245828744,1,2.3486357260364565,-0.842242784604271
5,taxa189330,0.0,-4.040541062327149,-0.0705410623271483,0.8864030063670636,0.07414553111140683,0.07414553111140683,0.5203168005073666,0.0,0.99859871303793,1,1.4824300895317792,0.024288329868226023
6,taxa216851,0.0,-3.9717958096527775,-0.0017958096527777023,0.6309540411841708,0.01306522676442596,0.01306522676442596,0.9361862934730594,0.0,0.99859871303793,1,-1.3852820187811954,0.00530551905201178
7,taxa239759,0.0,-5.23024910249847,-1.2602491024984692,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.9875083245828744,1,-5.707653428611088,1.1743742706090883
8,taxa283168,0.0,-5.435440807031051,-1.46544080703105,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.3373556517763615,0.0,0.9875083245828744,1,5.027088550449727,0.029930897911468326
9,taxa292632,0.0,-3.2325008438076965,0.7374991561923041,1.0,0.06555216116550258,0.06555216116550258,0.9361862934730594,0.0,0.99859871303793,1,-1.7186491902535623,-3.5818874587783918
10,taxa33042,0.0,-1.4901456404730935,2.479854359526908,0.29115222318363554,0.2556231075464126,0.2556231075464126,0.14385186965485364,0.0,0.5754074786194145,1,7.5522351085722095,-2.0985054502789087
11,taxa375288,9.916912461740827,4.837797952772902,8.8077979527729,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.0810325865464545,1,10.559027648729025,0.5174454317850361
12,taxa397864,0.0,-6.997566289430835,-3.027566289430834,0.10034824646229076,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.0810325865464545,1,-7.881902989446881,0.6882886115945518
13,taxa572511,0.0,-3.919757596518727,0.050242403481273616,0.8551321405847059,0.03576376659097789,0.03576376659097789,0.7841912294016191,0.0,0.99859871303793,1,2.5919450202127674,3.225316569186228
14,taxa816,0.0,-5.721181115571842,-1.7511811155718418,0.08453346925711071,0.0021650293330383787,0.0021650293330383787,0.015193609977460219,0.0,0.0810325865464545,1,-4.157008952900785,-1.3753388693362512
15,taxa841,0.0,-4.148370002976932,-0.17837000297693084,0.4822026976277906,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1,-3.0386715675507188,-0.6526995442054763
