taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1899147664.340718,183485766.85396358,,323440571.2431357,,56294171.51844947,1601183328.2073083,8741710903.474596,,,8263466.936444344,3454207241.874431,489713569.9238175,,52201469.270574875,235308075.6983049,,,381719759.11069053,,,1202395774.0274842,10622569653.138163,,,,,484059618.86203974,,3400316278.3516684,2402945928.92139,1042395650.0455202,21556385.409105152,,,,,1494338.1504501244,848365877.8090895,,4549925.114803364,,,,,16551746577.252506,,,,943958912.3289287,,,,,,,,Control
,,,,1102229968.7625017,,,,,,,,,,,2612693952.231573,1275254984.4825568,,,,942956400.5504739,,1586561562.8309565,,,,14482238718.454365,,,,,748097453.8891013,,2262172361.669805,471721423.1563314,5550545714.065664,,,,,6137336505.916155,,,,,,,,,21089481830.644836,499573561.2837019,,,3258357154.275162,,,,,,,,Control
,2415381.325095344,185712631.63326827,,2718652578.638774,2183907.2814403735,,,,,271352995.74118006,75978838.80753042,50194643.16213762,,402311951.96119326,3569591419.469863,572319572.9369146,82450047.94101502,1756183.5051214064,7077671127.860632,,,4338709217.913349,,59332835.842081666,411646394.37380135,1865459381.9042616,0.0,,,1238315684.93211,3002907736.2915044,71817338.06616823,1513794957.1036613,1200726313.0603137,,20742087.129256267,3134963.678196665,257167662.50067222,,,,955791550.562364,,,76230441.02889453,,12912226.000405528,,15844046045.072819,,,,3995156448.729527,,,13148732.08848778,168009899.3380903,,,5198101.893382271,Control
,1385915.512827198,436203408.4852876,,3621590723.2221813,29041229.609697193,1520907.2835571198,3793268.757510805,,,,44767770.89973309,,768746636.2270681,184560748.94194922,4690199079.497315,722237471.4849191,,4360234.194576477,1281391384.7510195,157778381.6291327,647960.4995036251,629727611.0037035,49928956.2673071,64967039.52662041,98265009.64000115,23179931921.860897,0.0,,,563532146.3634409,3040338657.0875926,360374031.1405995,648198984.9652479,5971135.991953544,,26192903.247295845,,209367736.67641783,1133930.8741313438,,,1191374372.3026164,100478874.67997186,,28555259.235069476,,,,1539626142.4316692,3010316.487277258,944942.3951094531,69673752.59940368,356985737.6952784,,,8666471.680860985,61650741.69235532,15281068.446627159,,530967.6315376927,Control
,,144353267.57599312,,1192966431.5833595,,,4438171.21397222,,,,2722355568.3407288,,,24102922.827544406,9486338359.419992,622408820.1423002,,,1940452399.1428945,557297506.2028165,10741773.411050102,3920039985.7855268,5881043216.258968,169598766.88068974,269547004.4296718,19544275862.57994,,,,,217711340.9866233,,2549126983.672079,2986321825.079276,,152903159.58189407,,73187075.57051213,,1134640622.8449223,,479501261.5782141,535798414.12252367,,,,6933185.153876043,,7886731291.406887,8707909555.428192,,973708337.4065777,4167287317.337989,,,,15832845.469109302,,,,Control
,,,,687706704.3439165,,,152684016.94085303,,,,,,,,2649449642.554379,513985429.8578799,,,334554635.37535936,374907165.873764,,1917166358.7611709,,,136738024.68323153,5226036515.3861885,,,,,76858603.84801535,,340463324.6740461,131987006.95359932,2085995537.261848,,,,,,,409521130.852447,,,,,,,20359252045.60126,,,,4050377468.726499,,,,,,,,Control
,,,,4708923027.993391,,,708834108.5022068,,,,9424944.995689195,36198901.94948099,,,5079881749.857683,1163777981.735633,,11274368.164654622,95067464.05085742,,,208479783.304645,6707715.570516913,,106925111.83033961,108717629.67102918,,,,,662228644.6442779,,2086625916.717312,,4572769916.927363,96625247.41240908,,,,,,757530843.1742734,,,,,,,48962055765.15278,,,,439472737.1084268,,,,,,,,Control
,,84572627.70472741,,1317237468.3813367,199844770.92897916,,252663704.46839383,,,,25685291.87390485,,,348988132.3809535,18572611049.208115,1234745697.655687,,,5821431151.626791,,,2311557100.630608,,35667905.310979225,383299355.6086572,10277325119.35347,154010916.76426673,,,,9981055086.032768,27060307.49884622,517977552.68624824,729097451.7397467,7321362362.708671,,,1466683.3332707982,,46319693.01885839,,1387656601.9200008,,174150312.28424138,,,,337043829.98562944,20567117047.03974,2390171327.293923,,100586976.34987792,6287726450.35691,,,,,,,,Control
,,,,,,,,,,810424831.0353388,,,,,1661036766.2946656,1560167906.6822639,,,86865635.79026206,628604448.8576534,,,,,,5206232135.79117,,81411359.97267413,,,448177004.81184447,,,,,,,,,,,,,,,,,,149034310.67848596,9820851560.438927,,11990512133.514015,,,,,,,,,Control
,,6493385.077796037,,3626720792.0324917,7955635.91592568,,438138266.6678281,,,,85331010.77424335,,,257190921.4274125,9375588876.703775,241734021.3249235,,12862850.593038715,1981135091.7572396,34565296.648217075,,2607143676.5601306,,,69733668.5008605,4902745311.556945,,,,,1945892368.167064,75177867.9490381,4987621950.601826,1914705944.924468,,1404983477.6216495,,53508467.11054064,,,,701814311.8688664,,1346592.5797465066,4014993.826728848,,,,40294676316.3508,,,,6368209797.008805,,,,,,,,Control
,,28498098.880318668,,402529153.745651,,,10379257.885491371,,,182926156.49143073,,12853657.854553008,,25343711.133499634,4160632715.9169602,92874997.31203108,,,752028705.1009163,20673517.29876307,,61335841.98118628,25192602.738442436,,38490141.503475964,2252719231.3753805,,8169297.6077798335,,145271833.29811493,15951379.953225596,20116305.091989648,210815099.65417504,22708758.49468972,,,,,480104426.0581407,,,67158237.32823399,283394350.6550861,,,,,,2035600078.364913,8483744733.619175,,26312977045.044655,323074470.76963747,,,,14492239.513454514,,545893243.5561688,,Control
,,35574930.502940275,,18525455.017481945,,,5053509.195653926,,,,,,,18222611.54873513,1579634592.0083249,53347865.38596044,,18185903.249493092,691353401.3372685,43681346.58555704,,626110517.4844193,368927584.4572944,23138464.622231413,88428763.36160162,687336901.5952022,,,,1523412772.6942065,189928740.27830565,4073091.703397822,1347180816.5705864,190840329.70948297,,98837095.70918787,,3397047.192356952,,,,287901661.4428372,108460788.16047554,,,,,,2680898864.394155,,,3194784463.5333214,796022528.0885352,,,,18924657.77173911,,,,Control
,,,,2643702665.7238226,1242145584.339174,,,,,,,,,,6364126489.599542,1290989021.0067587,,174637630.34914356,,741653324.5947348,,460038733.2645898,,,,777772544.6660289,,,,,73282774.13311946,,1500285085.2318518,1163775686.3503368,62147482.87211565,,,,,,,52370466.4945024,,,,,,,11757727133.274542,2118280936.303569,,,782680273.7258269,,,,,,,,Control
,3106557.740821299,61284666.24234645,,419570637.2803634,38578855.07880128,,11150965.497106552,14343278.616347672,,,34872009.68904122,,,89694593.22207463,2389122712.3560076,101133254.18226704,,5947550.4387941165,997791490.9399273,,,130500321.8372616,13906202.816659547,5048502.11665082,335347790.4619794,959981667.9643748,7421989.687109123,,,,489751732.458134,19850986.95292399,556281308.2967379,,2649534133.5917106,331956.30356060184,4127323.3742701495,21729306.370571062,,,,92582613.06305186,219160317.91323903,,1280798.0712379888,,,83705548.24533543,1646251532.130385,893833841.8748655,,14405686401.417065,779878775.4675703,,,,,,,0.0,Control
,,,,1285408346.9982102,215012567.00400424,,,,,139720063.38199794,,29478491.329189762,,,1316215549.0589242,132712025.48380917,,,6643553.657621027,8287046.233271915,,,,,87390066.9157591,184152349.0537531,80579181.8567865,,,359328445.3102518,861387262.4802812,,126825604.99864022,128447559.86916664,,,,,,3219058.5428323336,,132972134.6918507,41917344.41183781,,,,,274050730.2432375,481733850.5187341,3058751746.84445,,6520739036.015181,618045986.2514238,,,,,,,,Control
,,,,30839378046.82342,,,,,,,3035218535.0899425,,,,15586789686.526896,919154140.6764151,,192489351.790566,,,,141720013.9232384,,,437307701.2340908,6135781991.507777,,,,92253072.37174726,150667958.98204055,,3297876498.2670536,,,,,,,88345883.42423797,,3935889903.3582835,,,,,,,10540566726.500898,,,,733594823.6034479,,,,,,,,Control
,,25213815.412372056,,367993005.78052837,57789533.78543569,,6577961.1608538,,,,8020720.4993174635,,,90232467.22823365,5335655995.964292,340621435.25133896,,,1586126206.2489803,,,642150476.3211908,,19335528.691764355,73570512.03624177,3016413975.4930744,46155531.04908091,,,,2864170945.830767,3447301.074205213,110865202.54643968,196881748.2387379,2033721224.1674337,,,1572990.7123780828,,25660687.773843102,,357071445.266176,,42057073.10530361,,,,72855516.25788811,5534246073.402024,647421016.6301979,,23446754.417297978,1777091364.4218414,,,,,,,,Control
,,,,5293137564.930806,102189888.87369388,,68424005.72117479,,,,2081613541.6641798,,,56660366.89423833,3605672367.3297734,854290765.2247998,,139872766.3424441,469773544.504631,3930643680.9162836,,724865426.3720126,528009568.2401319,,140986483.6278345,15476114150.75953,41688462.932682835,,,,705331078.3038293,8302256.127455964,3675494847.5968075,2918356931.704959,,38144817.024622366,,,96488415.72518943,,,381948077.43682504,1615257084.2851787,3727156.1425850326,,,,25330740.30351084,6484302497.229726,6385776485.107402,,4041559797.8385763,567008657.0461617,,,3499350.334209716,,,,,Control
,,,,1722464032.735328,,,25412421.585782923,,,,,,,,4540873246.664995,1056981712.0185748,,35234070.087414,73483971.92858447,2037773281.6509533,,1564132865.663112,72056837.25939615,,1400147014.052603,11151441815.553072,,,,,1060011007.3069464,,3077824598.8911858,563267165.9197919,5011740174.52215,82248732.96293928,,,,5763617996.863256,,411317714.25507885,,23581380.878145054,,,,,24271723615.528378,,,,1540416849.4388173,,,,,,684250487.9700413,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,32407843498.213623,,,,,,,,,,,,,,11524988863.996086,,792762385.2273344,,,,,,,3345739103.015501,,,,554868510.574034,,,,,,,,Control
,,73394817.34397332,,896131247.9884171,83644333.82495224,,,,9364087.046758242,,11533580.81199163,,,426202033.11630887,6582267081.88522,33477665.274820503,2246154.322308772,10238017.39741763,4493611874.087826,,,1084999862.4550424,6772960.217610239,,15190289.38448748,2325735646.608729,232469306.30325037,,,830747458.8588216,952342601.463943,,,,,434753518.25806797,,75142678.04529211,,,,260810714.2540201,,,1824521.2583941563,,,712023254.1161731,12312720383.827303,,,,2379520693.452819,,,,,162505048.88840052,655792735.5013785,,Control
1682154.0703102166,,19572156.007025123,,138766708.3393772,,,,,,28702976.320358705,,,,58011088.00758046,1255014076.0032473,73414533.70954901,0.0,2108805.066340933,250724086.1831853,,,21268980.02562293,24679743.002487395,,17172396.966313675,341403926.53153604,5468223.224198837,,,1000550375.5024176,146447648.7636207,9809305.421634577,88921891.54522133,414426.03912439203,131244692.35491587,65358287.108281344,0.0,3535457.537308973,42322800.80969455,2650211732.851315,,110278891.26056978,12590483.117823346,290953.9743705172,3092914.097300035,,,150366.96994778825,266035844.7083564,139469643.36149085,,4869139211.004417,384157045.8243332,,,,,992666.5007935291,,,Control
,,53037021.44661809,,894970786.5724627,,,37075734.424655505,,,362120493.0466418,,30523307.64840848,,23517325.557752598,8978214299.740875,166946956.15474764,,,1395773054.5844154,57225170.52009557,,89167044.79016578,46339842.97428312,,71796841.259614,4330025035.869801,,10711625.510506928,,241339677.83087188,40183070.83400977,45973138.677527025,464595043.7638248,63024888.47668537,,,,,853755153.6396923,,,73032055.73289768,645553964.0998842,,,,,,4195232256.4727197,18434224997.928795,,52976225734.261154,623069200.6408921,,,,,,941117627.2852951,,Control
,2409558.835724474,10240625.051829014,,4226409225.6970797,657711.2128125477,,11881829.666978082,,,,190674783.3779928,,,12853029.401785394,218458471.9939995,26468266.190381594,,4468748.146866563,1939381374.2362068,78765527.85962605,,5775103992.6888685,109954562.38122293,24937704.582995385,269938204.7725517,33115390755.085903,31822158.399351027,,,,581189279.277002,39395057.59734222,1023564611.6479686,3579842222.499758,52346436.33936128,,3042682.713478609,40974793.87484527,1782581.7917349425,4585537.988394024,,361415384.8573773,,5784170.572491658,35504111.82434837,,,0.0,8267061135.027848,2766075.1940714624,,,357241684.7312117,,,,,,,0.0,Control
,,,,1060898009.9174173,,,12419129.249585817,,,,,,,,1745370521.3243175,183897054.87003937,,,46644070.00759719,,,334223005.13620603,42360315.89427561,,109536344.21344222,1351400419.3444157,,,,761816819.2266353,47932953.92064044,,3536859037.589684,,,,,,,60607605.34540685,,208705251.9368369,,79200601.26884122,,,,,11431611196.093786,,,9129807319.202324,5173159166.902359,,,,,324881415.0259275,,,Control
9682144.870272765,,,,1670577708.7104905,23675796.65276767,,,,,,348425995.5542302,,,,4527293146.758304,208906569.15883303,,60951585.76126213,87575140.94423386,,,170702868.78009945,,,408548084.87694526,64888179.028943226,203385965.742966,,,,,2638454.77345768,6959334.526793348,,3480899792.003103,,,,,17728728.966235176,,83680725.46156365,,1818331.1760241203,10403853.636014298,,,5745551.602591679,33993092101.098557,,,,925404035.2412448,,,,,,,,Control
,,,,6834083954.420364,,,231560017.65384135,,,,,,,,1360598990.563624,472114324.9489949,,78309527.40277955,287231255.49211395,,,94447113.80482835,,,106102710.89561443,527136906.98523176,,,,,469533846.8829522,,544622323.3559966,1419044696.988174,942264495.8806105,63927959.35577461,,,,,,1191677703.5998287,,,,,,,3662561229.3826,,,,273322539.3381818,,,,,10382534.301743899,,,Control
,,,6077559.253363818,1427528459.9891899,232033705.8822184,,,4846244.43171806,,2524445598.0808744,210041237.94480217,,,,26759697514.269287,628036404.7517236,863408488.251987,5833930.117530164,468742457.3439474,,,1116025563.8265295,,21452533.09583891,1715708804.8242068,2856696478.216828,83564793.5909428,,,,395199381.17837805,,1784122499.9947922,1970643649.4747887,1040421516.8632323,33087470.474705506,,4510431.2985419445,,725665842.5086309,,807360617.8677694,761104004.915569,16362659.5282872,7512995.783410743,,114169880.70864056,329142962.5112645,4268922394.647168,,,10825693573.62454,1544391430.3344781,,,,,225593995.21072343,,,Control
,,215072675.30090755,,1062370357.7408013,44184526.44774595,,11369407.8339595,,,,216564083.81401053,347713012.4800877,,1081015029.817349,3193948416.9597597,285627452.549585,68798963.90222658,19107380.5349065,5005803194.103818,,,1690294655.0123632,28406994.282814506,39689644.28083173,165145606.378887,3911096951.509673,24829266.381575797,12939311.53196263,,,1477634673.8157554,,2696140216.97401,732215478.7252225,5580098754.7864895,19545301.040138952,0.0,15434632.146683393,,,,299467393.0451389,,,9448341.466666197,,,17855588.90202506,11284591721.01212,3850395.3856287263,,,1138432191.9090528,,,,,110112219.11283526,,,Control
,,185497931.10062006,,1820130339.241162,1886303968.926738,,,,121434252.4666865,756452231.4267402,78555100.6919171,365948982.9458464,,293082248.45908976,12601740621.622475,600385412.4310807,,127269465.08203454,3277310453.807676,,,15161969139.45054,,,612457733.1001848,3998790053.334483,330064357.5510638,,,,4601710498.530907,175303698.7302306,1397359524.3111584,4160151071.8553257,,326493671.1559766,13594886.07999628,24840229.596991494,,12396928.523202976,,1844669147.2593472,879123085.2423745,,,,,54611407.07291286,18644470400.84083,13563971.046272581,,,1257654486.9137661,,,,,,,,Control
,,,,2818454359.064669,,,54246524.049745224,,,,,,,,6801428017.509392,2580904411.8938346,,,13352391.639083324,2425619600.674291,,2504342265.3743973,27386027.74954845,,448346450.7441178,15094917676.239206,,,,,1571893761.2024937,,5328081135.124213,905529615.4884454,8301265577.767445,58625952.79434252,,,,8292477524.086618,,133991055.45692362,,,,,,,36502538586.2185,,,,1927026504.133827,,,,,,506631781.3027695,,Control
,,,,5521539481.1126995,,,739426804.4041678,,,,,,,,4934936228.337088,1548856151.112608,,,,,,79358200.69802475,,,,461430097.8469577,,,,,886322791.3917845,,2764310657.6478624,,7278615443.155645,,,,,,,748313812.0063963,,,,,,,59937051535.72896,,,,936182028.3788965,,,,,,,,Control
,,,,6495726153.850729,2908338462.131833,,,,,,,,,132203507.61142243,15414062079.245224,1663527572.6276116,,242413553.00578403,628205060.9220805,967564963.1487521,,1929477684.5294616,65425565.37333805,,1155961463.3068788,1609484512.532555,199319544.0656934,,,,8379621802.772265,,2933712866.5107594,3195120379.2002563,834156453.0745109,,,,,66535207.92902736,,1142784457.9580684,,,,,,,29180911799.064457,3204136224.9652324,,,2361076624.197808,,,,,,,,Control
,,,,908621335.7921634,1349483.6354027947,,,,,,,,,,2054410601.2130601,12547651.613707496,,42862655.69503896,182725176.62461537,,,126482263.3747808,4786847.612372178,,27248111.555213224,2591505088.103372,4450749.801290727,,,,876530360.322731,,1028867966.2931681,814759656.558822,,,,,,,,277849768.8450507,245229184.70361125,,,,,12985597.246328779,3130623800.446789,,,,208245694.50695917,,,,,,,,Control
,,,,4012812655.083249,166807305.30459195,,,,,,,,,,3236480821.443521,4143128959.665411,,,447166973.8138551,2061046425.8146856,,,198082406.59116897,,,17311864509.861744,,,,,684561431.7950951,,1349319696.7632093,,730139665.873181,,,,,,,41610497.347699195,75797978.2803656,,,,,,11490149516.96453,,,,3674068400.184525,,,,,,,,Control
,,,,2484510269.882965,,,,,,,6062314.877682353,,4807868331.059069,,18054345407.9991,1078683936.4547875,,11775879.695081877,1101812743.6441827,,,,,,,1911016766.4970243,,,,,555269457.6826509,,,,,1097657423.776983,96759591.19336338,108105098.47362816,43207906.40482783,,,958335484.8010175,,,49982561.83117299,,,,37538788669.579254,,,,1088367315.7881725,,56653334.26083815,,,,,43853465.0270535,Control
,,,,31860503409.479702,,,1156395862.429982,,,,,,,,8869376764.986053,3782068602.565171,,116804558.52959913,1644118761.2795653,,,,,,,1526910832.296238,,,,,2297943850.539395,,2744388506.2907863,5943567595.101769,4470103347.924526,50872697.461871944,,,,,,3395207525.264498,,,,,,,16905447796.920042,,,,2510020668.616242,,,,,,,,Control
,0.0,84302108.55188766,1481149.7842205737,2365857007.555347,28833049.132827166,,2336925.215103572,,,,117463406.49860384,,,98414174.55154479,8757627243.600636,510124442.90539026,,,6178583410.436475,23542052.95919479,,2070746141.65931,129197404.2335957,8763469.556638395,172784350.9392423,20584608270.601917,11832741.053939918,,,1733726965.4797432,10899781262.079203,70585015.82802267,766075354.2286178,269569260.7281444,,522417986.11442107,1505835.6139575834,307363266.0555061,5192252.854684345,8343810.451109232,,494128025.23580813,1501071248.8183405,21764673.2181301,23969940.674636286,0.0,,17494024.673627444,14753815286.720259,,,,4991359572.284561,,2057152.4780841304,,44146492.179685436,,,1909037.4996620729,Control
,2430969.4394169264,796094691.4481559,,4616629479.559657,1973455.5280659876,8959078.383469122,2792883.4289930416,,,771552825.8153907,0.0,145694280.78483015,393284421.04993945,1989461686.3974295,3827643325.152043,1213927806.6967015,,,3823402785.7647457,147019022.55799556,,122395214.1351376,3665430743.5976915,7784565.058807011,389276052.9012379,19488590339.06494,,,,,968652550.2517111,22110896.193348333,1117474314.1917465,70457142.3480445,3855435588.125152,20779325.854341872,,333452527.1505824,345737117.0986472,91885181.95728695,,363586988.2071748,77155965.43812317,0.0,,,,,1929144964.3233573,10163910540.465532,,470037501.1034401,1158097452.380205,3735225.515059153,,24152637.379824907,166439463.80996674,2337267858.9459176,2230045718.1096125,,Control
,,,,860284297.066701,658003666.873488,,76663193.26599777,,,,,,,,8442955797.150836,2358271790.917218,,,1311786531.3533857,,,81634556.75468203,,,,13458001941.569592,,,,,606029518.5708314,,3944375157.331821,509745775.2660123,,,,,,,,2552887867.8099375,,,,,,,41029024907.462944,,,,10708564198.28075,,,,,,,,Control
,,,,1783963100.400817,,,,,,,,,,,6223039217.299651,2264496341.2443867,,,127385588.62550461,,,,,,,293408875.41157895,,,,,,,,287961550.80114067,,,,,,16212380745.230888,223853227.5550534,475832569.7852182,7502180112.17555,,,,,,27410495940.233578,,,,1255585598.4674735,,,,,,,,Control
0.0,,7150224.210717397,1430047.1836847907,98494593.73063509,163204024.49289244,536266.8158038047,,1072535.973148921,0.0,,10546606.467762588,1608802.7889527257,,167315536.88190973,13406682.102801677,,,,106896043.95661263,,,165528004.24464348,715022.4210717396,6613964.419537527,108504916.9918047,,48264083.66858178,,357511.2105358698,,1787558.394220661,65603431.23502162,558612144.5402883,302276592.5368219,161595385.61183155,58631960.28803085,,23953265.155151147,,,,2323827.551565777,463156871.4320946,5898951.3646310335,0.0,,,536266.8158038047,3454452481.5725718,1072535.973148921,1072535.973148921,13948865993.499865,9295310.206263108,357511.2105358698,,715022.4210717396,0.0,255441083.22243994,1430047.1836847907,,Control
,,,,,,,105998515.57541317,,,,,,,,6979434503.05159,849483694.4879673,,,81524814.90847282,,,62911472.32219139,,,,3063878111.1599126,,,,,,,4040200762.442168,,3972233613.662044,,,,,,,617832924.3093555,614573557.3324565,,,,,,51009580874.30229,,,5229820940.427131,3397292658.273128,,,,,,,,Control
,,25309720.74620747,175058818.87896752,323754344.47198606,1427892574.7750435,1054576.9763293008,,11600337.69064404,,,6185076184.929053,1063010624.0750631,,90693384.6908849,152913254.36372656,2109144.9036803334,,,1809650869.9448168,,,42182898.07360667,,5272866.783689968,16873177.327399205,,400737622.189046,,2109144.9036803334,,2856843880.0074415,,563142349.8580627,78038479.07288983,610597906.5888591,1054576.9763293008,,44292124.41809142,4218289.807360667,22146016.96415437,7382011.687370301,15016055517.460537,1054576.9763293008,1054576.9763293008,1054576.9763293008,7382011.687370301,,2789347551.1065373,1936200831.0225947,,,9491201.835941976,82256750.78229395,6327443.760019269,56946939.54630381,,1054576.9763293008,1287633411.621268,21091449.036803335,,Control
,,101005817.19527179,,1459736210.1245286,1330175.3780697722,,1502564356.8368542,,,,46363612.84877403,,,1955795363.45272,5375903790.468985,416554921.0271129,,87529040.33851224,3209783196.512785,,,7377231407.159185,,95632608.76017416,802489554.8972118,3593521290.7783084,,,,,509465920.9545258,310744720.3939444,21232924472.43874,1103940549.9522738,9947436527.973093,1306564765.1090338,3071654.984884803,573585624.8697706,,,,620290532.7168653,794657272.2434458,,,,,,24241658661.47932,,,,397171115.3532672,,,,66193727.36657735,,,,Control
133456883.9231198,,11173295.362148182,,4170311421.061848,14589279.625343641,,151946439.2515043,,,,12314839.470355274,,,49752297.38269233,13763995123.47847,510590194.6413242,,9262073.787043888,176965280.95637637,,,658895800.032562,188830421.23258945,,454585348.8477703,3521386835.8532467,,,,,435109914.51684326,,926060361.66015,718870106.0205632,,67610544.22699264,,8942095.51428887,,234172207.28811806,,1295116383.0066466,,864806.1425811287,24171331.685142547,,,,23562075757.69414,32414317913.768833,,89420955.14288871,2047558263.4822092,,,,,,,,Control
