taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.9997601445355424,0.5302398554644571,0.5838824207703652,0.3153024520817456,0.3153024520817456,0.927264473525232,0.0,0.9688861134796404,,,0.04305356756499707
1,taxa1017280,-5.572713224919297,-10.364458661471588,-6.834458661471587,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,1.4901299428833514e-05,0.0,4.936055435801102e-05,1.0,-2.237227852119379,0.16218502541091645
2,taxa102106,-0.5488372997116109,-4.557338564159174,-1.0273385641591748,0.1751257649692376,5.082118901184875e-12,5.082118901184875e-12,0.034708052760775585,1.0,0.06813062208596687,1.0,-3.8494216169677906,-0.15266008787928478
3,taxa117563,0.0,-2.8925999899218717,0.6374000100781281,0.05878172135535886,0.018163018347876408,0.018163018347876408,0.3950915849041501,0.0,0.5659419999978367,,,0.17532876725635957
4,taxa1263,0.0,-3.026461255875604,0.5035387441243957,0.004358264089655392,1.81361338237869e-15,1.81361338237869e-15,0.2232894043021727,1.0,0.3586163160004592,1.0,0.1594555859400318,-1.6817079832295974
5,taxa1301,9.814251850742572,7.514557327667633,11.044557327667633,6.5701667119078875e-15,4.1587198684967415e-14,4.1587198684967415e-14,6.8158464837163525e-15,1.0,7.224797272739332e-14,1.0,4.328710298903416,4.784782418989271
6,taxa1348911,7.922688317852707,4.530681484518149,8.060681484518149,8.053244604630963e-14,1.1555266037364753e-07,1.1555266037364753e-07,6.302900688741276e-13,1.0,4.772196235761252e-12,1.0,4.556047304962652,2.9069791826193416
7,taxa1350,0.0,-1.7160112089023087,1.8139887910976904,0.2864220227778588,0.45554509378933,0.45554509378933,0.3373556517763615,0.0,0.4966624873374211,,,0.15218025716444272
8,taxa1357,-7.895522480323563,-14.077556640146382,-10.54755664014638,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.0054641216500492425,,,0.16044981720395182
9,taxa135858,9.357393628486722,3.6546953887939377,7.184695388793937,3.776637517156636e-06,0.00012685736133979443,0.00012685736133979443,4.163825727755142e-06,0.0,1.5763054540787327e-05,0.0,-11.080908561163325,2.7826211075202076
10,taxa1485,7.1325248634583405,3.313124811518418,6.843124811518417,9.049042533582932e-12,2.0962136405048454e-05,2.0962136405048454e-05,9.904280788108707e-12,0.0,6.561586022122018e-11,1.0,-3.280329717142029,2.8824726867672954
11,taxa1578,3.5967669343444832,-1.4577889493613851,2.0722110506386144,0.002761777293575851,0.1291846334929194,0.1291846334929194,0.0844954332094131,0.0,0.14445993419673855,1.0,-0.7087088908777106,0.14690074449717208
12,taxa1678,-7.674012836587094,-11.417967142572264,-7.887967142572265,6.620550543966616e-15,5.908050274900094e-16,5.908050274900094e-16,8.863750373336151e-15,1.0,7.8296461631136e-14,0.0277126554100701,-5.600155912384696,-0.6208679998518128
