item,value,type
MicrobiotaLoads_ori,0.24093607121120894,MicrobiotaLoadsFoldChange_ori
taxa52225,-1.5303494657429455,TaxaFoldChange
taxa572511,-8.467031224827881,TaxaFoldChange
taxa841,-4.744422201196471,TaxaFoldChange
taxa292632,5.490063548174624,TaxaFoldChange
taxa33024,0.02432754973898099,TaxaFoldChange
taxa1348911,6.360168270697282,TaxaFoldChange
taxa117563,7.87537819955428,TaxaFoldChange
taxa577309,4.973784245278808,TaxaFoldChange
taxa29465,2.5712774210858123,TaxaFoldChange
taxa1678,8.306851535071427,TaxaFoldChange
taxa816,-3.496521619202322,TaxaFoldChange
taxa906,5.805824302859437,TaxaFoldChange
taxa61170,-0.7141517167049027,TaxaFoldChange
taxa1263,-8.326204376759064,TaxaFoldChange
taxa1301,-4.077622624745782,TaxaFoldChange
taxa570,3.5130095402119434,TaxaFoldChange
taxa946234,4.3464106563190255,TaxaFoldChange
taxa1578,-9.309464714393405,TaxaFoldChange
taxa459786,-3.0435827640461546,TaxaFoldChange
taxa846,3.422422981679041,TaxaFoldChange
taxa561,0.5200186652222509,TaxaFoldChange
taxa216851,9.08827570067777,TaxaFoldChange
taxa283168,6.7641694733720525,TaxaFoldChange
taxa207244,-9.287504994265825,TaxaFoldChange
taxa158846,-0.12383282946469976,TaxaFoldChange
taxa39948,5.314651388954625,TaxaFoldChange
taxa1730,9.817680285683293,TaxaFoldChange
taxa84108,-3.994532909775295,TaxaFoldChange
taxa100883,0.0354990068137262,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.685737395429137,MicrobiotaLoadsFoldChange
taxa100883,0.5005813519490322,ranksums_on_loads
taxa1017280,0.10929649096336268,ranksums_on_loads
taxa102106,0.17573433564422514,ranksums_on_loads
taxa117563,0.014305878435429619,ranksums_on_loads
taxa1263,1.4961410727700594e-26,ranksums_on_loads
taxa1301,1.1342151495132395e-05,ranksums_on_loads
taxa133925,0.7236736098317631,ranksums_on_loads
taxa1348911,7.061629810346072e-13,ranksums_on_loads
taxa1350,0.4649024545473547,ranksums_on_loads
taxa1357,0.2663799233424825,ranksums_on_loads
taxa135858,0.6274038347238999,ranksums_on_loads
taxa1485,0.5550089313896431,ranksums_on_loads
taxa1578,2.3681595787694782e-07,ranksums_on_loads
taxa158846,0.3613104285261787,ranksums_on_loads
taxa1678,2.9001296248347367e-16,ranksums_on_loads
taxa1730,8.572285224875321e-32,ranksums_on_loads
taxa189330,0.5076504257497519,ranksums_on_loads
taxa191303,0.8946258095467281,ranksums_on_loads
taxa207244,1.488626730612802e-17,ranksums_on_loads
taxa216851,8.178426503600964e-27,ranksums_on_loads
taxa2172,0.4729225589564697,ranksums_on_loads
taxa2316,0.12133525035848212,ranksums_on_loads
taxa239759,0.5222883992206198,ranksums_on_loads
taxa239934,0.3481558198820133,ranksums_on_loads
taxa244127,0.05363130585338712,ranksums_on_loads
taxa283168,1.1509887669861115e-23,ranksums_on_loads
taxa292632,2.5803220310840627e-27,ranksums_on_loads
taxa29465,2.0013017437675493e-05,ranksums_on_loads
taxa29521,0.7340951823194757,ranksums_on_loads
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.08198261638238029,ranksums_on_loads
taxa33042,0.4245989068404708,ranksums_on_loads
taxa35832,0.3348728469028672,ranksums_on_loads
taxa375288,0.17968799288190884,ranksums_on_loads
taxa397864,0.7826066707508428,ranksums_on_loads
taxa39948,2.1204610850034327e-11,ranksums_on_loads
taxa40544,0.4778454627559085,ranksums_on_loads
taxa447020,0.9425670383255828,ranksums_on_loads
taxa459786,4.274139752476291e-07,ranksums_on_loads
taxa52225,0.07103446068378494,ranksums_on_loads
taxa561,0.4489373705649018,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,1.0036653863370322e-26,ranksums_on_loads
taxa577309,4.347500265555571e-09,ranksums_on_loads
taxa577310,0.8178562517196756,ranksums_on_loads
taxa61170,0.9424356538472616,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.5186050164287256,ranksums_on_loads
taxa724,0.21901869929948006,ranksums_on_loads
taxa816,1.037736801392081e-24,ranksums_on_loads
taxa830,0.7621506764325835,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.2306165294671748,ranksums_on_loads
taxa841,4.570246266935032e-26,ranksums_on_loads
taxa84108,0.05004352124870511,ranksums_on_loads
taxa84111,0.2529990614746843,ranksums_on_loads
taxa846,5.5606822532502236e-05,ranksums_on_loads
taxa872,0.04179439892671746,ranksums_on_loads
taxa904,0.8083651559145103,ranksums_on_loads
taxa906,0.0008280647400055603,ranksums_on_loads
taxa946234,8.758517025809572e-06,ranksums_on_loads
qml_loads_delta,6.48,qml_loads_delta
taxa100883,-5.051401418634435,logged_relative_abundance_diff
taxa100883,1.4285985813655655,qml_logged_loads_diff
taxa100883,0.4134069344282052,qml_diff_pvalue
taxa100883,0.0385612475974246,mwu_diff_pvalue
taxa100883,0.0385612475974246,mwu_logged_pvalue
taxa1017280,-7.93789400977488,logged_relative_abundance_diff
taxa1017280,-1.4578940097748792,qml_logged_loads_diff
taxa1017280,0.021166991567736076,qml_diff_pvalue
taxa1017280,1.1251058071805495e-05,mwu_diff_pvalue
taxa1017280,1.1251058071805495e-05,mwu_logged_pvalue
taxa102106,-6.164735265917088,logged_relative_abundance_diff
taxa102106,0.31526473408291267,qml_logged_loads_diff
taxa102106,0.43805820953012453,qml_diff_pvalue
taxa102106,2.6456317033607672e-15,mwu_diff_pvalue
taxa102106,2.6456317033607672e-15,mwu_logged_pvalue
taxa1263,-14.903845532317803,logged_relative_abundance_diff
taxa1263,-8.423845532317802,qml_logged_loads_diff
taxa1263,3.892233597085995e-27,qml_diff_pvalue
taxa1263,3.025287142548972e-28,mwu_diff_pvalue
taxa1263,3.025287142548972e-28,mwu_logged_pvalue
taxa1301,-9.764310517122423,logged_relative_abundance_diff
taxa1301,-3.2843105171224227,qml_logged_loads_diff
taxa1301,1.4353902631244543e-06,qml_diff_pvalue
taxa1301,1.273460786443127e-16,mwu_diff_pvalue
taxa1301,1.273460786443127e-16,mwu_logged_pvalue
taxa133925,-5.472411380253907,logged_relative_abundance_diff
taxa133925,1.0075886197460937,qml_logged_loads_diff
taxa133925,0.5168677495508638,qml_diff_pvalue
taxa133925,0.0038849847804668185,mwu_diff_pvalue
taxa133925,0.0038849847804668185,mwu_logged_pvalue
taxa1348911,-0.8346986503702318,logged_relative_abundance_diff
taxa1348911,5.645301349629769,qml_logged_loads_diff
taxa1348911,2.55219749597164e-12,qml_diff_pvalue
taxa1348911,0.11438691451187011,mwu_diff_pvalue
taxa1348911,0.11438691451187011,mwu_logged_pvalue
taxa1350,-3.790186711300822,logged_relative_abundance_diff
taxa1350,2.6898132886991784,qml_logged_loads_diff
taxa1350,0.14385186965485364,qml_diff_pvalue
taxa1350,0.03475558435961616,mwu_diff_pvalue
taxa1350,0.03475558435961616,mwu_logged_pvalue
taxa1357,-4.897959045203072,logged_relative_abundance_diff
taxa1357,1.5820409547969287,qml_logged_loads_diff
taxa1357,0.16880122470454217,qml_diff_pvalue
taxa1357,0.003038318482290983,mwu_diff_pvalue
taxa1357,0.003038318482290983,mwu_logged_pvalue
taxa135858,-5.845566722175729,logged_relative_abundance_diff
taxa135858,0.6344332778242716,qml_logged_loads_diff
taxa135858,0.4157983014088029,qml_diff_pvalue
taxa135858,1.126660234882305e-06,mwu_diff_pvalue
taxa135858,1.126660234882305e-06,mwu_logged_pvalue
taxa1485,-6.428804857520161,logged_relative_abundance_diff
taxa1485,0.05119514247983936,qml_logged_loads_diff
taxa1485,0.7107019016851228,qml_diff_pvalue
taxa1485,4.557646402198852e-11,mwu_diff_pvalue
taxa1485,4.557646402198852e-11,mwu_logged_pvalue
taxa1578,-14.497782094248388,logged_relative_abundance_diff
taxa1578,-8.017782094248387,qml_logged_loads_diff
taxa1578,3.3138514706777823e-07,qml_diff_pvalue
taxa1578,3.6089356078404414e-08,mwu_diff_pvalue
taxa1578,3.6089356078404414e-08,mwu_logged_pvalue
taxa158846,-10.205873615385507,logged_relative_abundance_diff
taxa158846,-3.725873615385506,qml_logged_loads_diff
taxa158846,0.12069080052744556,qml_diff_pvalue
taxa158846,0.00811311726556578,mwu_diff_pvalue
taxa158846,0.00811311726556578,mwu_logged_pvalue
taxa1678,0.99143563615044,logged_relative_abundance_diff
taxa1678,7.47143563615044,qml_logged_loads_diff
taxa1678,2.34309608997619e-16,qml_diff_pvalue
taxa1678,0.07412699479161654,mwu_diff_pvalue
taxa1678,0.07412699479161654,mwu_logged_pvalue
taxa1730,3.043423271288144,logged_relative_abundance_diff
taxa1730,9.523423271288145,qml_logged_loads_diff
taxa1730,7.407022611555053e-32,qml_diff_pvalue
taxa1730,1.7533931832967255e-27,mwu_diff_pvalue
taxa1730,1.7533931832967255e-27,mwu_logged_pvalue
taxa189330,-6.68496220961794,logged_relative_abundance_diff
