item,value,type
76,taxa577309,0.6214884480044061,ranksums_on_loads
77,taxa577310,1.5761930157047284e-08,ranksums_on_loads
78,taxa61170,1.796469672968879e-06,ranksums_on_loads
79,taxa644652,0.5688114004133373,ranksums_on_loads
80,taxa674963,0.009023438818080327,ranksums_on_loads
81,taxa724,0.12133525035848212,ranksums_on_loads
82,taxa816,0.5494744187359786,ranksums_on_loads
83,taxa830,0.0030940124079823807,ranksums_on_loads
84,taxa836,0.12133525035848212,ranksums_on_loads
85,taxa838,0.5257232327150068,ranksums_on_loads
86,taxa841,0.22955196216548854,ranksums_on_loads
87,taxa84108,0.5637028616507731,ranksums_on_loads
88,taxa84111,0.2888443663464849,ranksums_on_loads
89,taxa846,7.105263288600155e-05,ranksums_on_loads
90,taxa872,3.055607373540393e-07,ranksums_on_loads
91,taxa904,0.1366410048074831,ranksums_on_loads
92,taxa906,0.0006051722625380392,ranksums_on_loads
93,taxa946234,0.6978611744786976,ranksums_on_loads
94,qml_loads_delta,1.9100000000000001,qml_loads_delta
95,taxa100883,-1.6062649963927638,logged_relative_abundance_diff
96,taxa100883,0.3037350036072364,qml_logged_loads_diff
97,taxa100883,0.9416529301610359,qml_diff_pvalue
98,taxa100883,0.5100675275575344,mwu_diff_pvalue
99,taxa100883,0.5100675275575344,mwu_logged_pvalue
100,taxa1017280,-1.7221749230185868,logged_relative_abundance_diff
101,taxa1017280,0.18782507698141337,qml_logged_loads_diff
102,taxa1017280,0.8918354527466616,qml_diff_pvalue
103,taxa1017280,0.04710684887475331,mwu_diff_pvalue
104,taxa1017280,0.04710684887475331,mwu_logged_pvalue
105,taxa102106,-10.010455052338106,logged_relative_abundance_diff
106,taxa102106,-8.100455052338106,qml_logged_loads_diff
107,taxa102106,1.4184035096127283e-13,qml_diff_pvalue
108,taxa102106,1.4184035096127283e-13,mwu_diff_pvalue
109,taxa102106,1.4184035096127283e-13,mwu_logged_pvalue
110,taxa1263,-9.87558041771172,logged_relative_abundance_diff
111,taxa1263,-7.96558041771172,qml_logged_loads_diff
112,taxa1263,1.0913377459914844e-24,qml_diff_pvalue
113,taxa1263,3.743565708041868e-25,mwu_diff_pvalue
114,taxa1263,3.743565708041868e-25,mwu_logged_pvalue
115,taxa1301,-2.19057692758099,logged_relative_abundance_diff
116,taxa1301,-0.28057692758098973,qml_logged_loads_diff
117,taxa1301,0.7202373500372804,qml_diff_pvalue
118,taxa1301,0.004643313243070304,mwu_diff_pvalue
119,taxa1301,0.004643313243070304,mwu_logged_pvalue
120,taxa133925,-2.302396497333582,logged_relative_abundance_diff
121,taxa133925,-0.39239649733358206,qml_logged_loads_diff
122,taxa133925,0.7841912294016191,qml_diff_pvalue
123,taxa133925,0.0828374251588063,mwu_diff_pvalue
124,taxa133925,0.0828374251588063,mwu_logged_pvalue
125,taxa1348911,8.02449484037032,logged_relative_abundance_diff
126,taxa1348911,9.93449484037032,qml_logged_loads_diff
127,taxa1348911,2.1939396736408115e-14,qml_diff_pvalue
128,taxa1348911,6.31641893021141e-14,mwu_diff_pvalue
129,taxa1348911,6.31641893021141e-14,mwu_logged_pvalue
130,taxa1350,-4.279417421994577,logged_relative_abundance_diff
131,taxa1350,-2.3694174219945765,qml_logged_loads_diff
132,taxa1350,0.17790959498698244,qml_diff_pvalue
133,taxa1350,0.17790959498698244,mwu_diff_pvalue
134,taxa1350,0.17790959498698244,mwu_logged_pvalue
135,taxa1357,0.18451679438561103,logged_relative_abundance_diff
136,taxa1357,2.094516794385611,qml_logged_loads_diff
137,taxa1357,0.21930264967931878,qml_diff_pvalue
138,taxa1357,0.776814004155482,mwu_diff_pvalue
139,taxa1357,0.776814004155482,mwu_logged_pvalue
140,taxa135858,-2.089729119453387,logged_relative_abundance_diff
141,taxa135858,-0.17972911945338677,qml_logged_loads_diff
142,taxa135858,0.9856301148079416,qml_diff_pvalue
143,taxa135858,0.010007605010743582,mwu_diff_pvalue
144,taxa135858,0.010007605010743582,mwu_logged_pvalue
145,taxa1485,-2.203222650899404,logged_relative_abundance_diff
146,taxa1485,-0.2932226508994038,qml_logged_loads_diff
147,taxa1485,0.7217327435575035,qml_diff_pvalue
148,taxa1485,0.012327317262413104,mwu_diff_pvalue
149,taxa1485,0.012327317262413104,mwu_logged_pvalue
150,taxa1578,-3.5722748612817554,logged_relative_abundance_diff
151,taxa1578,-1.6622748612817553,qml_logged_loads_diff
152,taxa1578,0.19890577328380388,qml_diff_pvalue
153,taxa1578,0.00415938379698703,mwu_diff_pvalue
154,taxa1578,0.00415938379698703,mwu_logged_pvalue
155,taxa158846,1.2921578894226888,logged_relative_abundance_diff
156,taxa158846,3.202157889422689,qml_logged_loads_diff
157,taxa158846,0.12069080052744556,qml_diff_pvalue
158,taxa158846,0.9272644735252321,mwu_diff_pvalue
159,taxa158846,0.9272644735252321,mwu_logged_pvalue
160,taxa1678,-2.7376145494674855,logged_relative_abundance_diff
161,taxa1678,-0.8276145494674854,qml_logged_loads_diff
162,taxa1678,0.2148147067037406,qml_diff_pvalue
163,taxa1678,9.321206759550393e-05,mwu_diff_pvalue
164,taxa1678,9.321206759550393e-05,mwu_logged_pvalue
165,taxa1730,-0.09887647769844854,logged_relative_abundance_diff
166,taxa1730,1.8111235223015516,qml_logged_loads_diff
167,taxa1730,3.956749340536818e-10,qml_diff_pvalue
168,taxa1730,0.984255451192997,mwu_diff_pvalue
169,taxa1730,0.984255451192997,mwu_logged_pvalue
170,taxa189330,-1.9075492963211271,logged_relative_abundance_diff
171,taxa189330,0.002450703678873012,qml_logged_loads_diff
172,taxa189330,0.5706087841293069,qml_diff_pvalue
173,taxa189330,7.432978364920735e-11,mwu_diff_pvalue
174,taxa189330,7.432978364920735e-11,mwu_logged_pvalue
175,taxa191303,-1.1926402648955488,logged_relative_abundance_diff
176,taxa191303,0.7173597351044514,qml_logged_loads_diff
177,taxa191303,0.768278203545834,qml_diff_pvalue
178,taxa191303,0.2159249389401403,mwu_diff_pvalue
179,taxa191303,0.2159249389401403,mwu_logged_pvalue
180,taxa207244,-1.9159378081045784,logged_relative_abundance_diff
181,taxa207244,-0.005937808104578224,qml_logged_loads_diff
182,taxa207244,0.960054771801939,qml_diff_pvalue
183,taxa207244,0.0008159179736764617,mwu_diff_pvalue
184,taxa207244,0.0008159179736764617,mwu_logged_pvalue
185,taxa216851,-1.8581073507362893,logged_relative_abundance_diff
186,taxa216851,0.051892649263710844,qml_logged_loads_diff
187,taxa216851,0.7092267947671043,qml_diff_pvalue
188,taxa216851,4.250658962640188e-05,mwu_diff_pvalue
189,taxa216851,4.250658962640188e-05,mwu_logged_pvalue
190,taxa2172,-3.1154032738159145,logged_relative_abundance_diff
191,taxa2172,-1.2054032738159144,qml_logged_loads_diff
192,taxa2172,0.09314104296135439,qml_diff_pvalue
193,taxa2172,3.856428504738168e-05,mwu_diff_pvalue
194,taxa2172,3.856428504738168e-05,mwu_logged_pvalue
195,taxa239759,-7.292391798009901,logged_relative_abundance_diff
196,taxa239759,-5.382391798009901,qml_logged_loads_diff
197,taxa239759,3.3346135415702066e-21,qml_diff_pvalue
198,taxa239759,1.4376577391961815e-23,mwu_diff_pvalue
199,taxa239759,1.4376577391961815e-23,mwu_logged_pvalue
200,taxa239934,-0.12810372689911098,logged_relative_abundance_diff
201,taxa239934,1.7818962731008892,qml_logged_loads_diff
202,taxa239934,0.05155167969369481,qml_diff_pvalue
203,taxa239934,0.9308284079928274,mwu_diff_pvalue
204,taxa239934,0.9308284079928274,mwu_logged_pvalue
205,taxa244127,-0.9711757931152079,logged_relative_abundance_diff
206,taxa244127,0.9388242068847923,qml_logged_loads_diff
207,taxa244127,0.03068456208566683,qml_diff_pvalue
208,taxa244127,0.06980723296071803,mwu_diff_pvalue
209,taxa244127,0.06980723296071803,mwu_logged_pvalue
210,taxa283168,-2.4860508833428305,logged_relative_abundance_diff
211,taxa283168,-0.5760508833428304,qml_logged_loads_diff
212,taxa283168,0.28659731824455326,qml_diff_pvalue
213,taxa283168,9.340745984573425e-12,mwu_diff_pvalue
214,taxa283168,9.340745984573425e-12,mwu_logged_pvalue
215,taxa292632,-11.816907901340365,logged_relative_abundance_diff
216,taxa292632,-9.906907901340364,qml_logged_loads_diff
217,taxa292632,8.526398335946921e-28,qml_diff_pvalue
218,taxa292632,7.075859927359493e-28,mwu_diff_pvalue
219,taxa292632,7.075859927359493e-28,mwu_logged_pvalue
220,taxa29465,6.743286599368812,logged_relative_abundance_diff
221,taxa29465,8.653286599368812,qml_logged_loads_diff
222,taxa29465,1.5912293610560197e-11,qml_diff_pvalue
223,taxa29465,5.1232159283677506e-11,mwu_diff_pvalue
224,taxa29465,5.1232159283677506e-11,mwu_logged_pvalue
225,taxa33024,-0.17556735963473358,logged_relative_abundance_diff
226,taxa33024,1.7344326403652666,qml_logged_loads_diff
227,taxa33024,0.004144494691620794,qml_diff_pvalue
228,taxa33024,0.23225813041209709,mwu_diff_pvalue
229,taxa33024,0.23225813041209709,mwu_logged_pvalue
230,taxa33042,-4.829440263795655,logged_relative_abundance_diff
231,taxa33042,-2.9194402637956545,qml_logged_loads_diff
232,taxa33042,1.2627792715116576e-09,qml_diff_pvalue
233,taxa33042,1.0970788933266829e-17,mwu_diff_pvalue
234,taxa33042,1.0970788933266829e-17,mwu_logged_pvalue
235,taxa35832,-3.664333994998085,logged_relative_abundance_diff
236,taxa35832,-1.7543339949980847,qml_logged_loads_diff
237,taxa35832,0.013638149445953757,qml_diff_pvalue
238,taxa35832,6.773081002185931e-06,mwu_diff_pvalue
239,taxa35832,6.773081002185931e-06,mwu_logged_pvalue
240,taxa375288,-1.3500336234185362,logged_relative_abundance_diff
241,taxa375288,0.559966376581464,qml_logged_loads_diff
242,taxa375288,0.011999406030840787,qml_diff_pvalue
243,taxa375288,8.577211667935478e-05,mwu_diff_pvalue
244,taxa375288,8.577211667935478e-05,mwu_logged_pvalue
245,taxa397864,-1.4516274575329842,logged_relative_abundance_diff
246,taxa397864,0.458372542467016,qml_logged_loads_diff
247,taxa397864,0.07353828400331414,qml_diff_pvalue
248,taxa397864,0.00015589374670710247,mwu_diff_pvalue
249,taxa397864,0.00015589374670710247,mwu_logged_pvalue
250,taxa39948,-1.9148331355973047,logged_relative_abundance_diff
251,taxa39948,-0.004833135597304583,qml_logged_loads_diff
252,taxa39948,0.9320305387761326,qml_diff_pvalue
253,taxa39948,0.0016008925552766923,mwu_diff_pvalue
254,taxa39948,0.0016008925552766923,mwu_logged_pvalue
255,taxa40544,-1.0739576311350643,logged_relative_abundance_diff
256,taxa40544,0.8360423688649359,qml_logged_loads_diff
257,taxa40544,0.13812557479354376,qml_diff_pvalue
258,taxa40544,0.13493740858307193,mwu_diff_pvalue
259,taxa40544,0.13493740858307193,mwu_logged_pvalue
260,taxa447020,-10.27261874685048,logged_relative_abundance_diff
261,taxa447020,-8.36261874685048,qml_logged_loads_diff
262,taxa447020,3.567368795444174e-06,qml_diff_pvalue
263,taxa447020,3.567368795444174e-06,mwu_diff_pvalue
264,taxa447020,3.567368795444174e-06,mwu_logged_pvalue
265,taxa459786,-1.7491623053671184,logged_relative_abundance_diff
266,taxa459786,0.16083769463288178,qml_logged_loads_diff
267,taxa459786,0.7225849245717118,qml_diff_pvalue
268,taxa459786,0.0038802387023104076,mwu_diff_pvalue
269,taxa459786,0.0038802387023104076,mwu_logged_pvalue
270,taxa52225,-1.1953012180144635,logged_relative_abundance_diff
271,taxa52225,0.7146987819855366,qml_logged_loads_diff
272,taxa52225,0.3853315267895524,qml_diff_pvalue
273,taxa52225,0.3853315267895524,mwu_diff_pvalue
274,taxa52225,0.3853315267895524,mwu_logged_pvalue
275,taxa561,-1.842800010262673,logged_relative_abundance_diff
276,taxa561,0.06719998973732721,qml_logged_loads_diff
277,taxa561,0.43864026532268563,qml_diff_pvalue
278,taxa561,0.01178963014163723,mwu_diff_pvalue
279,taxa561,0.01178963014163723,mwu_logged_pvalue
280,taxa572511,-2.018825289204022,logged_relative_abundance_diff
281,taxa572511,-0.10882528920402201,qml_logged_loads_diff
282,taxa572511,0.6503415208437288,qml_diff_pvalue
283,taxa572511,1.5701771799107857e-07,mwu_diff_pvalue
284,taxa572511,1.5701771799107857e-07,mwu_logged_pvalue
285,taxa577309,-1.4423159944170463,logged_relative_abundance_diff
286,taxa577309,0.46768400558295387,qml_logged_loads_diff
287,taxa577309,0.3426152896102974,qml_diff_pvalue
288,taxa577309,0.031200179425278064,mwu_diff_pvalue
289,taxa577309,0.031200179425278064,mwu_logged_pvalue
290,taxa577310,6.190724483933457,logged_relative_abundance_diff
291,taxa577310,8.100724483933458,qml_logged_loads_diff
292,taxa577310,2.8624680592719845e-08,qml_diff_pvalue
293,taxa577310,3.5797099711824166e-07,mwu_diff_pvalue
294,taxa577310,3.5797099711824166e-07,mwu_logged_pvalue
295,taxa61170,-4.950346363028967,logged_relative_abundance_diff
296,taxa61170,-3.0403463630289664,qml_logged_loads_diff
297,taxa61170,5.873720977163235e-05,qml_diff_pvalue
298,taxa61170,2.577647900784548e-08,mwu_diff_pvalue
299,taxa61170,2.577647900784548e-08,mwu_logged_pvalue
300,taxa674963,4.096695473318404,logged_relative_abundance_diff
301,taxa674963,6.006695473318404,qml_logged_loads_diff
302,taxa674963,0.06010280593886631,qml_diff_pvalue
303,taxa674963,0.14367208180696023,mwu_diff_pvalue
304,taxa674963,0.14367208180696023,mwu_logged_pvalue
305,taxa724,-2.9435615985349184,logged_relative_abundance_diff
306,taxa724,-1.0335615985349182,qml_logged_loads_diff
307,taxa724,0.12928726790540426,qml_diff_pvalue
308,taxa724,0.00015926549761555652,mwu_diff_pvalue
309,taxa724,0.00015926549761555652,mwu_logged_pvalue
310,taxa816,-1.2719217208966374,logged_relative_abundance_diff
311,taxa816,0.6380782791033628,qml_logged_loads_diff
312,taxa816,0.0001000126301745691,qml_diff_pvalue
313,taxa816,2.8916807569534227e-05,mwu_diff_pvalue
314,taxa816,2.8916807569534227e-05,mwu_logged_pvalue
315,taxa830,2.7232227188198608,logged_relative_abundance_diff
316,taxa830,4.6332227188198605,qml_logged_loads_diff
317,taxa830,0.00089413988406093,qml_diff_pvalue
318,taxa830,0.011870255497095443,mwu_diff_pvalue
319,taxa830,0.011870255497095443,mwu_logged_pvalue
320,taxa838,-1.7549433644589474,logged_relative_abundance_diff
321,taxa838,0.15505663554105276,qml_logged_loads_diff
322,taxa838,0.2329809004784864,qml_diff_pvalue
323,taxa838,0.009567771653907306,mwu_diff_pvalue
324,taxa838,0.009567771653907306,mwu_logged_pvalue
325,taxa841,-1.830278868774128,logged_relative_abundance_diff
326,taxa841,0.0797211312258721,qml_logged_loads_diff
327,taxa841,0.4430247402659856,qml_diff_pvalue
328,taxa841,5.80921547202025e-08,mwu_diff_pvalue
329,taxa841,5.80921547202025e-08,mwu_logged_pvalue
330,taxa84111,-2.4811591498103045,logged_relative_abundance_diff
331,taxa84111,-0.5711591498103044,qml_logged_loads_diff
332,taxa84111,0.5958830905651777,qml_diff_pvalue
333,taxa84111,0.039170166029983945,mwu_diff_pvalue
334,taxa84111,0.039170166029983945,mwu_logged_pvalue
335,taxa846,-11.892184623226179,logged_relative_abundance_diff
336,taxa846,-9.982184623226178,qml_logged_loads_diff
337,taxa846,8.151536127743217e-05,qml_diff_pvalue
338,taxa846,8.151536127743217e-05,mwu_diff_pvalue
339,taxa846,8.151536127743217e-05,mwu_logged_pvalue
340,taxa872,7.947312252673881,logged_relative_abundance_diff
341,taxa872,9.857312252673882,qml_logged_loads_diff
342,taxa872,2.395424410632707e-07,qml_diff_pvalue
343,taxa872,2.8181031364769457e-07,mwu_diff_pvalue
344,taxa872,2.8181031364769457e-07,mwu_logged_pvalue
345,taxa904,-3.382654778575265,logged_relative_abundance_diff
346,taxa904,-1.472654778575265,qml_logged_loads_diff
347,taxa904,0.3685185409900362,qml_diff_pvalue
348,taxa904,0.012015003224274784,mwu_diff_pvalue
349,taxa904,0.012015003224274784,mwu_logged_pvalue
350,taxa906,-6.561063959065085,logged_relative_abundance_diff
351,taxa906,-4.651063959065085,qml_logged_loads_diff
352,taxa906,0.0062330349697337795,qml_diff_pvalue
353,taxa906,0.0005202443475902288,mwu_diff_pvalue
354,taxa906,0.0005202443475902288,mwu_logged_pvalue
355,taxa946234,-0.49979398206965264,logged_relative_abundance_diff
356,taxa946234,1.4102060179303475,qml_logged_loads_diff
357,taxa946234,0.16666623948362091,qml_diff_pvalue
358,taxa946234,0.6447996764288364,mwu_diff_pvalue
359,taxa946234,0.6447996764288364,mwu_logged_pvalue
360,taxa100883,0.9785173635673609,qml_diff_qvalue
361,taxa1017280,0.96463834684843,qml_diff_qvalue
362,taxa102106,1.503507720189492e-12,qml_diff_qvalue
363,taxa1263,2.892045026877434e-23,qml_diff_qvalue
364,taxa1301,0.8325435000500157,qml_diff_qvalue
365,taxa133925,0.8658778157976211,qml_diff_qvalue
366,taxa1348911,2.9069700675740755e-13,qml_diff_qvalue
367,taxa1350,0.325145121872761,qml_diff_qvalue
368,taxa1357,0.36322001353137173,qml_diff_qvalue
369,taxa135858,0.9856301148079416,qml_diff_qvalue
370,taxa1485,0.8325435000500157,qml_diff_qvalue
371,taxa1578,0.3514001994680535,qml_diff_qvalue
372,taxa158846,0.2558644971181846,qml_diff_qvalue
373,taxa1678,0.36322001353137173,qml_diff_qvalue
374,taxa1730,2.9958245006921623e-09,qml_diff_qvalue
375,taxa189330,0.7560566389713317,qml_diff_qvalue
376,taxa191303,0.8658778157976211,qml_diff_qvalue
377,taxa207244,0.9785173635673609,qml_diff_qvalue
378,taxa216851,0.8325435000500157,qml_diff_qvalue
379,taxa2172,0.20568646987299094,qml_diff_qvalue
380,taxa239759,5.891150590107365e-20,qml_diff_qvalue
381,taxa239934,0.130106620179325,qml_diff_qvalue
382,taxa244127,0.08131408952701709,qml_diff_qvalue
383,taxa283168,0.4467546431459213,qml_diff_qvalue
384,taxa292632,4.5189911180518686e-26,qml_diff_qvalue
385,taxa29465,1.405585935599484e-10,qml_diff_qvalue
386,taxa33024,0.013728638665993881,qml_diff_qvalue
387,taxa33042,8.365912673764732e-09,qml_diff_qvalue
388,taxa35832,0.038043258980818374,qml_diff_qvalue
389,taxa375288,0.03533158442414232,qml_diff_qvalue
390,taxa397864,0.16945778487720214,qml_diff_qvalue
391,taxa39948,0.9785173635673609,qml_diff_qvalue
392,taxa40544,0.271135387557697,qml_diff_qvalue
393,taxa447020,1.718823146895829e-05,qml_diff_qvalue
394,taxa459786,0.8325435000500157,qml_diff_qvalue
395,taxa52225,0.5519613762120615,qml_diff_qvalue
396,taxa561,0.6020592624127497,qml_diff_qvalue
397,taxa572511,0.8206690620170862,qml_diff_qvalue
398,taxa577309,0.5188174385527361,qml_diff_qvalue
399,taxa577310,1.6856756349046133e-07,qml_diff_qvalue
400,taxa61170,0.00025942267649137625,qml_diff_qvalue
401,taxa674963,0.14479312339817793,qml_diff_qvalue
402,taxa724,0.2635471230379395,qml_diff_qvalue
403,taxa816,0.00037861924280372587,qml_diff_qvalue
404,taxa830,0.003159294257015286,qml_diff_qvalue
405,taxa838,0.37418144622302363,qml_diff_qvalue
406,taxa841,0.6020592624127497,qml_diff_qvalue
407,taxa84111,0.7702878975598638,qml_diff_qvalue
408,taxa846,0.00033233185751568503,qml_diff_qvalue
409,taxa872,1.2695749376353348e-06,qml_diff_qvalue
410,taxa904,0.5425411853464422,qml_diff_qvalue
411,taxa906,0.019432403140934727,qml_diff_qvalue
412,taxa946234,0.315475381879711,qml_diff_qvalue
413,taxa100883,0.0,ancomP
414,taxa1017280,0.0,ancomP
415,taxa102106,1.0,ancomP
416,taxa1263,1.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa133925,0.0,ancomP
419,taxa1348911,1.0,ancomP
420,taxa1350,0.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,0.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa158846,0.0,ancomP
426,taxa1678,0.0,ancomP
427,taxa1730,0.0,ancomP
428,taxa189330,0.0,ancomP
429,taxa191303,0.0,ancomP
430,taxa207244,0.0,ancomP
431,taxa216851,0.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,0.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,1.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,1.0,ancomP
441,taxa35832,0.0,ancomP
442,taxa375288,0.0,ancomP
443,taxa397864,0.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,0.0,ancomP
447,taxa459786,0.0,ancomP
448,taxa52225,0.0,ancomP
449,taxa561,0.0,ancomP
450,taxa572511,0.0,ancomP
451,taxa577309,0.0,ancomP
452,taxa577310,1.0,ancomP
453,taxa61170,0.0,ancomP
454,taxa674963,0.0,ancomP
455,taxa724,0.0,ancomP
456,taxa816,0.0,ancomP
457,taxa830,0.0,ancomP
458,taxa838,0.0,ancomP
459,taxa841,0.0,ancomP
460,taxa84111,0.0,ancomP
461,taxa846,0.0,ancomP
462,taxa872,1.0,ancomP
463,taxa904,0.0,ancomP
464,taxa906,0.0,ancomP
465,taxa946234,0.0,ancomP
466,bias.em,0.19413876081231304,bias.em
467,bias.wls,0.157156170419384,bias.wls
468,taxa102106,-3.457106191703326,ANCOM_BC_diff
469,taxa102106,0.0178315344571299,ANCOM_BC_diff_pval
470,taxa102106,0.7132613782851981,ANCOM_BC_diff_qval
471,taxa102106,False,ANCOM_BC_diff_diff_abn
472,taxa1263,-7.919029696048675,ANCOM_BC_diff
473,taxa1263,2.2476071471770801e-07,ANCOM_BC_diff_pval
474,taxa1263,8.99042858870834e-06,ANCOM_BC_diff_qval
475,taxa1263,True,ANCOM_BC_diff_diff_abn
476,taxa1301,0.941028723612951,ANCOM_BC_diff
477,taxa1301,0.613877077863455,ANCOM_BC_diff_pval
478,taxa1301,1.0,ANCOM_BC_diff_qval
479,taxa1301,False,ANCOM_BC_diff_diff_abn
480,taxa1348911,3.6692735991254235,ANCOM_BC_diff
481,taxa1348911,0.14093985569826198,ANCOM_BC_diff_pval
482,taxa1348911,1.0,ANCOM_BC_diff_qval
483,taxa1348911,False,ANCOM_BC_diff_diff_abn
484,taxa135858,-0.05271197060126369,ANCOM_BC_diff
485,taxa135858,0.979023886894878,ANCOM_BC_diff_pval
486,taxa135858,1.0,ANCOM_BC_diff_qval
487,taxa135858,False,ANCOM_BC_diff_diff_abn
488,taxa1485,0.6133877976168256,ANCOM_BC_diff
489,taxa1485,0.7560832363020551,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,0.2617585606099595,ANCOM_BC_diff
493,taxa1578,0.876589228353493,ANCOM_BC_diff_pval
494,taxa1578,1.0,ANCOM_BC_diff_qval
495,taxa1578,False,ANCOM_BC_diff_diff_abn
496,taxa1678,0.20083605708234703,ANCOM_BC_diff
497,taxa1678,0.909547228076784,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,0.9053219920282389,ANCOM_BC_diff
501,taxa1730,0.448604697372148,ANCOM_BC_diff_pval
502,taxa1730,1.0,ANCOM_BC_diff_qval
503,taxa1730,False,ANCOM_BC_diff_diff_abn
504,taxa189330,-0.674277334487532,ANCOM_BC_diff
505,taxa189330,0.637460283927451,ANCOM_BC_diff_pval
