item,value,type
MicrobiotaLoads_ori,-0.4524540002547539,MicrobiotaLoadsFoldChange_ori
taxa102106,-7.410110812417567,TaxaFoldChange
taxa830,-7.553906023372223,TaxaFoldChange
taxa375288,5.643938965241812,TaxaFoldChange
taxa244127,2.0955904425025835,TaxaFoldChange
taxa29465,-4.060932502912033,TaxaFoldChange
taxa33024,-5.256736145171422,TaxaFoldChange
taxa189330,7.1275659749339795,TaxaFoldChange
taxa29521,-8.466418673929201,TaxaFoldChange
taxa1485,0.8849117052105786,TaxaFoldChange
taxa561,6.708766114427554,TaxaFoldChange
taxa906,3.9387210204822765,TaxaFoldChange
taxa572511,-3.1396168460556044,TaxaFoldChange
taxa61170,-9.689567625358489,TaxaFoldChange
taxa191303,-8.167139363832423,TaxaFoldChange
taxa724,-8.448279642097521,TaxaFoldChange
taxa904,-5.29362082610858,TaxaFoldChange
taxa838,8.332296295788538,TaxaFoldChange
taxa1578,-2.402591676990311,TaxaFoldChange
taxa1263,-7.800035591841801,TaxaFoldChange
taxa216851,-6.133140278857468,TaxaFoldChange
taxa158846,-3.7999734670535235,TaxaFoldChange
taxa577309,-5.4966314685470525,TaxaFoldChange
taxa644652,7.52926136436955,TaxaFoldChange
taxa397864,-5.182405068714084,TaxaFoldChange
taxa39948,-6.437784868186065,TaxaFoldChange
taxa32207,-5.03910684955234,TaxaFoldChange
taxa1678,2.0154830410737308,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.8269441765484373,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.39136593830755195,ranksums_on_loads
taxa102106,3.245125897665558e-08,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,2.972765394106591e-14,ranksums_on_loads
taxa1301,0.6994979422017678,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.038635608562727776,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.6434288435636205,ranksums_on_loads
taxa135858,0.6338389313837579,ranksums_on_loads
taxa1485,0.9081978399677549,ranksums_on_loads
taxa1578,0.006641885476426627,ranksums_on_loads
taxa158846,0.4795001221869535,ranksums_on_loads
taxa1678,0.002609771325520223,ranksums_on_loads
taxa1730,0.4072085108479143,ranksums_on_loads
taxa189330,6.155713454578812e-15,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,0.7616231226050523,ranksums_on_loads
taxa216851,6.591290326503283e-13,ranksums_on_loads
taxa2172,0.08262248358183602,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.43677213832623163,ranksums_on_loads
taxa239934,0.2890654741045434,ranksums_on_loads
taxa244127,0.011412036386001651,ranksums_on_loads
taxa283168,0.41245914967563435,ranksums_on_loads
taxa292632,0.33894114508840856,ranksums_on_loads
taxa29465,0.00025483882038038994,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.0032886143038479304,ranksums_on_loads
taxa33042,0.13717208137080567,ranksums_on_loads
taxa35832,0.839309510567166,ranksums_on_loads
taxa375288,4.052771052674053e-14,ranksums_on_loads
taxa397864,6.449806656779326e-12,ranksums_on_loads
taxa39948,4.5093602724567775e-05,ranksums_on_loads
taxa40544,0.2586343076989539,ranksums_on_loads
taxa447020,0.1416446902951368,ranksums_on_loads
taxa459786,0.07732596718540534,ranksums_on_loads
taxa52225,0.6698153575994166,ranksums_on_loads
taxa561,0.0004236821410313706,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,6.128170270840006e-14,ranksums_on_loads
taxa577309,5.389352429126447e-08,ranksums_on_loads
taxa577310,0.11658170338090808,ranksums_on_loads
taxa61170,2.48266063388046e-05,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,0.00021985068263840352,ranksums_on_loads
taxa816,0.10266567373869946,ranksums_on_loads
taxa830,0.00022288151814982803,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0005034671476801912,ranksums_on_loads
taxa841,0.007225454416720042,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.7962534147376392,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.05500883362926572,ranksums_on_loads
taxa906,0.10247043485974937,ranksums_on_loads
taxa946234,0.35383690068472917,ranksums_on_loads
