taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-6.36652256971084,-9.734146701091289,-6.61414670109129,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00033672554082227424,1.0,-0.6457004079077853
taxa102106,8.449917451004076,4.039701856556198,7.159701856556198,4.238055426079443e-10,1.6271654222329019e-06,1.6271654222329019e-06,5.647129544763232e-09,1.0,3.45886684616748e-08,1.0,4.369884201947029
taxa1263,0.9472669952786744,-2.8113289449070544,0.3086710550929448,0.02612030581989725,9.426460724986348e-07,9.426460724986348e-07,0.15720354229413347,0.0,0.18340413267648906,1.0,2.7498786135392175
taxa1301,-9.48267528949109,-12.475730923181187,-9.355730923181188,1.10694386320747e-09,5.96132909195237e-10,5.96132909195237e-10,2.0361580386512155e-09,1.0,1.4253106270558509e-08,0.39854717751824104,-4.715536001727177
taxa1348911,9.779122084003511,6.975000827579903,10.095000827579902,2.1748173911555802e-11,5.788956716996848e-10,5.788956716996848e-10,2.5210278235556645e-11,1.0,3.0882590838556894e-10,0.620655787199204,7.395044992774709
taxa1350,4.750886791447822,3.2943660953769704,6.41436609537697,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.04282560923089135,1.0,0.059955852923247885,,
taxa1357,0.0,-3.9567145019884427,-0.8367145019884434,0.6682351417952492,0.13361440253771614,0.13361440253771614,0.9430566709670429,0.0,0.9682843551040853,,
taxa135858,-7.077868064720287,-11.4088321534024,-8.288832153402401,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,0.0,0.0007197372167714596,0.0,-11.29633429399153
taxa1485,-9.911651039097563,-12.661334995136711,-9.541334995136712,2.9577235555123187e-10,8.225474264111332e-11,8.225474264111332e-11,2.2966602113689536e-10,1.0,1.8756058392846455e-09,1.0,-1.2795742512223613
taxa1578,-3.630484897158917,-7.0706508096284395,-3.9506508096284403,0.040992720559774584,0.001609068910546912,0.001609068910546912,0.04558915617958008,0.0,0.06205190702220621,,
taxa1678,-4.713426438008233,-7.6220485194459044,-4.502048519445905,2.7235900792365325e-07,1.619151303011646e-10,1.619151303011646e-10,9.723796432803772e-07,1.0,3.176440168049232e-06,1.0,-2.648606004692287
taxa1730,-1.522605957017486,-4.547757294181507,-1.4277572941815082,4.231517735842513e-05,1.165339204884041e-13,1.165339204884041e-13,0.005499808616345039,1.0,0.008421581943778343,1.0,1.05453649871919
taxa189330,0.0,-2.967030654479074,0.15296934552092534,0.9168076473971021,3.4613618362525386e-10,3.4613618362525386e-10,0.9192459824808022,0.0,0.9682843551040853,1.0,1.3609910259873734
taxa191303,-9.0882787455716,-11.060190243040765,-7.940190243040766,0.028280122568276955,0.02157174794772092,0.02157174794772092,0.06010280593886631,0.0,0.07959560786498512,,
taxa207244,-3.870796441204602,-6.3497355778663085,-3.2297355778663093,4.36101308246093e-06,1.7092912867436496e-09,1.7092912867436496e-09,0.00014431094606668894,0.0,0.00033672554082227424,1.0,-2.2703271863370214
taxa216851,-2.6788219723864763,-6.503702277737925,-3.3837022777379255,1.1343353128118152e-09,3.065922571731994e-15,3.065922571731994e-15,4.040154809861568e-07,1.0,1.451700613117344e-06,1.0,-1.3774475236124841
taxa2172,4.998229416091132,2.942804454520238,6.062804454520237,5.4052066383864474e-08,0.004618945583008151,0.004618945583008151,4.147716037478125e-07,1.0,1.451700613117344e-06,1.0,2.1845885935077307
taxa239759,-9.758255919063526,-12.23748125235388,-9.117481252353882,4.2862295221127395e-17,3.234612555475504e-17,3.234612555475504e-17,6.424518314386724e-17,1.0,1.0493379913498315e-15,0.00995508770344608,-6.112615447554038
