,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,,0.00047063285465547277,0.04960679187805935,,,0.00615919579685616,,,0.001393442373587772,,,0.0042397519974769786,0.11639163224722372,0.0034971438538350845,,,0.029012015791197613,0.0005628123989092595,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,0.024706551643361496,0.0012182099726300779,0.06062767272509707,0.02582933702727561,,0.020126475607913443,,0.0010526112974194796,,,0.009834310057913902,,,4.4822176633854535e-05,,0.4440792642672943,,,0.08567008647029414,,,,,,,Control
53,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,0.17312500328119632,0.0018819932389183397,,0.0014203036792609415,0.012429979270916162,,0.009749696211702382,,,0.006595911286144143,0.21854079849577845,,,0.08020142304978818,,0.03923896841611304,0.06783353410889371,,,,,,,0.000567697440182277,0.01918853693375133,,,0.001037867630281666,0.256742000241496,,,0.027077946282071424,,,,,,,Control
54,,,0.0017044349750013688,0.03042859624497439,0.0026950089216433875,,0.0006494062440383373,,0.026068451412806767,,,,0.0033829584789189134,0.06447216659953077,0.017637506508907556,,0.0007042521911657646,0.09108832173237187,0.012410515004523172,0.005341433835004606,0.09864615802520905,,0.020027623787464612,0.14797393349194754,0.0014628105071447103,0.11266199662783796,0.01722616190545185,,0.012775434888953692,0.015710124918122452,,0.006951615833938565,,0.00024551118851923176,,0.00409422836016988,0.01691436053674317,,,,0.0034390999996005314,0.20642697332316887,,0.04633510852101966,0.0325258059358214,,,,,,,Control
55,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890614,,,,,,,,0.0034490491426333435,0.001803791977466049,0.0010886532579769963,,0.0024372180237779806,,0.09849647662492834,0.0036820627131521444,0.04731347171982457,,,,,,0.026410106533152365,,,,,0.6203357168234067,,,0.008018845672982828,,,,,,,Control
56,,,,0.36803880732085975,,,0.012470299353784457,,,,,,,0.07327291163947568,0.02542497198339702,,0.004217236027447022,0.015468386019492027,,0.0050863002783486785,,,0.0057139940673795785,0.028388126314451523,,,0.025286004409091813,,0.02932977582147031,0.07642041293284264,0.050744167551582876,0.003442739374095269,,,,,0.06417592228437011,,,,,0.19724145556182618,,,0.014719354058691111,,,,0.0005591350013940287,,,Control
57,,,0.0013267975040622414,0.013854306982625486,0.0017392635010379607,,0.0028730667858660177,,,0.0003981701288842981,,,0.005082483131882403,0.20483864797330897,0.011334307868566608,,,0.07438673746141626,,0.02788338598642497,,0.0014587825960893756,0.004039589487100496,0.11725732763914815,0.001706443409504135,,0.10951239008792966,0.00020577996041453995,0.003863005313633225,0.008052298715184024,0.0815898414769444,,,0.000233264270195934,,0.0007225453893811903,0.014537891097701188,,0.0020033343602196326,,0.002992668837222413,0.21406048964354965,0.026208755917180616,0.0008306704762134876,0.06700775399831269,,,,,,,Control
58,,,,0.128265077757449,,,,,0.016697534141400943,,,,,0.04090627858729744,0.01939964633429169,,,0.005539809853633037,0.00972008951907998,0.006025793910088864,0.007890400385520125,,0.0024655523065865133,0.22910166459749084,,,0.009174991015420804,,0.03381785399242028,0.038443176620491376,,,,,0.003961076352587559,,0.008204452267381078,,,,,0.388005178384736,0.004688929364871929,0.003299178319393623,0.013442870328018818,,,,,0.03095044596184004,,Control
59,,,0.005271923460651818,0.0260411286791259,0.0010830638585387965,,0.0002786902046469161,,,0.005308481296363133,0.008523241669370527,,0.02649815225963881,0.07829098497948911,0.0070013825140529925,0.001686420050139932,0.0004683656237252859,0.12270369195658751,,0.04143299019601885,0.0006963204386454197,0.0009728840101900157,0.004048096744388017,0.095869936739754,0.0006086221402354527,,0.036220207389260135,,0.06608856677486165,0.017948277042367795,0.13678099041151767,0.00047910005747985463,0.0,0.00037833815572706344,,,0.007340631127994553,,,0.00023160047166696836,0.0004376813461060943,0.2766111676187907,9.438200244583059e-05,,0.02790557830040292,,,,0.0026991024798162263,,,Control
60,0.0007123631722761262,0.00016944958031316982,0.010753656920333133,0.03304123648084821,0.0004205049331609863,0.00013202136884991084,0.00032519593566438155,,,0.016755976242289382,,,0.04131235989986421,0.0506958988497472,0.007321510381726851,0.00028316589492285294,0.00033358149123811703,0.15618915359065402,0.0021874028502707923,0.03569178788225862,0.022914962285452495,0.0008491908961500075,0.005870604741724889,0.2067407595268092,0.0002907333475137851,,0.016613217271790173,5.481289984783285e-05,0.023683774563542065,0.0928007960142023,,0.015914557324476008,3.896215455601551e-05,0.0022999942732791208,3.875762881031464e-05,2.484987810265556e-05,0.018528907668897365,,0.00017977813047106376,0.0008548153541567815,,0.19367258700525225,,,0.042234873275847976,1.503264230901386e-05,1.4112276453359953e-05,,,,3.865536593746421e-05,Control
61,,,0.0017572022156046052,0.001552011184734871,,,0.0005646140199351056,,,,,,0.001120995388047607,0.10921915277467462,0.004412805587698792,,0.0005932719851403761,0.03931706088910972,0.00367051218349101,0.03737561400993088,0.02328193935432666,,0.009847293687661107,0.04216618368442641,,0.0923411744305089,0.013004255134673673,0.00014328982602635114,0.09359441330163103,0.012111272938877456,,0.005609874847018571,,0.00010389815021692514,,,0.02043312919135767,0.006868636889616603,,,,0.20668749770736275,,0.2204870895345696,0.05373681108335861,,,,,,,Control
62,,,,0.037203574727420675,,,,,,0.0004661474757662811,,,,0.10613574821799124,0.02018631947433665,,,0.0021575734397703402,,,,,,0.008359571226390514,0.02114651761984114,0.02379044783395302,,,0.025778140063364874,,,0.0008153477415031696,,,,,,0.0009848186107738336,,,0.03303851010075106,0.5758860187353535,,,0.14405126473278385,,,,,,,Control
63,,0.00010287871608977686,0.004837823667899831,0.04504482493303544,0.00026562698923670555,6.865311770465972e-05,0.0006258539362517436,,0.0033811660469544916,0.00017223855706492575,,,0.00720918312179255,0.10069706135377689,0.013263681380073045,0.0,0.0020431369749841165,0.05214931205032838,0.0024953389076299557,0.0026711110810473267,,0.00026502122643342913,0.0016093098473709943,0.19532619670713397,0.00015507527763876077,0.047068173656445854,0.06800404286094908,3.1196784368735074e-05,0.004116461129664841,0.001065536770963204,,,,0.0016075935194283775,,0.0001017681509504368,0.010959864478745652,0.008979121072499005,1.645655615567579e-05,,,0.10504431811149004,0.20239241980735326,0.09198275958677689,0.015814952386538864,,0.00022382935581063325,0.0009130864654719745,,0.009294925413940438,,Control
64,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Control
65,,0.00011309550245471622,0.0022310932870719348,0.015274640292352374,0.0014044789645890226,,0.00040595545004003654,,,0.0012695297452752913,,,0.0032653682739017978,0.08697698743189719,0.003681797394694541,,0.00021652300113770244,0.0363250064629598,,0.00475091747845168,0.000506260989171735,0.0001837927800354916,0.012208473179497267,0.03494852442595975,0.0002702005637453282,,0.017829611705777265,0.0007226832819368153,0.02025164806734087,,0.09645737150543206,1.2085004714662458e-05,0.00015025689195230328,0.0007910642669472803,,,0.003370507814919361,0.007978620820992781,,4.662797652407267e-05,0.0030473346471747626,0.05993245892281719,0.03254038581981801,0.5244448929323972,0.028391805118019635,,,,,,0.0,Control
66,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.00395140039514004,,0.0052852005285200536,,,,0.017946601794660177,,,,,0.011939001193900121,0.019322101932210196,,,,,,,,,,,,0.3108210310821032,,0.25205102520510253,0.025993302599330262,,,,,,,Control
67,,,,,,,0.014659276220750243,,,,,,,0.1991494218847931,0.008196576980016029,,0.0008878677560017856,0.0001984219418444607,,0.0194731213230437,,,,0.03999630927138596,,,,,0.0336175268153872,0.03488654179030724,,,,,,0.020582050441232232,0.007623648715887046,0.007704949389827372,,,,0.25775432848108504,0.34076151161699086,,0.014508447371447582,,,,,,,Control
68,0.0015581229222882155,,0.00013044937892667016,0.048688817146217915,0.00017033134849016453,,0.0017739903929888507,,,0.00014377702445168603,,,0.0005808632174652736,0.1606960665776474,0.005961193329109547,,0.00010813566937342397,0.0020660879574121147,,0.007692676610234522,0.0022046146972630365,,0.005307330962291345,0.04111255550030417,,,0.005079953252273651,,0.010811850498145993,0.008392882835355619,,0.0007893600963225291,,0.0001043998899459574,,0.002733984738836204,0.015120617716176682,,1.009670115531503e-05,0.00028220279729105507,,0.2750896713271357,0.37844051402305584,0.001043998899459574,0.02390545449038163,,,,,,,Control
69,,,0.002473507948310573,0.0542078313026596,0.005955530814640951,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.0063010043239279095,0.22457940530982998,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,0.016306246665614286,0.0012479265153647154,0.0007527306565984048,0.00025599020688148215,0.10213545877285957,0.0009825657900495186,,0.11781315989430467,,0.02306022802899177,0.010388300897438231,0.05277733413693251,0.0005373117053530063,,0.0002773055619999322,,,0.010702985560442984,,,0.00019884034170882623,0.011046605560589205,0.17015419857405426,,,0.09646166134761028,,,,,,,Control
70,,,,0.029765948770112436,,,0.00034844741111480826,,,,,,,0.04897040906566332,0.005159657444038608,,,0.0013087073265259047,,0.009377399859060666,0.0011885166915271508,,0.0030732956229944514,0.03791666613951476,,0.021374533839567854,0.0013448699474071085,,0.09923476520443164,,,,,,,0.0017004866244692113,0.005855708823215603,,0.0022221561525164334,,,0.3207403068361481,,0.2561578722968177,0.14514495201441616,,,,0.00911529993045812,,,Control
71,,1.4536276142604229e-05,0.00022493908221412384,0.8838102897225163,0.000251862257939227,5.992336803883755e-05,7.891380786699316e-07,,0.00021800470017319538,0.0,9.603926733474376e-08,2.520724929098508e-07,2.6743939476492435e-05,3.59687657328185e-06,1.0649687954016856e-05,,,0.0019801771849671983,2.5906449272826132e-06,3.364847261141902e-05,0.0016993718835904249,1.1551546943097724e-06,0.00010999118447612911,0.001382290770353282,,,0.0002736958529916034,6.247503908883225e-06,0.00015400972755179651,9.974198556704812e-05,0.0010893655642282595,7.610784414918943e-06,,3.013104153288316e-06,0.0021759841277647204,3.9926612339699215e-06,0.0012773517199369362,0.001635275773868357,0.0,,,3.1243677274181886e-05,0.007040529648449659,0.00013281058803708086,0.09550004780250372,,6.824404362483004e-06,4.702799884963548e-05,0.0006604024530341981,2.3916165382326004e-05,,Treat
72,,,,,,,,,,,,,,1.6002618266107395e-05,0.00010495701514212236,,,,,,,,,0.003443695066620265,,,,,,,,,,,,,,,,,,2.4153321091136593e-05,0.038756027371630586,0.024604921944372395,0.9330502426628775,,,,,,,Treat
73,0.04688324728183353,,0.00010015816813217791,0.9094648118774687,0.0011072751007443662,9.000448845332324e-06,2.9798698329892594e-06,,,3.1924602756929654e-08,,,5.545741568403331e-06,3.0408510166167088e-06,1.2648548623126656e-05,2.915832378342773e-09,3.0920016130368663e-06,0.0004576922955223624,4.476156429233837e-06,0.0010821883903837032,0.0008411597903625923,,0.00015235228956675108,0.0005436931353138456,4.163503142096763e-06,0.0011775276911452073,0.0006619396750417202,4.548425882620717e-06,0.00019333549780117714,0.00333143999001198,4.4874622826637985e-05,1.3967333950588936e-06,,2.420334831129317e-07,0.00012738210416427263,4.3184081792378665e-06,0.002503342484366433,0.0039929266572690005,9.291008858570896e-06,6.843905196009072e-07,8.689681284145401e-08,5.003000615324198e-05,0.0042330956950363775,0.00018289079987075088,0.022789398777956042,,2.0402828484524213e-06,1.1647527543565718e-05,,,0.0,Treat
74,0.006919790829705645,,1.1222022174339963e-06,0.8517094249511905,,,2.177656347585674e-06,,,5.19160205271624e-09,,,,8.464291562236535e-06,1.025645712436587e-05,,0.00036534252692318434,,,3.4349328560211577e-06,,,5.9758311017224087e-05,0.00011289835537418311,,0.00013036626598320966,0.00023847214296017933,,2.3691078237719286e-05,0.0006146421762909997,,,,,,6.575965112078147e-07,0.014934437812828811,,4.226053246493757e-06,9.629454529338372e-06,,0.00014794176053441036,,,0.12470325995295706,,,,,,,Treat
75,,8.183903209324995e-05,0.00014245252932310162,0.8600122346538412,0.006728500636634608,,3.135334428336267e-05,0.0,,1.4509503699792326e-08,0.0,,4.4949182668573084e-05,3.5276075771698616e-06,2.054970133291878e-06,5.113902760970713e-09,2.335546995049479e-06,0.003234055159621588,,0.0006620358358733412,4.955762744056525e-05,6.864320477236885e-07,1.884088648898311e-05,0.00018552669042866507,3.0771229872602773e-06,,0.00041880820034522474,1.8026659096213563e-06,8.983483362801018e-05,0.0011087202869099382,,0.0001427919811339112,0.0005312090019732254,2.609479370282872e-06,,1.6030325571985852e-06,0.0029185663670054708,,,,,3.773419712251765e-05,,1.276306096217705e-07,0.12354037296937,,5.841196513346722e-07,,,,2.188352569354299e-06,Treat
76,,6.1633773901423884e-06,2.637614486529954e-05,0.6200518298057481,0.002353336574848345,,8.959794602290596e-06,,,2.1980726369582268e-08,,,2.3631144062743246e-05,1.4114110409711465e-05,4.325645435778002e-06,,2.3457359004180502e-05,0.0026591875788972838,2.769805676303572e-07,0.0007429097754169978,,6.466657008328293e-07,0.0002732694524852541,0.0004401550152952052,2.520894388164355e-06,0.0,0.002387772412856617,4.023341801812517e-05,0.00028953678606719876,0.0013391291794723642,,6.0334233291272356e-05,0.0005615530148789903,1.4154866681532274e-06,,3.662081098858115e-07,0.0014025856302737555,0.03795695821056039,2.1717114375860747e-05,1.7279297955516927e-05,2.0841329700579695e-07,0.0003483635363614211,,1.8630548049696028e-06,0.3289221260403048,,3.625461821624756e-06,1.3750201037597492e-05,,,0.0,Treat
77,,,5.170787710701885e-05,0.47429569239073194,0.31781543037468174,,,5.44616370676727e-05,0.0003095261090304529,1.6328605479656798e-08,3.110302582475728e-07,,2.9954614204686224e-06,1.6198389285998757e-05,8.120584753280663e-06,,5.904735983214062e-05,0.0021178726878957215,,0.005031347348123076,,,0.00020416498479141268,0.0004103956308470342,0.00019776208253987655,,0.0016028046121991982,5.01783335597074e-05,0.00025071217305456877,0.008526228371264481,,0.00013422130561751818,0.000483769104948997,2.6605651611499415e-07,,,0.011955062654141995,0.021971542609027506,,,4.806775818748852e-07,0.0003915687026468107,9.966153694110345e-06,,0.1540481489687757,,,,,,,Treat
78,0.26210022503309804,,2.6067420978820308e-06,0.5673042938082824,,,,,,3.0195783332691964e-08,3.088321115006008e-08,,1.1988887776294e-06,1.1594237340755232e-05,3.1726610806844026e-06,,9.953244356340283e-07,0.0003543272061790348,4.06188708576002e-05,6.572286893063516e-05,4.589377360696198e-05,,5.8664926198009204e-05,0.0004473147927393427,,0.0010090218208858722,0.0004906558897327599,,,0.0012157755810842938,,,,,0.00011034702023200042,2.9568080422066676e-05,0.009290214313048441,,,,,6.799769560649563e-05,1.5236773000931229e-05,,0.15733449261336813,,,,,,,Treat
79,,,,,0.02533717385176674,,0.00026597613025222146,,,,,,,2.30900947447586e-05,2.6971244051661648e-05,,5.7131460838886985e-06,0.0009482216283472287,,0.0005222223372039543,,,8.029888252583888e-05,0.0005729712357530476,,,0.00022054740413355822,,0.0017624160165268985,0.00027831312754823736,0.0037380638731376774,9.713169846338468e-05,,,,,0.006151948903369397,0.057240159761262774,,,,0.002650351353565404,,0.004959571364880073,0.8951188579463832,,,,,,,Treat
80,,,,0.23120800057642762,,,,,,,,1.6516117337323037e-05,,4.270213188803874e-05,1.8394062715231737e-05,,7.2493132295721765e-06,0.00017160670986139328,,0.00023307281050478202,,,0.0001338790377415061,0.0010275759342087865,,,,,0.0016385170826784137,0.0027550130924727492,,,,,,,0.00407469989484513,,,,,0.0010988557169894664,,,0.7575739175191001,,,,,,,Treat
81,,,8.141602337445116e-06,0.5598779952552613,0.29297594133906385,,,5.2579758171374755e-05,0.0003615888384451833,1.5504781838435025e-08,2.4067640261638437e-07,,3.873463752781481e-07,1.4197984820701037e-05,6.73075791201033e-06,,5.524070151740718e-05,0.000587997059900963,,0.0016192908512582056,,,0.00017251715700912154,0.00022992664345085925,0.00014745834252253648,,0.0011988052217861327,3.442746187125028e-06,0.00019112965439063666,0.0055553382289352995,,2.9272320344707246e-05,,,,2.960942301830021e-07,0.00957527633735245,0.012993188770225941,,,6.763310941673256e-07,0.0003280848992265799,9.213689160387567e-06,,0.11400502588783583,,,,,,,Treat
82,,,,,0.03572751102213853,,0.00027792448392266635,,,,,,,0.00019634729141791875,9.574460075942872e-05,,0.0002653198277428776,,,,,,0.0007950755203277127,3.2651837775182706e-05,0.0007237069494107331,,0.001424882717550039,,0.011141583507745072,0.0063217130450075555,0.010738512277845983,,,,,,0.01827554023624864,,,,,0.012320768983878518,,,0.9016627176982293,,,,,,,Treat
83,0.0015879287558074524,0.0009179263775623948,2.399740772666304e-05,0.5277200289393309,0.03519034899173332,,,,,2.186973189080741e-07,1.1411449086268065e-08,,3.1483807837850017e-05,1.2554225321455886e-05,2.0829922321776116e-05,,6.858591137595884e-05,0.004668410166149724,3.0679788573761644e-05,0.016282595459377283,0.0001433071912782004,3.69544286257191e-05,0.0019605387077750247,0.00888468180569263,7.535511697152382e-05,,0.0006812623608060529,0.0005171936400029343,0.0019169383855917419,0.07615901449016729,0.01356360358035954,5.263487049516243e-05,0.002096556828932281,5.044521469936895e-06,,,0.009224940362817584,,,3.116362771576476e-05,,0.0009519477942189127,,,0.29696934434908806,0.00015055714186428692,2.0991838487812805e-05,,,,2.3690957529760663e-06,Treat
84,,,,,,,2.79338866078323e-05,,,,,,,0.000243751039155339,8.485156562007164e-05,,,,,,,,,0.0006473049519268467,0.000874889647470686,,0.0010394215735701384,,0.015486431350441856,0.009384139165776956,0.018490910620226036,,,,,,0.045411947119290794,,,,,0.015394954557626288,,,0.892913464522287,,,,,,,Treat
85,,9.32354075631919e-05,4.943771768888037e-05,0.8423497855255064,0.0024590877767918145,8.44311693541651e-06,1.2098344857488906e-05,,,1.0089265794855774e-08,,,1.0797257503602556e-05,1.3866112923430734e-05,2.6212284139052856e-06,,7.818270025830094e-07,0.004768555332297014,1.2139645063059794e-06,0.0008626853082675513,1.5206852838241735e-05,6.215906236017217e-06,0.00023503602930571195,0.001329854898975911,,,0.0021132726812154324,8.357559454619104e-06,0.00021773420046777926,0.0011299658623392774,0.0003504325535336756,7.920926028676563e-05,,1.212185012522915e-06,2.281729081286753e-05,9.627499813575676e-07,0.002966477624020523,0.0927723181332909,1.799788889322744e-05,5.2730521926036556e-06,,0.00045311075760238496,0.000972629175313711,1.015804426713691e-06,0.046646894417034235,,2.3740148399600875e-06,1.901209240222844e-05,,,,Treat
86,,,,0.7042852508678515,0.19842113753936877,,,,,,,,,9.075813314576166e-06,1.3013888627094891e-05,,3.880861543054998e-05,6.620339906743351e-05,1.3529727988085735e-05,0.00020023114097752773,,,,0.00011967521984359532,1.4999664674994369e-05,,1.9398146530958977e-05,,0.0003219593432990869,0.0023334950003755734,0.00010042182774278071,,,,,,0.0014489712369987046,,,,,0.00031785378691117727,0.0016423372157493656,,0.09063363756524825,,,,,,,Treat
87,,,,0.5467010382652868,0.05240860916382776,,7.3999470856657735e-06,,,,,,8.775669701746002e-08,6.390926410419578e-06,2.685490620935784e-06,1.8887120938222623e-07,1.1741346012515726e-06,0.0005956262858329345,,1.9956760051071305e-06,,,0.00022338997950478997,9.272114343985371e-05,0.0003393243850350791,,0.0013889994213444974,,0.00023809356640359743,0.0017092819399309642,0.0006560821352354642,4.331368406320591e-05,,,,1.695030393204889e-06,0.003744097322211177,,1.2676239650506676e-06,,9.360970069204596e-06,0.0004783855425825835,,,0.39134879073824397,,,,,,,Treat
88,,,,0.6955296148514902,,,5.92607364718504e-05,,,,,,,7.255869019254181e-06,8.041900263471504e-06,,,0.0007690142752568546,7.82959296898674e-06,0.001400779315328089,,,,0.002099020581931553,,,8.996790956495988e-05,,0.00035737374697191897,0.008042731595342037,,,,,,0.000968807413311493,0.027342052340063906,,8.669323848702304e-05,,,0.0007036366508668771,,,0.2625279199826615,,,,,,,Treat
89,,7.809150416307661e-05,0.00027510756076490377,0.5146939445767131,,,1.9833312800242198e-05,,,3.392940377602518e-07,1.022254567050242e-06,,8.287405304260398e-06,5.85029825239958e-06,7.912750826503611e-06,,1.299168434984732e-06,0.005224923989352994,1.0089164126416463e-06,0.0010405532941503608,0.0007084743222529701,7.295089627645191e-06,0.0003496343827368225,0.0008840036765965167,,0.005184631788434202,0.0015935115922737061,3.536899617677065e-06,0.0004303275460643081,0.0009995985238827423,,5.81040309407303e-05,8.052032833267746e-05,6.673515688539425e-06,,1.8629452964285255e-05,0.006916167512278284,0.036102113840964525,,1.0329130028718912e-05,,0.00033824055276634096,,0.022599504207933267,0.40230576477757424,,0.0,4.239833717670705e-05,,,2.3661660850102152e-06,Treat
90,,,,0.6995810450425298,,,,,,,,,,2.361790379411222e-06,4.8716302599662e-05,,,0.0007583800857248163,,0.00017989755753586997,,,,0.0007813509762737736,,,0.00035281555023157805,,0.00014261645660160324,0.00046073134945932793,0.0023063410739067158,,,,0.002971832587878687,,0.0026769950524084896,,,,,2.3277009058321697e-05,,0.0001571357218528373,0.28955650344355904,,,,,,,Treat
91,,,,,,,0.0004537160051745683,,,,,,,3.101024312023509e-05,5.995181088387878e-05,,,0.00025421249205034456,,0.00012486143807695702,,,0.000374196813512079,0.0004576938888263827,,,0.00040689966764109205,,0.0019638276885867233,,0.0036834025933720903,,,,,,0.012925187173940787,0.037574898946235065,,,,0.0031597128752384575,,0.004290174092167571,0.9342402542711739,,,,,,,Treat
92,,,,0.07707975523645082,,,,,0.015235856557533203,0.00011358598305579529,,,,8.273450654622285e-05,0.0008603577758799754,,,0.006492857570652492,0.0007740626268977596,,,,,0.01723579159506106,,,0.007832345635156062,,0.0006255398791630654,,,,,,0.04281213201198117,,0.028145107073624682,0.08232546398183418,,,3.5929458924353456e-05,0.00019181385537577134,0.30557836324014176,0.11127324261033363,0.3031340554360167,,,,,0.00017100496537135725,,Treat
93,,,,,,,0.0015913369435013181,,,,,,,0.00010226776847932583,7.416569154978558e-05,,,0.00021375387126037508,,0.002903376048967985,,,,0.0019030324727621313,,,,,0.002710431382497572,0.022756713388483993,,,,,,0.0005861010946771043,0.013292577571881108,0.10415407430405087,,,,0.002404245135694197,0.12870097641466108,,0.7186069479115332,,,,,,,Treat
94,,,,0.9522515373939402,,,0.0001681617669860529,,,,,,,4.284133966784798e-06,3.4691108285516716e-06,,,,,6.611518836986067e-05,,,6.544294002364501e-05,,,,0.00013497070313854307,,0.0003028612780571158,,0.001788288375540617,,,,,,0.0004896868843203223,,,,,0.0008940487406405941,,,0.04383113348418782,,,,,,,Treat
95,,,,0.4351541114821236,,,,,,,,,,5.063134410645909e-06,2.3071609687821998e-05,,,,3.426595322539917e-05,0.0008994865848429938,,,,0.0021183198055091143,,,0.00043590837261216756,,0.0006429439860930656,0.001377131549843658,0.0032342435290342256,,,,,0.000549963367575358,,,,,,0.0007043686723970571,0.0007136426337439362,,0.554107479318901,,,,,,,Treat
96,,,,0.391269437903972,,,,,0.0003718692512417236,,,,,1.4660894509574024e-05,1.123215528196801e-05,,,0.000551048312635078,,0.0005148400245445909,,,,0.00013186833613724412,,,7.771493285125559e-05,,0.0014460147197671814,0.005124839363795789,0.001962168040825038,0.0002586789059703937,,,,,0.0023053400287512717,0.48062240002662077,,,,0.0005427088721247135,,,0.11436469058863238,,,,0.0004304876423388853,,,Treat
97,,,,0.6390858070404052,0.2444695704901165,,5.9476251457989025e-06,,,1.0963225669373553e-08,,,1.288853186280844e-07,8.571244310971947e-06,1.0713490364544587e-05,,6.182070682865965e-05,9.075304723896421e-05,1.5108472392520871e-05,0.00013660915585185515,1.3581867415156871e-05,,0.0001575814633707507,7.806432203840343e-05,4.7004079722657816e-05,,0.0012045138428661395,,0.0002622613266882564,0.002114536531007798,9.445015010616e-05,,,,,,0.0019148412486547977,,,,2.1090700430682039e-07,0.00023436583466567782,0.0015730669464069922,,0.10842048035885372,,,,,,,Treat
98,,8.27836444101293e-05,0.0002033485006640538,0.4393924718628498,,,8.023461214819161e-05,,0.0013034750121233786,5.8352882612551836e-08,,,1.741786887656425e-05,1.4472569279559156e-05,8.998912678074437e-06,,3.899252179164452e-06,0.006841782006520714,,0.003037196897735411,0.002539700200680469,9.405427147238652e-06,0.001202506876368668,0.0003621203475898496,1.1294146080644562e-05,,0.002605212857410527,5.983852382640832e-05,0.001931909548848003,0.009919181226692391,,0.0038853957070800974,,8.126585898136271e-06,,,0.004806741253514862,0.051929095520289514,2.4201393640405808e-05,4.921556115881284e-05,,0.0017506604414534068,,0.06127337364272201,0.40651884311134967,0.0,2.1620853429341355e-06,0.00010338017316041139,,,2.149587739795788e-05,Treat
99,,,0.00010240759924429219,0.8421782700042838,,,,,,1.420507950148166e-08,,,1.6357992417048828e-05,1.8925116444205906e-06,1.8749408226082945e-05,,,0.0028922187539226238,,0.0009177014403401123,,5.692764297134465e-06,2.465424193037192e-05,0.000741882876629918,,,0.0005753920525384983,8.910135130526709e-06,0.0001350415301737896,0.0007707414313325139,0.003947307772336862,1.3032996024558054e-05,,9.89569482277214e-08,0.006400003127954232,,0.002648986482946691,,,,,2.968348915710977e-05,,0.000270691562372078,0.13807029242827193,,2.2625879623297435e-06,1.7554177169709003e-05,0.0001906357828007165,1.952368886493025e-05,,Treat
100,,,,0.2568957906153985,,,2.9110234192674206e-05,,,,,1.440099666915592e-05,,4.223288388224509e-05,1.4315013649847595e-05,,,0.00037216334396556253,,0.00030878010078365934,,,0.00030220429361816237,0.0011437636896516222,,,5.214628566010536e-05,,0.0017459065000486735,0.00320324882883943,3.5044895083375154e-05,,,,,,0.010443927078017558,,,,,0.000915993481355158,,,0.7244809717591842,,,,,,,Treat
101,,,,0.6902984616022323,0.2162213187604738,,,,,,,,,8.156862470160953e-06,1.5447451326687262e-05,,6.730204865011718e-05,,1.7824837247917908e-05,0.0001724986026074179,,,,7.524226380387933e-05,,,2.824179886123233e-05,,0.000282016590975851,0.0022470489221660733,2.3950467647661622e-05,,,,,,0.0002509451869325453,,,,,0.00025972330469647986,0.0020013282192208265,,0.0880304930806871,,,,,,,Treat
102,,0.00018766259445474488,8.692459035491023e-05,0.7635719127116601,0.0037480991796685174,0.0,1.1625249102323404e-05,0.0,,6.205767416099763e-09,,,3.5946484195355385e-05,2.0449797828617835e-05,8.106233732538261e-06,,3.821794397626731e-07,0.003369807960925076,,0.0009785834090175476,3.197344160432151e-05,6.582822570149884e-06,0.00020358923567592756,0.0003708999463868773,,,0.00018763511749446225,0.00012729323039415571,0.0002877605520909016,0.003966596902049627,0.0017848978831237665,,0.0022941270325044258,3.7434897504580438e-06,,1.8454219413957217e-06,0.006128208911357746,0.02758030724815687,4.124159488923828e-06,1.1817587774622269e-05,,0.0003632584269316254,,,0.18457906621530823,4.262924884167943e-05,3.3471924789672026e-07,5.27057920195582e-07,,,3.274753238750748e-06,Treat
103,,,,0.7450675041507246,,,2.3282219845484507e-05,,,,,,,1.2900796359962595e-06,9.9385538481686e-07,,,,,3.2930570860829824e-05,,,,0.00013221863872777106,,0.000767052371194311,,,0.0002476949250522811,,,,,,,,0.0028321565488183807,,,,,0.0003843124490540129,,0.0025151229355728057,0.2479954412551287,,,,,,,Treat
104,,,,0.8983175021428532,,,,,,,,,,,,,,,,,,,,0.0005042510257898044,,,,,,,,,,,,0.00013622112195692384,,,,,,0.00019240993389882854,,,0.10084961577550129,,,,,,,Treat
