item,value,type
MicrobiotaLoads_ori,0.04007521231916655,MicrobiotaLoadsFoldChange_ori
taxa397864,-5.476711119445711,TaxaFoldChange
taxa1578,-4.918760038674703,TaxaFoldChange
taxa207244,-8.520898640133506,TaxaFoldChange
taxa40544,-0.5804369869567534,TaxaFoldChange
taxa100883,7.135644499588516,TaxaFoldChange
taxa577309,4.893465444865111,TaxaFoldChange
taxa216851,3.8509576827848266,TaxaFoldChange
taxa447020,-0.3208833150299775,TaxaFoldChange
taxa906,-7.8791296506681086,TaxaFoldChange
taxa133925,7.0201059259612215,TaxaFoldChange
taxa135858,-3.8318966778461223,TaxaFoldChange
taxa644652,6.374658786123844,TaxaFoldChange
taxa61170,0.5894751425434671,TaxaFoldChange
taxa459786,-6.241263373671504,TaxaFoldChange
taxa102106,-8.925991346010449,TaxaFoldChange
taxa830,8.581209851385545,TaxaFoldChange
taxa33024,-3.3682160514635378,TaxaFoldChange
taxa32207,-9.640417344780225,TaxaFoldChange
taxa816,-8.874363936696321,TaxaFoldChange
taxa1348911,-1.5321538925349891,TaxaFoldChange
taxa158846,2.73901797477156,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.2696101623549223,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.6434288435636205,ranksums_on_loads
taxa102106,4.5140008928300534e-05,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.3780738448864929,ranksums_on_loads
taxa1301,0.05273094305698329,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.09176157601058403,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.117185087198138,ranksums_on_loads
taxa1485,0.35593807492841845,ranksums_on_loads
taxa1578,0.002621821769090596,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.9128140271840748,ranksums_on_loads
taxa1730,0.7155241336001286,ranksums_on_loads
taxa189330,0.4963136743133349,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,9.363633145689239e-05,ranksums_on_loads
taxa216851,2.536170043767354e-05,ranksums_on_loads
taxa2172,0.9349253116421172,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1950088398892209,ranksums_on_loads
taxa239934,0.7439714780750569,ranksums_on_loads
taxa244127,0.1857887216213596,ranksums_on_loads
taxa283168,0.26413153689220736,ranksums_on_loads
taxa292632,0.7892680261342813,ranksums_on_loads
taxa29465,0.5270892568655381,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.002699796063260186,ranksums_on_loads
taxa33042,0.7741871354535413,ranksums_on_loads
taxa35832,0.7416340316484613,ranksums_on_loads
taxa375288,0.2339662537301923,ranksums_on_loads
taxa397864,7.70690172203676e-07,ranksums_on_loads
taxa39948,0.8414805811217939,ranksums_on_loads
taxa40544,0.40567889528505297,ranksums_on_loads
taxa447020,0.5049850750938458,ranksums_on_loads
taxa459786,0.0019397281129030406,ranksums_on_loads
