taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.045770153713963126,,,,0.023088008855831524,,,,,,,0.11793387545394568,,,,0.02255816915567244,0.006110124996990751,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.025989931136746896,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.1765471271520893,0.23415287741878557,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,,,0.02711953966677912,,,,,,,,,,,0.049557849766526454,0.01231727263097235,,,,,,0.006451453796127858,,,,0.021169746522454232,,,,0.016015368027036608,0.0003215373188282889,,0.09688907961451317,,,,,,,,,0.009154968708903838,,0.001838485873481621,,,,,0.39506218573369095,,,0.20413249335437514,0.15494977045981503,,,,,0.005020248526495404,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.23701190519523788,,0.016303193478722607,,,,,,,0.06880527247789099,,,,0.011410895435641824,,,,,,,,Control
,8.118340015015906e-05,0.006115346100144861,,0.07714709445013757,0.0002501979726712098,,0.004647497849042791,,,,0.018563400307288234,,,0.00412403614857086,0.15356756725178478,0.009885539463693997,,0.000322618400348585,0.014719577830203407,,,0.12839265529951335,0.0026237548269373366,0.0006376825140827011,0.014104054556856482,0.024250468718303473,2.8202670027350543e-05,,,,0.005881465386560904,0.006923956939357611,0.05341585703180193,0.03934121383083111,2.8807012956508056e-05,0.023476305426052696,0.000417399516404788,0.01418554012847122,,,,0.01696148864973472,,,0.0007273267152410653,,,,0.3536564459518995,,,,0.02030572097204934,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347884,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751574,0.007215682172101601,,,0.004157702300579241,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.0004688474939004234,,,,,,0.01502035463468123,,,,,,,0.3517989504990636,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
,7.573755911737254e-05,0.0056465544074494126,,0.015591798281375881,,,0.00040707670663487386,,,,0.0038346321598101024,0.008993607020009923,,0.0035752791795929154,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.00033204887029370157,,0.02195050880025826,0.008862206917444843,0.0002851057780964546,0.007176209768097069,0.07227968836275675,,,,0.05274264255745155,0.03270666164047756,7.259450110848559e-05,0.01810796830094193,0.004094999029707577,,0.0009200034958916177,1.6222234884577786e-05,0.00428307556540065,,0.002486361662965632,,0.01141680335589373,0.009878529932963644,,0.00021200433214782594,,,,0.12111824731729862,,,0.4638525009515355,0.028292997084256057,,,0.0,0.0008702215125895695,,,4.856531568570475e-05,Control
,,0.0020588497386852325,,0.055069310705665425,0.001949756235057041,,,,,,,,,0.005461436758415211,0.018475857789301386,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182274,,0.10318570186834483,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.0223360118260991,,,,0.004194397962807492,0.000445658568013038,0.028956705824271053,0.014251587784797373,0.05432684918282305,0.01776861701832418,,0.0001810487932552967,,0.0008398484155354396,,0.009250140100884747,,,,,,0.0008549862745032739,0.3572020029203958,,,,0.05216808957495011,,,,,,,,Control
,,0.0013959404925611516,,0.04399141339262361,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516245,0.007011378488361518,,,0.03980955077123281,0.001559234063247928,,0.033272476335499915,,,0.020118457881444687,0.11427309166581813,0.002552272237354,,,,0.005125870907755441,,0.022804856656052933,0.017613751953093556,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054086,,,0.0007213352354281398,,,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.037285652418292216,0.008703604512762,,,,,,0.006401131996405622,,,,0.051167791945983386,,,,0.016775829376861135,0.001366920914490924,,0.0812896289883383,,,,,,,,,0.004367376421255219,,0.000984427437612199,,,,,0.3614107649428853,,,0.26514840426405606,0.1303422390180604,,,,,0.01142462645040044,,,Control
,4.2904421366240315e-05,0.003173917665304931,,0.04273835601765805,,0.0,,,,,0.0003190069918054574,,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874213,0.002332991006526621,,0.03268004537571604,0.0012008190403563024,0.0006028828338804404,0.007081046653863987,0.052347432130000586,0.0008265915344630016,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.0050122459313737214,0.00040956055878314584,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355358,,0.007239944440288604,0.0032511456237641636,0.00011680097769585893,0.00021341163945466358,,,,0.019117099693420146,7.43003626483597e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133952,0.00101193863476516,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594784,,,0.007782907909049949,,,,0.03365965836063887,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386468,,,,,,,0.001908621801227857,,,,0.0016747373233575809,,,,,0.3794415232797511,,,0.2542422806713303,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319342,,Control
,0.00048083494325658045,0.01448237312546793,,0.14232163512441115,0.0016630320141822845,,0.0036193182629557165,,0.0,,0.0009821721825663161,,,0.1026134817386763,0.11685288735569338,0.007413875056355811,0.0001295418705846112,0.0002748939694689191,0.18963399831493563,,,0.07370157225070328,0.0035075246486559256,,0.0022167980105632723,0.0835035057906236,0.00021665112844229467,,1.7034245974511867e-05,,0.04641362821279139,0.0001791145864146278,0.019460351007468544,0.02409845998176213,,0.012298521590651769,0.0006724957108380643,0.00855873958819965,,0.0012118794995399729,,0.02696449736734198,,,,,,,0.07046159746546737,0.00018186862618296208,,1.3566195895868734e-05,0.04549785898908379,,,7.119702808508553e-05,,,,0.0002850941167590459,Control
,,,,0.0077530935395472254,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.25966220061226325,0.009427571004049659,,,0.004151754487409068,,,0.00648933888503684,,,0.006179488211460602,0.09316856192504791,,,,,0.0010662898056479227,,0.0731918032728423,0.01307343644367641,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.6523277396374825e-05,,5.3046670603290055e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175956,0.0006630825139620727,,,,0.0052869827908083615,,,0.008186867141626777,3.53643698618331e-05,0.0003271207686535774,0.0053665562131242385,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512316e-05,0.0032446870727818283,0.027628457383509757,0.014950330093179353,0.007992363339007776,0.0028998843508184153,,0.0011847070852346513,,,,0.00011493443367203839,0.022907324893145842,0.0002917568620339059,0.0,,,2.6523277396374825e-05,0.17085413216182574,5.3046670603290055e-05,5.3046670603290055e-05,0.6898984445940642,0.00045973773468815357,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893695,7.072885553420661e-05,,Control
,,,,0.012178892366132964,,,0.0014825805928309818,,,0.05032967750060453,,,,,0.027924272312222973,0.0261293394527137,,,0.002737478440019471,0.008217720812367971,,0.002195003969709657,,,0.007159605909627636,0.13508803546484024,,,,,0.00104490117196644,,0.024257563666550082,0.04531364365475123,,0.0004430665572569759,,,,,,0.004381469836457721,0.010585113146635515,,,,,,0.21029550882570489,,,0.4115751875002986,0.014317483869846378,,,,,,0.004343454949462054,,Control
0.009293422456591916,,2.4854125981927415e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.033258962918149206,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283123,0.07247816751943599,0.00039615052022413575,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.036119511165817124,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386439e-05,,,1.929730919735015e-05,0.2971007662042082,,,,0.026168161601931264,,,,,,,,Control
6.506298238576836e-05,,0.0007856203106767545,3.030191858776439e-05,0.01154391619563567,0.0017537615423453604,,,,,,0.008461228036429595,,,0.0007718374982087411,0.22572497086860704,0.006490387197713028,,5.026672782451886e-05,0.0384891118821829,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.005467216060381691,0.038653188157077856,0.00022995001095530904,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583572,0.019010957538600493,,,0.00030008020380725876,0.0025525566002341862,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588197,0.06282479552285607,7.043422547992057e-05,0.0010238805467966006,8.816946211155526e-05,,0.008069228634765807,0.3075553526869695,0.00010266168404483386,,,0.06049914860729747,,0.00020917444804396558,,0.0009323667257773658,,,0.0004471306515358411,Control
