item,value,type
48,taxa570,0.22067136191984693,ranksums_on_loads
49,taxa572511,0.2954328504393152,ranksums_on_loads
50,taxa577309,0.5637028616507731,ranksums_on_loads
51,taxa577310,0.20124262095772394,ranksums_on_loads
52,taxa61170,0.6682351417952492,ranksums_on_loads
53,taxa644652,0.22067136191984693,ranksums_on_loads
54,taxa674963,,ranksums_on_loads
55,taxa724,0.5126907602619233,ranksums_on_loads
56,taxa816,0.01531382171343201,ranksums_on_loads
57,taxa830,0.2482130789899236,ranksums_on_loads
58,taxa836,,ranksums_on_loads
59,taxa838,0.2482130789899236,ranksums_on_loads
60,taxa841,0.5637028616507731,ranksums_on_loads
61,taxa84108,,ranksums_on_loads
62,taxa84111,0.22067136191984693,ranksums_on_loads
63,taxa846,1.0,ranksums_on_loads
64,taxa872,0.17971249487899976,ranksums_on_loads
65,taxa904,,ranksums_on_loads
66,taxa906,,ranksums_on_loads
67,taxa946234,0.8272593465627113,ranksums_on_loads
68,qml_loads_delta,0.3800000000000008,qml_loads_delta
69,taxa102106,-0.3603757427451322,logged_relative_abundance_diff
70,taxa102106,0.019624257254868605,qml_logged_loads_diff
71,taxa102106,0.8709911947974633,qml_diff_pvalue
72,taxa102106,1.0,mwu_diff_pvalue
73,taxa102106,1.0,mwu_logged_pvalue
74,taxa1263,-0.719794863883872,logged_relative_abundance_diff
75,taxa1263,-0.33979486388387126,qml_logged_loads_diff
76,taxa1263,0.9025232501776794,qml_diff_pvalue
77,taxa1263,0.8382564863858263,mwu_diff_pvalue
78,taxa1263,0.8382564863858263,mwu_logged_pvalue
79,taxa1301,-0.12962894194073488,logged_relative_abundance_diff
80,taxa1301,0.2503710580592659,qml_logged_loads_diff
81,taxa1301,1.0,qml_diff_pvalue
82,taxa1301,1.0,mwu_diff_pvalue
83,taxa1301,1.0,mwu_logged_pvalue
84,taxa1348911,0.5546765852004416,logged_relative_abundance_diff
85,taxa1348911,0.9346765852004424,qml_logged_loads_diff
86,taxa1348911,0.6025243523612969,qml_diff_pvalue
87,taxa1348911,0.8621866944007625,mwu_diff_pvalue
88,taxa1348911,0.8621866944007625,mwu_logged_pvalue
89,taxa1485,-3.560452731995162,logged_relative_abundance_diff
90,taxa1485,-3.180452731995161,qml_logged_loads_diff
91,taxa1485,0.13361440253771614,qml_diff_pvalue
92,taxa1485,0.13361440253771614,mwu_diff_pvalue
93,taxa1485,0.13361440253771614,mwu_logged_pvalue
94,taxa1678,-1.0922601496382542,logged_relative_abundance_diff
95,taxa1678,-0.7122601496382535,qml_logged_loads_diff
96,taxa1678,0.9538571530616036,qml_diff_pvalue
97,taxa1678,0.6025243523612969,mwu_diff_pvalue
98,taxa1678,0.6025243523612969,mwu_logged_pvalue
99,taxa1730,0.11713706836197435,logged_relative_abundance_diff
100,taxa1730,0.49713706836197513,qml_logged_loads_diff
101,taxa1730,0.2548715759015092,qml_diff_pvalue
102,taxa1730,0.9264448963254215,mwu_diff_pvalue
103,taxa1730,0.9264448963254215,mwu_logged_pvalue
104,taxa189330,-0.5543982260433635,logged_relative_abundance_diff
105,taxa189330,-0.17439822604336275,qml_logged_loads_diff
106,taxa189330,0.7349852214121391,qml_diff_pvalue
107,taxa189330,0.4417022877906004,mwu_diff_pvalue
108,taxa189330,0.4417022877906004,mwu_logged_pvalue
109,taxa207244,-1.9663317387210135,logged_relative_abundance_diff
110,taxa207244,-1.5863317387210127,qml_logged_loads_diff
111,taxa207244,0.3407618477140929,qml_diff_pvalue
112,taxa207244,0.24427674382326592,mwu_diff_pvalue
113,taxa207244,0.24427674382326592,mwu_logged_pvalue
114,taxa216851,-0.09395030613235075,logged_relative_abundance_diff
115,taxa216851,0.28604969386765,qml_logged_loads_diff
116,taxa216851,0.7910815129207817,qml_diff_pvalue
117,taxa216851,0.5962416305866567,mwu_diff_pvalue
118,taxa216851,0.5962416305866567,mwu_logged_pvalue
119,taxa239759,0.5733544484730414,logged_relative_abundance_diff
120,taxa239759,0.9533544484730422,qml_logged_loads_diff
121,taxa239759,0.1965119202345007,qml_diff_pvalue
122,taxa239759,0.3619347669211923,mwu_diff_pvalue
123,taxa239759,0.3619347669211923,mwu_logged_pvalue
124,taxa239934,-2.691236639694204,logged_relative_abundance_diff
125,taxa239934,-2.311236639694203,qml_logged_loads_diff
126,taxa239934,0.22003136358141206,qml_diff_pvalue
127,taxa239934,0.17524424540000594,mwu_diff_pvalue
128,taxa239934,0.17524424540000594,mwu_logged_pvalue
129,taxa244127,-0.8175226713844075,logged_relative_abundance_diff
130,taxa244127,-0.4375226713844067,qml_logged_loads_diff
131,taxa244127,0.3912672792826394,qml_diff_pvalue
132,taxa244127,0.2703441406547801,mwu_diff_pvalue
133,taxa244127,0.2703441406547801,mwu_logged_pvalue
134,taxa283168,-0.48882318379106743,logged_relative_abundance_diff
135,taxa283168,-0.10882318379106665,qml_logged_loads_diff
136,taxa283168,0.6497226287855105,qml_diff_pvalue
137,taxa283168,0.6497226287855105,mwu_diff_pvalue
138,taxa283168,0.6497226287855105,mwu_logged_pvalue
139,taxa292632,-0.8278007583046194,logged_relative_abundance_diff
140,taxa292632,-0.44780075830461863,qml_logged_loads_diff
141,taxa292632,0.668216305163999,qml_diff_pvalue
142,taxa292632,0.33902086286986766,mwu_diff_pvalue
143,taxa292632,0.33902086286986766,mwu_logged_pvalue
144,taxa29465,-0.031435413336910974,logged_relative_abundance_diff
145,taxa29465,0.3485645866630898,qml_logged_loads_diff
146,taxa29465,1.0,qml_diff_pvalue
147,taxa29465,1.0,mwu_diff_pvalue
148,taxa29465,1.0,mwu_logged_pvalue
149,taxa33042,0.45562389094738515,logged_relative_abundance_diff
150,taxa33042,0.8356238909473859,qml_logged_loads_diff
151,taxa33042,0.48766835345893045,qml_diff_pvalue
152,taxa33042,0.6533789106936937,mwu_diff_pvalue
153,taxa33042,0.6533789106936937,mwu_logged_pvalue
154,taxa35832,-1.410205014645,logged_relative_abundance_diff
155,taxa35832,-1.0302050146449993,qml_logged_loads_diff
156,taxa35832,0.2962698714842864,qml_diff_pvalue
157,taxa35832,0.2962698714842864,mwu_diff_pvalue
158,taxa35832,0.2962698714842864,mwu_logged_pvalue
159,taxa375288,0.1502129031360706,logged_relative_abundance_diff
160,taxa375288,0.5302129031360714,qml_logged_loads_diff
161,taxa375288,0.18575772936738766,qml_diff_pvalue
162,taxa375288,0.4060484491047267,mwu_diff_pvalue
163,taxa375288,0.4060484491047267,mwu_logged_pvalue
164,taxa397864,-0.7536717154942849,logged_relative_abundance_diff
165,taxa397864,-0.37367171549428413,qml_logged_loads_diff
166,taxa397864,0.4273553138978077,qml_diff_pvalue
167,taxa397864,0.24132159301718004,mwu_diff_pvalue
168,taxa397864,0.24132159301718004,mwu_logged_pvalue
169,taxa459786,0.3129175739014432,logged_relative_abundance_diff
170,taxa459786,0.6929175739014439,qml_logged_loads_diff
171,taxa459786,0.7841912294016191,qml_diff_pvalue
172,taxa459786,0.7841912294016191,mwu_diff_pvalue
173,taxa459786,0.7841912294016191,mwu_logged_pvalue
174,taxa561,-1.499599176034355,logged_relative_abundance_diff
175,taxa561,-1.1195991760343542,qml_logged_loads_diff
176,taxa561,0.6799884022342944,qml_diff_pvalue
177,taxa561,0.5958830905651777,mwu_diff_pvalue
178,taxa561,0.5958830905651777,mwu_logged_pvalue
179,taxa572511,-0.9567061671358683,logged_relative_abundance_diff
180,taxa572511,-0.5767061671358675,qml_logged_loads_diff
181,taxa572511,0.1661199704495876,qml_diff_pvalue
182,taxa572511,0.07942129814627645,mwu_diff_pvalue
183,taxa572511,0.07942129814627645,mwu_logged_pvalue
184,taxa577309,-1.7974795867404714,logged_relative_abundance_diff
185,taxa577309,-1.4174795867404706,qml_logged_loads_diff
186,taxa577309,0.6650055421020291,qml_diff_pvalue
187,taxa577309,0.6650055421020291,mwu_diff_pvalue
188,taxa577309,0.6650055421020291,mwu_logged_pvalue
189,taxa577310,1.5137417833395046,logged_relative_abundance_diff
190,taxa577310,1.8937417833395054,qml_logged_loads_diff
191,taxa577310,0.17090352023079747,qml_diff_pvalue
192,taxa577310,0.17090352023079747,mwu_diff_pvalue
193,taxa577310,0.17090352023079747,mwu_logged_pvalue
194,taxa61170,-0.3797313476343387,logged_relative_abundance_diff
195,taxa61170,0.00026865236566209205,qml_logged_loads_diff
196,taxa61170,0.8303242576557953,qml_diff_pvalue
197,taxa61170,0.9430566709670429,mwu_diff_pvalue
198,taxa61170,0.9430566709670429,mwu_logged_pvalue
199,taxa816,0.7054291485781854,logged_relative_abundance_diff
200,taxa816,1.0854291485781862,qml_logged_loads_diff
201,taxa816,0.003549838634913565,qml_diff_pvalue
202,taxa816,0.02257606252313358,mwu_diff_pvalue
203,taxa816,0.02257606252313358,mwu_logged_pvalue
204,taxa830,-4.4162761248842815,logged_relative_abundance_diff
205,taxa830,-4.036276124884281,qml_logged_loads_diff
206,taxa830,0.312321421676216,qml_diff_pvalue
207,taxa830,0.06060196971200607,mwu_diff_pvalue
208,taxa830,0.06060196971200607,mwu_logged_pvalue
209,taxa838,2.516475750414854,logged_relative_abundance_diff
210,taxa838,2.896475750414855,qml_logged_loads_diff
211,taxa838,0.312321421676216,qml_diff_pvalue
212,taxa838,0.312321421676216,mwu_diff_pvalue
213,taxa838,0.312321421676216,mwu_logged_pvalue
214,taxa841,-0.18261994486058875,logged_relative_abundance_diff
215,taxa841,0.19738005513941204,qml_logged_loads_diff
216,taxa841,0.623604884395689,qml_diff_pvalue
217,taxa841,0.7508318840891169,mwu_diff_pvalue
218,taxa841,0.7508318840891169,mwu_logged_pvalue
219,taxa102106,1.0,qml_diff_qvalue
220,taxa1263,1.0,qml_diff_qvalue
221,taxa1301,1.0,qml_diff_qvalue
222,taxa1348911,0.9714120031918492,qml_diff_qvalue
223,taxa1485,0.8517856954805892,qml_diff_qvalue
224,taxa1678,1.0,qml_diff_qvalue
225,taxa1730,0.8517856954805892,qml_diff_qvalue
226,taxa189330,0.988851891150977,qml_diff_qvalue
227,taxa207244,0.8519046192852322,qml_diff_qvalue
228,taxa216851,0.988851891150977,qml_diff_qvalue
229,taxa239759,0.8517856954805892,qml_diff_qvalue
230,taxa239934,0.8517856954805892,qml_diff_qvalue
231,taxa244127,0.9029244906522447,qml_diff_qvalue
232,taxa283168,0.9714120031918492,qml_diff_qvalue
233,taxa292632,0.9714120031918492,qml_diff_qvalue
234,taxa29465,1.0,qml_diff_qvalue
235,taxa33042,0.9714120031918492,qml_diff_qvalue
236,taxa35832,0.8517856954805892,qml_diff_qvalue
237,taxa375288,0.8517856954805892,qml_diff_qvalue
238,taxa397864,0.9157613869238735,qml_diff_qvalue
239,taxa459786,0.988851891150977,qml_diff_qvalue
240,taxa561,0.9714120031918492,qml_diff_qvalue
241,taxa572511,0.8517856954805892,qml_diff_qvalue
242,taxa577309,0.9714120031918492,qml_diff_qvalue
243,taxa577310,0.8517856954805892,qml_diff_qvalue
244,taxa61170,0.9963891091869543,qml_diff_qvalue
245,taxa816,0.10649515904740695,qml_diff_qvalue
246,taxa830,0.8517856954805892,qml_diff_qvalue
247,taxa838,0.8517856954805892,qml_diff_qvalue
248,taxa841,0.9714120031918492,qml_diff_qvalue
249,taxa102106,0.0,ancomP
250,taxa1263,0.0,ancomP
251,taxa1301,0.0,ancomP
252,taxa1348911,0.0,ancomP
253,taxa1485,1.0,ancomP
254,taxa1678,0.0,ancomP
255,taxa1730,0.0,ancomP
256,taxa189330,0.0,ancomP
257,taxa207244,0.0,ancomP
258,taxa216851,0.0,ancomP
259,taxa239759,0.0,ancomP
260,taxa239934,0.0,ancomP
261,taxa244127,0.0,ancomP
262,taxa283168,0.0,ancomP
263,taxa292632,1.0,ancomP
264,taxa29465,0.0,ancomP
265,taxa33042,0.0,ancomP
266,taxa35832,0.0,ancomP
267,taxa375288,0.0,ancomP
268,taxa397864,0.0,ancomP
269,taxa459786,0.0,ancomP
270,taxa561,0.0,ancomP
271,taxa572511,0.0,ancomP
272,taxa577309,0.0,ancomP
273,taxa577310,1.0,ancomP
274,taxa61170,0.0,ancomP
275,taxa816,1.0,ancomP
276,taxa830,0.0,ancomP
277,taxa838,0.0,ancomP
278,taxa841,0.0,ancomP
279,bias.em,1.3104031185497098,bias.em
280,bias.wls,1.31040347332349,bias.wls
281,taxa100883,-6.506983852612624,ANCOM_BC_diff
282,taxa100883,0.0,ANCOM_BC_diff_pval
283,taxa100883,0.0,ANCOM_BC_diff_qval
284,taxa100883,True,ANCOM_BC_diff_diff_abn
285,taxa1017280,5.378437693934294,ANCOM_BC_diff
286,taxa1017280,0.0,ANCOM_BC_diff_pval
287,taxa1017280,0,ANCOM_BC_diff_qval
288,taxa1017280,True,ANCOM_BC_diff_diff_abn
289,taxa102106,-2.1634836315873316,ANCOM_BC_diff
290,taxa102106,0.587716105723172,ANCOM_BC_diff_pval
291,taxa102106,1,ANCOM_BC_diff_qval
292,taxa102106,False,ANCOM_BC_diff_diff_abn
293,taxa1263,-0.9842319099455817,ANCOM_BC_diff
294,taxa1263,0.8615095182802192,ANCOM_BC_diff_pval
295,taxa1263,1,ANCOM_BC_diff_qval
296,taxa1263,False,ANCOM_BC_diff_diff_abn
297,taxa1301,-2.089242352721494,ANCOM_BC_diff
298,taxa1301,0.650059797295041,ANCOM_BC_diff_pval
299,taxa1301,1,ANCOM_BC_diff_qval
300,taxa1301,False,ANCOM_BC_diff_diff_abn
301,taxa1348911,0.3077232432804659,ANCOM_BC_diff
302,taxa1348911,0.960219481638256,ANCOM_BC_diff_pval
303,taxa1348911,1,ANCOM_BC_diff_qval
304,taxa1348911,False,ANCOM_BC_diff_diff_abn
305,taxa1350,6.226487111478759,ANCOM_BC_diff
306,taxa1350,0.0,ANCOM_BC_diff_pval
307,taxa1350,0,ANCOM_BC_diff_qval
308,taxa1350,True,ANCOM_BC_diff_diff_abn
309,taxa135858,0.0,ANCOM_BC_diff
310,taxa135858,0.0,ANCOM_BC_diff_pval
311,taxa135858,0,ANCOM_BC_diff_qval
312,taxa135858,True,ANCOM_BC_diff_diff_abn
313,taxa1485,-1.907758715188655,ANCOM_BC_diff
314,taxa1485,0.710562261307746,ANCOM_BC_diff_pval
315,taxa1485,1,ANCOM_BC_diff_qval
316,taxa1485,False,ANCOM_BC_diff_diff_abn
317,taxa1578,0.0,ANCOM_BC_diff
318,taxa1578,0.0,ANCOM_BC_diff_pval
319,taxa1578,0,ANCOM_BC_diff_qval
320,taxa1578,True,ANCOM_BC_diff_diff_abn
321,taxa1678,-0.5238598516226252,ANCOM_BC_diff
322,taxa1678,0.8948651477934979,ANCOM_BC_diff_pval
323,taxa1678,1,ANCOM_BC_diff_qval
324,taxa1678,False,ANCOM_BC_diff_diff_abn
325,taxa1730,-0.41928950126403863,ANCOM_BC_diff
326,taxa1730,0.903163047363917,ANCOM_BC_diff_pval
327,taxa1730,1,ANCOM_BC_diff_qval
328,taxa1730,False,ANCOM_BC_diff_diff_abn
329,taxa189330,-0.808089332236757,ANCOM_BC_diff
330,taxa189330,0.8113976901260541,ANCOM_BC_diff_pval
331,taxa189330,1,ANCOM_BC_diff_qval
332,taxa189330,False,ANCOM_BC_diff_diff_abn
333,taxa207244,-3.0761435307173115,ANCOM_BC_diff
334,taxa207244,0.563938878356791,ANCOM_BC_diff_pval
335,taxa207244,1,ANCOM_BC_diff_qval
336,taxa207244,False,ANCOM_BC_diff_diff_abn
337,taxa216851,2.303978346560002,ANCOM_BC_diff
338,taxa216851,0.579115087524285,ANCOM_BC_diff_pval
339,taxa216851,1,ANCOM_BC_diff_qval
340,taxa216851,False,ANCOM_BC_diff_diff_abn
341,taxa2172,-13.797720289275533,ANCOM_BC_diff
342,taxa2172,0.0,ANCOM_BC_diff_pval
343,taxa2172,0,ANCOM_BC_diff_qval
344,taxa2172,True,ANCOM_BC_diff_diff_abn
345,taxa239759,-2.042202225744781,ANCOM_BC_diff
346,taxa239759,0.58434094356593,ANCOM_BC_diff_pval
347,taxa239759,1,ANCOM_BC_diff_qval
348,taxa239759,False,ANCOM_BC_diff_diff_abn
349,taxa239934,-3.5937505365418585,ANCOM_BC_diff
350,taxa239934,0.44356227943985604,ANCOM_BC_diff_pval
351,taxa239934,1,ANCOM_BC_diff_qval
352,taxa239934,False,ANCOM_BC_diff_diff_abn
353,taxa244127,3.6827537035542135,ANCOM_BC_diff
354,taxa244127,0.33905234116162003,ANCOM_BC_diff_pval
355,taxa244127,1,ANCOM_BC_diff_qval
356,taxa244127,False,ANCOM_BC_diff_diff_abn
357,taxa283168,-5.130826144855207,ANCOM_BC_diff
358,taxa283168,0.17762543937775999,ANCOM_BC_diff_pval
359,taxa283168,1,ANCOM_BC_diff_qval
360,taxa283168,False,ANCOM_BC_diff_diff_abn
361,taxa292632,-3.788664202976668,ANCOM_BC_diff
362,taxa292632,0.401143410564308,ANCOM_BC_diff_pval
363,taxa292632,1,ANCOM_BC_diff_qval
364,taxa292632,False,ANCOM_BC_diff_diff_abn
365,taxa29465,2.0792211889386607,ANCOM_BC_diff
366,taxa29465,0.6148728448402989,ANCOM_BC_diff_pval
367,taxa29465,1,ANCOM_BC_diff_qval
368,taxa29465,False,ANCOM_BC_diff_diff_abn
369,taxa33042,0.11959341343676413,ANCOM_BC_diff
370,taxa33042,0.978357818785138,ANCOM_BC_diff_pval
371,taxa33042,1,ANCOM_BC_diff_qval
372,taxa33042,False,ANCOM_BC_diff_diff_abn
373,taxa35832,1.5460331099162605,ANCOM_BC_diff
374,taxa35832,0.700157779049633,ANCOM_BC_diff_pval
375,taxa35832,1,ANCOM_BC_diff_qval
376,taxa35832,False,ANCOM_BC_diff_diff_abn
377,taxa375288,-0.48991143588872627,ANCOM_BC_diff
378,taxa375288,0.8835047602546701,ANCOM_BC_diff_pval
379,taxa375288,1,ANCOM_BC_diff_qval
380,taxa375288,False,ANCOM_BC_diff_diff_abn
381,taxa397864,1.557279043525747,ANCOM_BC_diff
382,taxa397864,0.7241756487668441,ANCOM_BC_diff_pval
383,taxa397864,1,ANCOM_BC_diff_qval
384,taxa397864,False,ANCOM_BC_diff_diff_abn
385,taxa39948,17.90140727004601,ANCOM_BC_diff
386,taxa39948,0.0,ANCOM_BC_diff_pval
387,taxa39948,0,ANCOM_BC_diff_qval
388,taxa39948,True,ANCOM_BC_diff_diff_abn
389,taxa40544,-11.412403788532327,ANCOM_BC_diff
390,taxa40544,0.0,ANCOM_BC_diff_pval
391,taxa40544,0,ANCOM_BC_diff_qval
392,taxa40544,True,ANCOM_BC_diff_diff_abn
393,taxa447020,-7.017990242362321,ANCOM_BC_diff
394,taxa447020,0.0,ANCOM_BC_diff_pval
395,taxa447020,0,ANCOM_BC_diff_qval
396,taxa447020,True,ANCOM_BC_diff_diff_abn
397,taxa459786,0.29434124272907225,ANCOM_BC_diff
398,taxa459786,0.947892698643179,ANCOM_BC_diff_pval
399,taxa459786,1,ANCOM_BC_diff_qval
400,taxa459786,False,ANCOM_BC_diff_diff_abn
401,taxa52225,-5.771764363870135,ANCOM_BC_diff
402,taxa52225,0.0,ANCOM_BC_diff_pval
403,taxa52225,0,ANCOM_BC_diff_qval
404,taxa52225,True,ANCOM_BC_diff_diff_abn
405,taxa561,-5.162048096617554,ANCOM_BC_diff
406,taxa561,0.387342594194882,ANCOM_BC_diff_pval
407,taxa561,1,ANCOM_BC_diff_qval
408,taxa561,False,ANCOM_BC_diff_diff_abn
409,taxa572511,-1.167689269622365,ANCOM_BC_diff
410,taxa572511,0.701610843781623,ANCOM_BC_diff_pval
411,taxa572511,1,ANCOM_BC_diff_qval
412,taxa572511,False,ANCOM_BC_diff_diff_abn
413,taxa577309,1.2710057077324144,ANCOM_BC_diff
414,taxa577309,0.834240552264473,ANCOM_BC_diff_pval
415,taxa577309,1,ANCOM_BC_diff_qval
416,taxa577309,False,ANCOM_BC_diff_diff_abn
417,taxa577310,0.9163445396404991,ANCOM_BC_diff
418,taxa577310,0.8317568663527021,ANCOM_BC_diff_pval
419,taxa577310,1,ANCOM_BC_diff_qval
420,taxa577310,False,ANCOM_BC_diff_diff_abn
421,taxa61170,0.18511926017574276,ANCOM_BC_diff
422,taxa61170,0.9608228333576121,ANCOM_BC_diff_pval
423,taxa61170,1,ANCOM_BC_diff_qval
424,taxa61170,False,ANCOM_BC_diff_diff_abn
425,taxa674963,-6.790651932522739,ANCOM_BC_diff
426,taxa674963,0.0,ANCOM_BC_diff_pval
427,taxa674963,0,ANCOM_BC_diff_qval
428,taxa674963,True,ANCOM_BC_diff_diff_abn
429,taxa724,2.09670792828947,ANCOM_BC_diff
430,taxa724,0.631035260788966,ANCOM_BC_diff_pval
431,taxa724,1,ANCOM_BC_diff_qval
432,taxa724,False,ANCOM_BC_diff_diff_abn
433,taxa816,2.8519635529713705,ANCOM_BC_diff
434,taxa816,0.352772368979136,ANCOM_BC_diff_pval
435,taxa816,1,ANCOM_BC_diff_qval
436,taxa816,False,ANCOM_BC_diff_diff_abn
437,taxa830,0.5763277900797259,ANCOM_BC_diff
438,taxa830,0.935512304740338,ANCOM_BC_diff_pval
439,taxa830,1,ANCOM_BC_diff_qval
440,taxa830,False,ANCOM_BC_diff_diff_abn
441,taxa838,2.9685356290273046,ANCOM_BC_diff
442,taxa838,0.619379917734731,ANCOM_BC_diff_pval
443,taxa838,1,ANCOM_BC_diff_qval
444,taxa838,False,ANCOM_BC_diff_diff_abn
445,taxa841,1.9639144593204225,ANCOM_BC_diff
446,taxa841,0.5041285947010979,ANCOM_BC_diff_pval
447,taxa841,1,ANCOM_BC_diff_qval
448,taxa841,False,ANCOM_BC_diff_diff_abn
449,taxa872,7.65020522136204,ANCOM_BC_diff
450,taxa872,0.0,ANCOM_BC_diff_pval
451,taxa872,0,ANCOM_BC_diff_qval
452,taxa872,True,ANCOM_BC_diff_diff_abn
453,taxa946234,1.8920970536722073,ANCOM_BC_diff
454,taxa946234,0.6045326963339129,ANCOM_BC_diff_pval
455,taxa946234,1,ANCOM_BC_diff_qval
456,taxa946234,False,ANCOM_BC_diff_diff_abn
457,logged_relative_abundance_diff_MAE,1.054328986579773,logged_relative_abundance_diff_MAE
458,qml_logged_loads_diff_MAE,0.9758128734697687,qml_logged_loads_diff_MAE
459,ANCOM_BC_diff_MAE,1.8657108322806542,ANCOM_BC_diff_MAE
460,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
461,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
462,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
463,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
464,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
465,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
466,ancomP_FPR,0.10344827586206896,ancomP_FPR
467,ancomP_FNR,0.0,ancomP_FNR
468,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
469,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
470,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
471,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
472,taxa100883,0.16917112793592248,DR_inferred_foldchange
473,taxa1017280,0.23863250748784107,DR_inferred_foldchange
474,taxa102106,0.2139514626813147,DR_inferred_foldchange
475,taxa117563,0.2387883022716913,DR_inferred_foldchange
476,taxa1263,-0.876679105566636,DR_inferred_foldchange
477,taxa1301,-0.9862444369171072,DR_inferred_foldchange
478,taxa133925,0.23618663472076415,DR_inferred_foldchange
479,taxa1348911,0.19749828824483673,DR_inferred_foldchange
480,taxa1350,0.23831286160783877,DR_inferred_foldchange
481,taxa1357,0.23782215210926455,DR_inferred_foldchange
482,taxa135858,0.04898899582913521,DR_inferred_foldchange
483,taxa1485,0.30697457020336594,DR_inferred_foldchange
484,taxa1578,0.2325964807606294,DR_inferred_foldchange
485,taxa158846,0.23876981951118145,DR_inferred_foldchange
486,taxa1678,0.11167168994621188,DR_inferred_foldchange
487,taxa1730,-0.3650959866657827,DR_inferred_foldchange
488,taxa189330,0.5880863829162264,DR_inferred_foldchange
489,taxa191303,0.23813467145817144,DR_inferred_foldchange
490,taxa207244,0.20384494788625343,DR_inferred_foldchange
491,taxa216851,-0.07302447203753304,DR_inferred_foldchange
492,taxa2172,0.09099224340694945,DR_inferred_foldchange
493,taxa2316,0.22591542772689938,DR_inferred_foldchange
494,taxa239759,0.8720534730965424,DR_inferred_foldchange
495,taxa239934,-0.2048339534592745,DR_inferred_foldchange
496,taxa244127,0.2366429100679609,DR_inferred_foldchange
497,taxa283168,0.162453271958522,DR_inferred_foldchange
498,taxa292632,-0.7051969242178382,DR_inferred_foldchange
499,taxa29465,0.23632486040193734,DR_inferred_foldchange
500,taxa29521,0.27660045626050894,DR_inferred_foldchange
501,taxa32207,2.2075836304844523,DR_inferred_foldchange
502,taxa33024,-0.08714272132734315,DR_inferred_foldchange
503,taxa33042,0.15468317640940787,DR_inferred_foldchange
504,taxa35832,0.22139810992150546,DR_inferred_foldchange
505,taxa375288,-0.11184177325486054,DR_inferred_foldchange
506,taxa397864,0.15674462764337252,DR_inferred_foldchange
507,taxa39948,0.5779095245297332,DR_inferred_foldchange
508,taxa40544,0.1320785493583149,DR_inferred_foldchange
