item,value,type
92,taxa904,,ranksums_on_loads
93,taxa906,0.22067136191984693,ranksums_on_loads
94,taxa946234,0.3173105078629141,ranksums_on_loads
95,qml_loads_delta,3.960000000000001,qml_loads_delta
96,taxa1263,-3.1459725835419463,logged_relative_abundance_diff
97,taxa1263,0.8140274164580545,qml_logged_loads_diff
98,taxa1263,0.563523716477718,qml_diff_pvalue
99,taxa1263,0.01358727306399339,mwu_diff_pvalue
100,taxa1263,0.01358727306399339,mwu_logged_pvalue
101,taxa1301,-12.072209098716238,logged_relative_abundance_diff
102,taxa1301,-8.112209098716237,qml_logged_loads_diff
103,taxa1301,0.03038282197657749,qml_diff_pvalue
104,taxa1301,0.03038282197657749,mwu_diff_pvalue
105,taxa1301,0.03038282197657749,mwu_logged_pvalue
106,taxa1485,0.7358580897687796,logged_relative_abundance_diff
107,taxa1485,4.69585808976878,qml_logged_loads_diff
108,taxa1485,0.1939308522824107,qml_diff_pvalue
109,taxa1485,0.312321421676216,mwu_diff_pvalue
110,taxa1485,0.312321421676216,mwu_logged_pvalue
111,taxa1678,-4.044214729048446,logged_relative_abundance_diff
112,taxa1678,-0.08421472904844496,qml_logged_loads_diff
113,taxa1678,0.9151060344205056,qml_diff_pvalue
114,taxa1678,0.10981940881523722,mwu_diff_pvalue
115,taxa1678,0.10981940881523722,mwu_logged_pvalue
116,taxa1730,-2.3087692210899133,logged_relative_abundance_diff
117,taxa1730,1.6512307789100875,qml_logged_loads_diff
118,taxa1730,0.11196135426374831,qml_diff_pvalue
119,taxa1730,0.034069195144143936,mwu_diff_pvalue
120,taxa1730,0.034069195144143936,mwu_logged_pvalue
121,taxa189330,2.083492780085863,logged_relative_abundance_diff
122,taxa189330,6.043492780085864,qml_logged_loads_diff
123,taxa189330,0.0010329755096068162,qml_diff_pvalue
124,taxa189330,0.026224181348738,mwu_diff_pvalue
125,taxa189330,0.026224181348738,mwu_logged_pvalue
126,taxa207244,-6.428046471089758,logged_relative_abundance_diff
127,taxa207244,-2.4680464710897567,qml_logged_loads_diff
128,taxa207244,0.17790959498698244,qml_diff_pvalue
129,taxa207244,0.03733641592066288,mwu_diff_pvalue
130,taxa207244,0.03733641592066288,mwu_logged_pvalue
131,taxa216851,-4.17651780298168,logged_relative_abundance_diff
132,taxa216851,-0.216517802981679,qml_logged_loads_diff
133,taxa216851,0.9616265663061374,qml_diff_pvalue
134,taxa216851,0.006098945931214367,mwu_diff_pvalue
135,taxa216851,0.006098945931214367,mwu_logged_pvalue
136,taxa239759,-11.936841472804456,logged_relative_abundance_diff
137,taxa239759,-7.976841472804455,qml_logged_loads_diff
138,taxa239759,0.0006355079242469125,qml_diff_pvalue
139,taxa239759,0.0006355079242469125,mwu_diff_pvalue
140,taxa239759,0.0006355079242469125,mwu_logged_pvalue
141,taxa239934,4.3128371979142175,logged_relative_abundance_diff
142,taxa239934,8.272837197914217,qml_logged_loads_diff
143,taxa239934,0.019964453305216043,qml_diff_pvalue
144,taxa239934,0.06619257972219345,mwu_diff_pvalue
145,taxa239934,0.06619257972219345,mwu_logged_pvalue
146,taxa283168,-4.802514486673392,logged_relative_abundance_diff
147,taxa283168,-0.8425144866733909,qml_logged_loads_diff
148,taxa283168,0.5229032345126707,qml_diff_pvalue
149,taxa283168,0.0032945138765825797,mwu_diff_pvalue
150,taxa283168,0.0032945138765825797,mwu_logged_pvalue
151,taxa292632,4.276725855554445,logged_relative_abundance_diff
152,taxa292632,8.236725855554447,qml_logged_loads_diff
153,taxa292632,0.0010329755096068162,qml_diff_pvalue
154,taxa292632,0.0010329755096068162,mwu_diff_pvalue
155,taxa292632,0.0010329755096068162,mwu_logged_pvalue
156,taxa33042,-4.8609552613334905,logged_relative_abundance_diff
157,taxa33042,-0.9009552613334897,qml_logged_loads_diff
158,taxa33042,0.27158867424337474,qml_diff_pvalue
159,taxa33042,0.009217797347054926,mwu_diff_pvalue
160,taxa33042,0.009217797347054926,mwu_logged_pvalue
161,taxa375288,-3.96093742986945,logged_relative_abundance_diff
162,taxa375288,-0.0009374298694493355,qml_logged_loads_diff
163,taxa375288,0.6588432549492806,qml_diff_pvalue
164,taxa375288,0.00041229480206169127,mwu_diff_pvalue
165,taxa375288,0.00041229480206169127,mwu_logged_pvalue
166,taxa397864,-2.8055347914989506,logged_relative_abundance_diff
167,taxa397864,1.1544652085010503,qml_logged_loads_diff
168,taxa397864,0.3252709799742125,qml_diff_pvalue
169,taxa397864,0.01767227638672243,mwu_diff_pvalue
170,taxa397864,0.01767227638672243,mwu_logged_pvalue
171,taxa572511,-2.6696564767585107,logged_relative_abundance_diff
172,taxa572511,1.2903435232414902,qml_logged_loads_diff
173,taxa572511,0.47992869214595724,qml_diff_pvalue
174,taxa572511,0.04226010608395664,mwu_diff_pvalue
175,taxa572511,0.04226010608395664,mwu_logged_pvalue
176,taxa577309,-4.701963534170942,logged_relative_abundance_diff
177,taxa577309,-0.7419635341709414,qml_logged_loads_diff
178,taxa577309,0.5228166539190886,qml_diff_pvalue
179,taxa577309,0.022478873366125265,mwu_diff_pvalue
180,taxa577309,0.022478873366125265,mwu_logged_pvalue
181,taxa816,-11.144225967433352,logged_relative_abundance_diff
182,taxa816,-7.184225967433351,qml_logged_loads_diff
183,taxa816,0.00041229480206169127,qml_diff_pvalue
184,taxa816,0.00041229480206169127,mwu_diff_pvalue
185,taxa816,0.00041229480206169127,mwu_logged_pvalue
186,taxa841,-2.582676665510273,logged_relative_abundance_diff
187,taxa841,1.377323334489728,qml_logged_loads_diff
188,taxa841,0.1333202155896274,qml_diff_pvalue
189,taxa841,0.013418657920497472,mwu_diff_pvalue
190,taxa841,0.013418657920497472,mwu_logged_pvalue
191,taxa1263,0.6691844133172902,qml_diff_qvalue
192,taxa1301,0.09621226959249539,qml_diff_qvalue
193,taxa1485,0.3684686193365803,qml_diff_qvalue
194,taxa1678,0.9616265663061374,qml_diff_qvalue
195,taxa1730,0.30389510443017403,qml_diff_qvalue
196,taxa189330,0.004906633670632377,qml_diff_qvalue
197,taxa207244,0.3684686193365803,qml_diff_qvalue
198,taxa216851,0.9616265663061374,qml_diff_qvalue
199,taxa239759,0.004906633670632377,qml_diff_qvalue
200,taxa239934,0.07586492255982097,qml_diff_qvalue
201,taxa283168,0.6623440970493829,qml_diff_qvalue
202,taxa292632,0.004906633670632377,qml_diff_qvalue
203,taxa33042,0.4691077100567382,qml_diff_qvalue
204,taxa375288,0.7363542261197843,qml_diff_qvalue
205,taxa397864,0.5150123849591698,qml_diff_qvalue
206,taxa572511,0.6623440970493829,qml_diff_qvalue
207,taxa577309,0.6623440970493829,qml_diff_qvalue
208,taxa816,0.004906633670632377,qml_diff_qvalue
209,taxa841,0.3166355120253651,qml_diff_qvalue
210,taxa1263,0.0,ancomP
211,taxa1301,0.0,ancomP
212,taxa1485,0.0,ancomP
213,taxa1678,0.0,ancomP
214,taxa1730,0.0,ancomP
215,taxa189330,1.0,ancomP
216,taxa207244,0.0,ancomP
217,taxa216851,0.0,ancomP
218,taxa239759,1.0,ancomP
219,taxa239934,1.0,ancomP
220,taxa283168,0.0,ancomP
221,taxa292632,1.0,ancomP
222,taxa33042,0.0,ancomP
223,taxa375288,0.0,ancomP
224,taxa397864,0.0,ancomP
225,taxa572511,0.0,ancomP
226,taxa577309,0.0,ancomP
227,taxa816,1.0,ancomP
228,taxa841,0.0,ancomP
229,bias.em,-0.420935563554275,bias.em
230,bias.wls,-0.440219104361629,bias.wls
231,taxa100883,0.0,ANCOM_BC_diff
232,taxa100883,0.0,ANCOM_BC_diff_pval
233,taxa100883,0.0,ANCOM_BC_diff_qval
234,taxa100883,True,ANCOM_BC_diff_diff_abn
235,taxa102106,-8.383181756884817,ANCOM_BC_diff
236,taxa102106,0.0,ANCOM_BC_diff_pval
237,taxa102106,0.0,ANCOM_BC_diff_qval
238,taxa102106,True,ANCOM_BC_diff_diff_abn
239,taxa1263,0.0350416756991851,ANCOM_BC_diff
240,taxa1263,0.995092899722995,ANCOM_BC_diff_pval
241,taxa1263,1.0,ANCOM_BC_diff_qval
242,taxa1263,False,ANCOM_BC_diff_diff_abn
243,taxa1301,-4.450975919205221,ANCOM_BC_diff
244,taxa1301,0.36589183433702505,ANCOM_BC_diff_pval
245,taxa1301,1.0,ANCOM_BC_diff_qval
246,taxa1301,False,ANCOM_BC_diff_diff_abn
247,taxa1348911,5.437273993458177,ANCOM_BC_diff
248,taxa1348911,0.434516370530625,ANCOM_BC_diff_pval
249,taxa1348911,1.0,ANCOM_BC_diff_qval
250,taxa1348911,False,ANCOM_BC_diff_diff_abn
251,taxa1350,0.0,ANCOM_BC_diff
252,taxa1350,0.0,ANCOM_BC_diff_pval
253,taxa1350,0.0,ANCOM_BC_diff_qval
254,taxa1350,True,ANCOM_BC_diff_diff_abn
255,taxa135858,9.560929916419083,ANCOM_BC_diff
256,taxa135858,0.0,ANCOM_BC_diff_pval
257,taxa135858,0.0,ANCOM_BC_diff_qval
258,taxa135858,True,ANCOM_BC_diff_diff_abn
259,taxa1485,1.974344258841095,ANCOM_BC_diff
260,taxa1485,0.757471425380865,ANCOM_BC_diff_pval
261,taxa1485,1.0,ANCOM_BC_diff_qval
262,taxa1485,False,ANCOM_BC_diff_diff_abn
263,taxa1578,-10.421264293730188,ANCOM_BC_diff
264,taxa1578,0.0,ANCOM_BC_diff_pval
265,taxa1578,0.0,ANCOM_BC_diff_qval
266,taxa1578,True,ANCOM_BC_diff_diff_abn
267,taxa1678,5.496781998104894,ANCOM_BC_diff
268,taxa1678,0.3177296483605,ANCOM_BC_diff_pval
269,taxa1678,1.0,ANCOM_BC_diff_qval
270,taxa1678,False,ANCOM_BC_diff_diff_abn
271,taxa1730,1.5925616378366314,ANCOM_BC_diff
272,taxa1730,0.5685294750152271,ANCOM_BC_diff_pval
273,taxa1730,1.0,ANCOM_BC_diff_qval
274,taxa1730,False,ANCOM_BC_diff_diff_abn
275,taxa189330,11.58132249777811,ANCOM_BC_diff
276,taxa189330,0.0285625211605945,ANCOM_BC_diff_pval
277,taxa189330,0.685500507854269,ANCOM_BC_diff_qval
278,taxa189330,False,ANCOM_BC_diff_diff_abn
279,taxa207244,-4.423421806911912,ANCOM_BC_diff
280,taxa207244,0.460402338540164,ANCOM_BC_diff_pval
281,taxa207244,1.0,ANCOM_BC_diff_qval
282,taxa207244,False,ANCOM_BC_diff_diff_abn
283,taxa216851,-3.7222370429102387,ANCOM_BC_diff
284,taxa216851,0.231818754849187,ANCOM_BC_diff_pval
285,taxa216851,1.0,ANCOM_BC_diff_qval
286,taxa216851,False,ANCOM_BC_diff_diff_abn
287,taxa2172,12.450888673854266,ANCOM_BC_diff
288,taxa2172,0.0,ANCOM_BC_diff_pval
289,taxa2172,0.0,ANCOM_BC_diff_qval
290,taxa2172,True,ANCOM_BC_diff_diff_abn
291,taxa239759,-10.634218107864392,ANCOM_BC_diff
292,taxa239759,1.6002685763900303e-05,ANCOM_BC_diff_pval
293,taxa239759,0.00038406445833360803,ANCOM_BC_diff_qval
294,taxa239759,True,ANCOM_BC_diff_diff_abn
295,taxa239934,6.707707464127099,ANCOM_BC_diff
296,taxa239934,0.295904987636599,ANCOM_BC_diff_pval
297,taxa239934,1.0,ANCOM_BC_diff_qval
298,taxa239934,False,ANCOM_BC_diff_diff_abn
299,taxa244127,0.7948135934202156,ANCOM_BC_diff
300,taxa244127,0.88198015021484,ANCOM_BC_diff_pval
301,taxa244127,1.0,ANCOM_BC_diff_qval
302,taxa244127,False,ANCOM_BC_diff_diff_abn
303,taxa283168,-0.9917518877901691,ANCOM_BC_diff
304,taxa283168,0.8338346881148181,ANCOM_BC_diff_pval
305,taxa283168,1.0,ANCOM_BC_diff_qval
306,taxa283168,False,ANCOM_BC_diff_diff_abn
307,taxa292632,14.096763261078944,ANCOM_BC_diff
308,taxa292632,0.0104188483661969,ANCOM_BC_diff_pval
309,taxa292632,0.250052360788725,ANCOM_BC_diff_qval
310,taxa292632,False,ANCOM_BC_diff_diff_abn
311,taxa29465,-11.35564683825696,ANCOM_BC_diff
312,taxa29465,0.0,ANCOM_BC_diff_pval
313,taxa29465,0.0,ANCOM_BC_diff_qval
314,taxa29465,True,ANCOM_BC_diff_diff_abn
315,taxa33024,0.0,ANCOM_BC_diff
316,taxa33024,0.0,ANCOM_BC_diff_pval
317,taxa33024,0.0,ANCOM_BC_diff_qval
318,taxa33024,True,ANCOM_BC_diff_diff_abn
319,taxa33042,2.232278090886522,ANCOM_BC_diff
320,taxa33042,0.661515417213615,ANCOM_BC_diff_pval
321,taxa33042,1.0,ANCOM_BC_diff_qval
322,taxa33042,False,ANCOM_BC_diff_diff_abn
323,taxa35832,-0.6174412363369606,ANCOM_BC_diff
324,taxa35832,0.911721478383437,ANCOM_BC_diff_pval
325,taxa35832,1.0,ANCOM_BC_diff_qval
326,taxa35832,False,ANCOM_BC_diff_diff_abn
327,taxa375288,-1.051782097364755,ANCOM_BC_diff
328,taxa375288,0.6313058406388911,ANCOM_BC_diff_pval
329,taxa375288,1.0,ANCOM_BC_diff_qval
330,taxa375288,False,ANCOM_BC_diff_diff_abn
331,taxa397864,-2.999889926936377,ANCOM_BC_diff
332,taxa397864,0.595776396257207,ANCOM_BC_diff_pval
333,taxa397864,1.0,ANCOM_BC_diff_qval
334,taxa397864,False,ANCOM_BC_diff_diff_abn
335,taxa39948,-15.679759985324027,ANCOM_BC_diff
336,taxa39948,0.0,ANCOM_BC_diff_pval
337,taxa39948,0.0,ANCOM_BC_diff_qval
338,taxa39948,True,ANCOM_BC_diff_diff_abn
339,taxa40544,-20.28276855819403,ANCOM_BC_diff
340,taxa40544,0.0,ANCOM_BC_diff_pval
341,taxa40544,0.0,ANCOM_BC_diff_qval
342,taxa40544,True,ANCOM_BC_diff_diff_abn
343,taxa459786,-1.28590367364598,ANCOM_BC_diff
344,taxa459786,0.8160218796849,ANCOM_BC_diff_pval
345,taxa459786,1.0,ANCOM_BC_diff_qval
346,taxa459786,False,ANCOM_BC_diff_diff_abn
347,taxa561,14.415756120526213,ANCOM_BC_diff
348,taxa561,0.0,ANCOM_BC_diff_pval
349,taxa561,0.0,ANCOM_BC_diff_qval
350,taxa561,True,ANCOM_BC_diff_diff_abn
351,taxa572511,0.5530119779009467,ANCOM_BC_diff
352,taxa572511,0.8460426172090791,ANCOM_BC_diff_pval
353,taxa572511,1.0,ANCOM_BC_diff_qval
354,taxa572511,False,ANCOM_BC_diff_diff_abn
355,taxa577309,1.8346375252954839,ANCOM_BC_diff
356,taxa577309,0.792327521925116,ANCOM_BC_diff_pval
357,taxa577309,1.0,ANCOM_BC_diff_qval
358,taxa577309,False,ANCOM_BC_diff_diff_abn
359,taxa577310,6.61848617803949,ANCOM_BC_diff
360,taxa577310,0.0,ANCOM_BC_diff_pval
361,taxa577310,0.0,ANCOM_BC_diff_qval
362,taxa577310,True,ANCOM_BC_diff_diff_abn
363,taxa61170,10.587145224363733,ANCOM_BC_diff
364,taxa61170,0.0,ANCOM_BC_diff_pval
365,taxa61170,0.0,ANCOM_BC_diff_qval
366,taxa61170,True,ANCOM_BC_diff_diff_abn
367,taxa674963,0.0,ANCOM_BC_diff
368,taxa674963,0.0,ANCOM_BC_diff_pval
369,taxa674963,0.0,ANCOM_BC_diff_qval
370,taxa674963,True,ANCOM_BC_diff_diff_abn
371,taxa724,-10.270628733469565,ANCOM_BC_diff
372,taxa724,0.0,ANCOM_BC_diff_pval
373,taxa724,0.0,ANCOM_BC_diff_qval
374,taxa724,True,ANCOM_BC_diff_diff_abn
375,taxa816,-7.852644743153897,ANCOM_BC_diff
376,taxa816,0.00033075119840233303,ANCOM_BC_diff_pval
377,taxa816,0.00793802876165599,ANCOM_BC_diff_qval
378,taxa816,True,ANCOM_BC_diff_diff_abn
379,taxa830,-9.701298464054537,ANCOM_BC_diff
380,taxa830,0.0,ANCOM_BC_diff_pval
381,taxa830,0.0,ANCOM_BC_diff_qval
382,taxa830,True,ANCOM_BC_diff_diff_abn
383,taxa836,0.0,ANCOM_BC_diff
384,taxa836,0.0,ANCOM_BC_diff_pval
385,taxa836,0.0,ANCOM_BC_diff_qval
386,taxa836,True,ANCOM_BC_diff_diff_abn
387,taxa838,-3.0835005994650055,ANCOM_BC_diff
388,taxa838,0.723989667609607,ANCOM_BC_diff_pval
389,taxa838,1.0,ANCOM_BC_diff_qval
390,taxa838,False,ANCOM_BC_diff_diff_abn
391,taxa841,0.6954156115653853,ANCOM_BC_diff
392,taxa841,0.7969452244561469,ANCOM_BC_diff_pval
393,taxa841,1.0,ANCOM_BC_diff_qval
394,taxa841,False,ANCOM_BC_diff_diff_abn
395,taxa872,0.0,ANCOM_BC_diff
396,taxa872,0.0,ANCOM_BC_diff_pval
397,taxa872,0.0,ANCOM_BC_diff_qval
398,taxa872,True,ANCOM_BC_diff_diff_abn
399,taxa904,-9.099538584479197,ANCOM_BC_diff
400,taxa904,0.0,ANCOM_BC_diff_pval
401,taxa904,0.0,ANCOM_BC_diff_qval
402,taxa904,True,ANCOM_BC_diff_diff_abn
403,taxa906,0.0,ANCOM_BC_diff
404,taxa906,0.0,ANCOM_BC_diff_pval
405,taxa906,0.0,ANCOM_BC_diff_qval
406,taxa906,True,ANCOM_BC_diff_diff_abn
407,logged_relative_abundance_diff_MAE,3.476806172375592,logged_relative_abundance_diff_MAE
408,qml_logged_loads_diff_MAE,1.2043958496391942,qml_logged_loads_diff_MAE
409,ANCOM_BC_diff_MAE,2.564014637332953,ANCOM_BC_diff_MAE
410,mwu_diff_pvalue_FPR,0.8461538461538461,mwu_diff_pvalue_FPR
411,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
412,mwu_logged_pvalue_FPR,0.8461538461538461,mwu_logged_pvalue_FPR
413,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
414,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
415,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
416,ancomP_FPR,0.0,ancomP_FPR
417,ancomP_FNR,0.16666666666666666,ancomP_FNR
418,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
419,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
420,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
421,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
422,taxa100883,-0.023581847037607562,DR_inferred_foldchange
423,taxa1017280,0.23075901725495981,DR_inferred_foldchange
424,taxa102106,-2.547167898611823,DR_inferred_foldchange
425,taxa117563,0.05920910698846907,DR_inferred_foldchange
426,taxa1263,-0.48225050480388515,DR_inferred_foldchange
427,taxa1301,0.10060344999090329,DR_inferred_foldchange
428,taxa133925,0.14549675852730998,DR_inferred_foldchange
429,taxa1348911,0.2457151660197736,DR_inferred_foldchange
430,taxa1350,0.12634730727132798,DR_inferred_foldchange
431,taxa1357,0.05922498851138487,DR_inferred_foldchange
432,taxa135858,0.5036731909231216,DR_inferred_foldchange
433,taxa1485,0.13487803371508772,DR_inferred_foldchange
434,taxa1578,0.18095920492317238,DR_inferred_foldchange
435,taxa158846,1.8989181324477094,DR_inferred_foldchange
436,taxa1678,-3.4667323034817263,DR_inferred_foldchange
437,taxa1730,-0.9018662021254904,DR_inferred_foldchange
438,taxa189330,0.10572288980588361,DR_inferred_foldchange
439,taxa191303,0.44665668559148936,DR_inferred_foldchange
440,taxa207244,0.06850044820350086,DR_inferred_foldchange
441,taxa216851,-0.1702492106370261,DR_inferred_foldchange
442,taxa2172,0.11693806120021404,DR_inferred_foldchange
443,taxa2316,2.577996100928432,DR_inferred_foldchange
444,taxa239759,-0.13879584106651097,DR_inferred_foldchange
445,taxa239934,0.12498330211841932,DR_inferred_foldchange
446,taxa244127,0.1277464936252537,DR_inferred_foldchange
447,taxa283168,-2.24660929813747,DR_inferred_foldchange
448,taxa292632,4.632491389089746,DR_inferred_foldchange
449,taxa29465,0.25315324368693937,DR_inferred_foldchange
450,taxa29521,0.10183563044192559,DR_inferred_foldchange
451,taxa32207,0.2551273035492052,DR_inferred_foldchange
452,taxa33024,1.4872585675333312,DR_inferred_foldchange
453,taxa33042,-0.820532768818729,DR_inferred_foldchange
454,taxa35832,0.11796263709381351,DR_inferred_foldchange
455,taxa375288,2.224437262972385,DR_inferred_foldchange
456,taxa397864,-0.3597283874983744,DR_inferred_foldchange
457,taxa39948,-0.10967714135591627,DR_inferred_foldchange
458,taxa40544,-0.009619841298877337,DR_inferred_foldchange
459,taxa447020,0.12657017528901468,DR_inferred_foldchange
460,taxa459786,0.09393717671623177,DR_inferred_foldchange
461,taxa52225,0.11181241926088692,DR_inferred_foldchange
462,taxa561,0.13316357091538336,DR_inferred_foldchange
463,taxa570,-1.3001973695719773,DR_inferred_foldchange
464,taxa572511,-0.0044548381739486645,DR_inferred_foldchange
465,taxa577309,-0.3557296188831633,DR_inferred_foldchange
466,taxa577310,0.12478767185306286,DR_inferred_foldchange
467,taxa61170,0.29897784902668384,DR_inferred_foldchange
468,taxa644652,0.021474466117840978,DR_inferred_foldchange
469,taxa674963,1.0199314862050284,DR_inferred_foldchange
470,taxa724,0.13987045359349004,DR_inferred_foldchange
471,taxa816,-3.1498903856236824,DR_inferred_foldchange
472,taxa830,0.5352004485400113,DR_inferred_foldchange
473,taxa836,0.127586388526216,DR_inferred_foldchange
474,taxa838,-1.9317441488684435,DR_inferred_foldchange
475,taxa841,0.02020935098917875,DR_inferred_foldchange
476,taxa84108,1.2197889991283555,DR_inferred_foldchange
477,taxa84111,-0.4224588014266076,DR_inferred_foldchange
478,taxa846,0.11436628638378975,DR_inferred_foldchange
479,taxa872,0.1194044106516589,DR_inferred_foldchange
480,taxa904,-0.023169084350777823,DR_inferred_foldchange
481,taxa906,0.125507945943792,DR_inferred_foldchange
482,taxa946234,-2.1947279797822903,DR_inferred_foldchange
