taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,0.0,-5.86320364129546,-1.3332036412954604,0.3302018686566329,5.055861910419187e-10,5.055861910419187e-10,0.00864411875732941,1.0,0.026387309890795043,1.0,0.8381501067510913
taxa644652,-3.196972813482855,-8.138192035862222,-3.6081920358622224,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.009366111633066719,0.0,0.027161723735893484,,
taxa674963,3.5891129648110085,-0.2764973671908813,4.253502632809118,0.015158438877439447,0.9430566709670429,0.9430566709670429,0.026809130715595843,0.0,0.06760563397845908,,
taxa724,4.7520127693727,0.06295191442697678,4.592951914426976,2.2365650362303783e-05,0.956182898153791,0.956182898153791,7.866073218467885e-06,0.0,3.50947882054721e-05,1.0,1.908394670610509
taxa816,4.4171130003692385,-0.023589419765942754,4.506410580234057,4.6704824222467675e-29,0.07924241737725086,0.07924241737725086,4.489132475209048e-32,0.0,1.301848417810624e-30,0.000525478110095624,4.949447330804866
taxa830,-9.041709800277363,-13.711555632950652,-9.181555632950653,3.5324905530272447e-09,5.1215361444017275e-11,5.1215361444017275e-11,1.587782089783019e-07,1.0,8.371941927946828e-07,1.0,-2.229742545511382
taxa838,-5.400446426675439,-10.778028747193229,-6.24802874719323,3.899961139096804e-09,5.786576092817016e-12,5.786576092817016e-12,7.494369338818109e-08,1.0,4.3467342165145027e-07,0.0836704167753308,-6.883523071051467
taxa841,8.57886005035034,3.8818608407929096,8.411860840792908,3.234539422734746e-33,1.2986965281622245e-29,1.2986965281622245e-29,1.7220047519259218e-33,1.0,9.987627561170347e-32,1.09140879037692e-12,8.76119669765349
taxa84108,1.9065934580743955,-1.9764160972397948,2.5535839027602045,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.11235119769046385,0.0,0.22685302309972047,,
taxa84111,0.0,-4.645471458169984,-0.11547145816998494,0.8473896596867143,0.006098945931214367,0.006098945931214367,0.8098941304284747,0.0,0.8774769751757906,,
taxa846,0.0,-3.8763843441991974,0.6536156558008019,0.9180670209468028,0.001306022374090625,0.001306022374090625,0.9385028847784713,0.0,0.953011395422729,1.0,-0.7100919708834325
taxa872,0.0,-5.707562238852999,-1.1775622388529996,0.1699118417314922,3.967421619801909e-06,3.967421619801909e-06,0.137051510489311,1.0,0.24087841237515265,1.0,-0.39836379305588915
taxa904,3.255216463112225,-1.3024353338643968,3.2275646661356028,0.01127010484928322,0.3400554635028641,0.3400554635028641,0.0019307621767102887,0.0,0.007465613749946449,,
taxa906,0.0,-4.95769600208572,-0.427696002085721,0.9287300745648026,0.007290358091535638,0.007290358091535638,0.6333423006990662,0.0,0.7496704783784864,1.0,-0.4017528629335971
taxa946234,0.7704525735961809,-4.4184585479431036,0.1115414520568958,0.21999576911707053,4.3423785605722254e-05,4.3423785605722254e-05,0.5185727467450045,0.0,0.7161242693145301,0.0,-8.764618420532885
