item,value,type
MicrobiotaLoads_ori,0.15965003249880994,MicrobiotaLoadsFoldChange_ori
taxa61170,6.117591773807064,TaxaFoldChange
taxa572511,5.728184628627314,TaxaFoldChange
taxa1730,3.5165191310180006,TaxaFoldChange
taxa29521,1.7291686506590729,TaxaFoldChange
taxa447020,0.4312495972233972,TaxaFoldChange
taxa644652,7.846809852033974,TaxaFoldChange
taxa577309,3.0843852414396373,TaxaFoldChange
taxa946234,3.627852779638424,TaxaFoldChange
taxa33024,7.115544814139426,TaxaFoldChange
taxa102106,-3.6780140280747347,TaxaFoldChange
taxa906,7.632418796749057,TaxaFoldChange
taxa397864,8.267614024119421,TaxaFoldChange
taxa244127,8.067202445896203,TaxaFoldChange
taxa724,-1.0605319625405496,TaxaFoldChange
taxa158846,-5.562748893629024,TaxaFoldChange
taxa283168,7.969773016418426,TaxaFoldChange
taxa39948,6.147209351613256,TaxaFoldChange
taxa292632,-3.239685243869741,TaxaFoldChange
taxa1350,1.6510333832337931,TaxaFoldChange
taxa846,-0.6370170497147818,TaxaFoldChange
taxa1357,2.3918780813020852,TaxaFoldChange
taxa375288,9.853067339499091,TaxaFoldChange
taxa1578,8.277725767053592,TaxaFoldChange
taxa1485,9.570380708468381,TaxaFoldChange
taxa841,-1.8205335443229664,TaxaFoldChange
taxa117563,-0.949442004867457,TaxaFoldChange
taxa674963,9.36100261207081,TaxaFoldChange
taxa1301,6.694635245906749,TaxaFoldChange
taxa570,-3.1620194387667304,TaxaFoldChange
taxa84108,-3.3193170786197834,TaxaFoldChange
taxa33042,4.465659733132711,TaxaFoldChange
taxa32207,-9.833363714068426,TaxaFoldChange
taxa577310,-4.039004028362836,TaxaFoldChange
taxa1678,-3.052008647340574,TaxaFoldChange
taxa135858,-0.8574531287609037,TaxaFoldChange
taxa838,5.928567430993745,TaxaFoldChange
taxa2316,-6.767939913542255,TaxaFoldChange
taxa191303,-1.2586403921966003,TaxaFoldChange
taxa100883,3.7886151332514277,TaxaFoldChange
taxa2172,-5.68609389169314,TaxaFoldChange
taxa216851,-6.82839680776786,TaxaFoldChange
taxa904,-2.8017543442559596,TaxaFoldChange
taxa207244,-4.8077010556534,TaxaFoldChange
taxa872,-9.696504358244727,TaxaFoldChange
taxa239934,1.9098122419822356,TaxaFoldChange
taxa133925,1.3062685788059643,TaxaFoldChange
taxa40544,6.723747747637322,TaxaFoldChange
taxa52225,-4.6885497929383195,TaxaFoldChange
taxa29465,1.495994938653256,TaxaFoldChange
taxa1263,9.84292257808655,TaxaFoldChange
taxa1017280,-0.2649817982875824,TaxaFoldChange
taxa836,-5.29250227621027,TaxaFoldChange
taxa1348911,3.0062072979283005,TaxaFoldChange
taxa816,-4.93495896680697,TaxaFoldChange
taxa35832,0.9988202360898057,TaxaFoldChange
taxa459786,8.866704994679683,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.464725094715391,MicrobiotaLoadsFoldChange
taxa100883,0.050043521248705106,ranksums_on_loads
taxa1017280,0.27189871081964834,ranksums_on_loads
taxa102106,5.167087152552548e-08,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1263,4.589619342507517e-19,ranksums_on_loads
taxa1301,2.3845596729631614e-09,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.0002040183045272656,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,0.02748633611151033,ranksums_on_loads
taxa135858,0.04845222263778372,ranksums_on_loads
taxa1485,3.552928752061854e-12,ranksums_on_loads
taxa1578,3.940158272513181e-05,ranksums_on_loads
taxa158846,0.020921335337794014,ranksums_on_loads
taxa1678,1.0145872116299112e-06,ranksums_on_loads
taxa1730,1.764060825658455e-16,ranksums_on_loads
taxa189330,0.252949835037355,ranksums_on_loads
taxa191303,0.32718687779030575,ranksums_on_loads
taxa207244,1.6488823107344968e-08,ranksums_on_loads
taxa216851,7.008410419550563e-18,ranksums_on_loads
taxa2172,2.868870463554943e-08,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.17735625270172395,ranksums_on_loads
taxa239934,0.2095269718741154,ranksums_on_loads
taxa244127,2.2077439005804436e-07,ranksums_on_loads
taxa283168,5.566303291645972e-17,ranksums_on_loads
taxa292632,6.23894289576328e-16,ranksums_on_loads
taxa29465,0.0347316598075229,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,1.5948033341405487e-05,ranksums_on_loads
taxa33042,2.5629209317020036e-10,ranksums_on_loads
taxa35832,0.8589549227374824,ranksums_on_loads
taxa375288,1.085211778413506e-20,ranksums_on_loads
taxa397864,7.873288189137093e-17,ranksums_on_loads
taxa39948,1.86106979967568e-06,ranksums_on_loads
taxa40544,2.7636493050282356e-10,ranksums_on_loads
taxa447020,0.12389131916687696,ranksums_on_loads
taxa459786,6.3599290151921685e-12,ranksums_on_loads
taxa52225,0.035711269785628066,ranksums_on_loads
taxa561,0.3860831000967002,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,2.5727979203851977e-16,ranksums_on_loads
taxa577309,0.0002745108744844009,ranksums_on_loads
taxa577310,0.0018683609791905653,ranksums_on_loads
taxa61170,8.472064232777079e-08,ranksums_on_loads
taxa644652,0.049534613435626706,ranksums_on_loads
taxa674963,0.0026997960632601866,ranksums_on_loads
taxa724,0.18558780984350376,ranksums_on_loads
taxa816,1.0647338293217137e-19,ranksums_on_loads
taxa830,0.6715115847500593,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,9.846152058147017e-06,ranksums_on_loads
taxa841,1.104120812793228e-08,ranksums_on_loads
taxa84108,0.05280751141611358,ranksums_on_loads
