item,value,type
MicrobiotaLoads_ori,-0.2336316850102165,MicrobiotaLoadsFoldChange_ori
taxa33024,-7.1513972603908025,TaxaFoldChange
taxa577309,-6.8548040161925945,TaxaFoldChange
taxa838,3.9725381676165057,TaxaFoldChange
taxa191303,-1.4141971138547245,TaxaFoldChange
taxa1350,4.88588537979637,TaxaFoldChange
taxa904,-9.192708655611067,TaxaFoldChange
taxa84108,0.4726214718337722,TaxaFoldChange
taxa375288,3.262860094185564,TaxaFoldChange
taxa906,1.9453884225417823,TaxaFoldChange
taxa52225,2.9358228999211797,TaxaFoldChange
taxa846,2.0740550252120986,TaxaFoldChange
taxa35832,-3.6283727847382496,TaxaFoldChange
taxa644652,7.525901037074437,TaxaFoldChange
taxa39948,-9.24724897526074,TaxaFoldChange
taxa61170,-3.8569933788910116,TaxaFoldChange
taxa836,9.993326344820057,TaxaFoldChange
taxa1730,-0.11891910496772695,TaxaFoldChange
taxa292632,-2.292697533716299,TaxaFoldChange
taxa570,-7.210303016255638,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.6284144764875279,MicrobiotaLoadsFoldChange
taxa100883,0.21704390775694227,ranksums_on_loads
taxa1017280,0.6008720334040781,ranksums_on_loads
taxa102106,0.6023594493720194,ranksums_on_loads
taxa117563,0.7110254070787286,ranksums_on_loads
taxa1263,0.7259500878711898,ranksums_on_loads
taxa1301,0.7644182559024482,ranksums_on_loads
taxa133925,0.13559300126630222,ranksums_on_loads
taxa1348911,0.4981498570115044,ranksums_on_loads
taxa1350,0.09289194088370532,ranksums_on_loads
taxa1357,0.9136266610628592,ranksums_on_loads
taxa135858,0.6558138360064136,ranksums_on_loads
taxa1485,0.8940862808196066,ranksums_on_loads
taxa1578,0.5476268487975553,ranksums_on_loads
taxa158846,0.2864220227778588,ranksums_on_loads
taxa1678,0.5962479866173618,ranksums_on_loads
taxa1730,0.1141681562832626,ranksums_on_loads
taxa189330,0.062358768398193314,ranksums_on_loads
taxa191303,0.9136266610628592,ranksums_on_loads
taxa207244,0.14004211943579445,ranksums_on_loads
taxa216851,0.5279338879520796,ranksums_on_loads
taxa2172,0.7826196437024248,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,0.4818331304558714,ranksums_on_loads
taxa239934,0.9636125368267838,ranksums_on_loads
taxa244127,0.05342714558747921,ranksums_on_loads
taxa283168,0.02487247424296238,ranksums_on_loads
taxa292632,8.030236565428575e-15,ranksums_on_loads
taxa29465,0.7731071540899435,ranksums_on_loads
taxa29521,0.117185087198138,ranksums_on_loads
taxa32207,0.7696979437812898,ranksums_on_loads
taxa33024,3.1582247761475817e-06,ranksums_on_loads
taxa33042,0.1441088452677111,ranksums_on_loads
taxa35832,1.4709056993679283e-08,ranksums_on_loads
taxa375288,5.046264974605262e-20,ranksums_on_loads
taxa397864,0.3273926363940001,ranksums_on_loads
taxa39948,1.2875739800163157e-13,ranksums_on_loads
taxa40544,0.5589265362924438,ranksums_on_loads
taxa447020,0.1836095528523796,ranksums_on_loads
taxa459786,0.3542742963191823,ranksums_on_loads
taxa52225,0.0753867617473937,ranksums_on_loads
taxa561,0.5292942103080917,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,0.18142101709007674,ranksums_on_loads
taxa577309,5.154000471818384e-12,ranksums_on_loads
taxa577310,0.9853985777928552,ranksums_on_loads
taxa61170,1.5375304916324343e-08,ranksums_on_loads
taxa644652,0.002699796063260186,ranksums_on_loads
taxa674963,0.1263700865857364,ranksums_on_loads
taxa724,0.2558435444851438,ranksums_on_loads
taxa816,0.8817259154046848,ranksums_on_loads
taxa830,0.10010065305204052,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.0011227101786379038,ranksums_on_loads
taxa841,0.5087373298169784,ranksums_on_loads
taxa84108,0.5688114004133373,ranksums_on_loads
taxa84111,0.8169613217153913,ranksums_on_loads
taxa846,0.016881460276560314,ranksums_on_loads
taxa872,0.1965584090600132,ranksums_on_loads
taxa904,0.00014876138528584418,ranksums_on_loads
taxa906,0.10063110674807273,ranksums_on_loads
taxa946234,0.9709427589747076,ranksums_on_loads
qml_loads_delta,0.8000000000000007,qml_loads_delta
taxa100883,2.2646925359602768,logged_relative_abundance_diff
taxa100883,3.0646925359602775,qml_logged_loads_diff
taxa100883,0.2471599732119072,qml_diff_pvalue
taxa100883,0.5891544654500582,mwu_diff_pvalue
taxa100883,0.5891544654500582,mwu_logged_pvalue
taxa1017280,-0.45825665665045534,logged_relative_abundance_diff
taxa1017280,0.34174334334954537,qml_logged_loads_diff
taxa1017280,0.37946266507115145,qml_diff_pvalue
taxa1017280,0.8017286705896025,mwu_diff_pvalue
taxa1017280,0.8017286705896025,mwu_logged_pvalue
taxa102106,-1.0725986452521923,logged_relative_abundance_diff
taxa102106,-0.2725986452521916,qml_logged_loads_diff
taxa102106,0.7650359978169621,qml_diff_pvalue
taxa102106,0.16228158486176392,mwu_diff_pvalue
taxa102106,0.16228158486176392,mwu_logged_pvalue
taxa117563,-1.0650888503849991,logged_relative_abundance_diff
taxa117563,-0.2650888503849984,qml_logged_loads_diff
taxa117563,0.9157003935313225,qml_diff_pvalue
taxa117563,0.20400816362067153,mwu_diff_pvalue
taxa117563,0.20400816362067153,mwu_logged_pvalue
taxa1263,-0.7790246816986945,logged_relative_abundance_diff
taxa1263,0.020975318301306167,qml_logged_loads_diff
taxa1263,0.388376850579255,qml_diff_pvalue
taxa1263,0.04950780055854557,mwu_diff_pvalue
taxa1263,0.04950780055854557,mwu_logged_pvalue
taxa1301,-1.0577882749752838,logged_relative_abundance_diff
taxa1301,-0.2577882749752831,qml_logged_loads_diff
taxa1301,0.6255874424554883,qml_diff_pvalue
taxa1301,0.10576504398038,mwu_diff_pvalue
taxa1301,0.10576504398038,mwu_logged_pvalue
taxa133925,0.0073322881034502355,logged_relative_abundance_diff
taxa133925,0.8073322881034509,qml_logged_loads_diff
taxa133925,0.3373556517763615,qml_diff_pvalue
taxa133925,0.9151060344205056,mwu_diff_pvalue
taxa133925,0.9151060344205056,mwu_logged_pvalue
taxa1348911,-0.26404149301728985,logged_relative_abundance_diff
taxa1348911,0.5359585069827109,qml_logged_loads_diff
taxa1348911,0.3677574203129532,qml_diff_pvalue
taxa1348911,0.4356370122286951,mwu_diff_pvalue
taxa1348911,0.4356370122286951,mwu_logged_pvalue
taxa1350,3.1001248801410934,logged_relative_abundance_diff
taxa1350,3.900124880141094,qml_logged_loads_diff
taxa1350,0.12780760094754465,qml_diff_pvalue
taxa1350,0.1562539580273633,mwu_diff_pvalue
taxa1350,0.1562539580273633,mwu_logged_pvalue
taxa1357,-0.6509827183325849,logged_relative_abundance_diff
taxa1357,0.1490172816674158,qml_logged_loads_diff
taxa1357,0.7862656133328394,qml_diff_pvalue
taxa1357,0.7862656133328394,mwu_diff_pvalue
taxa1357,0.7862656133328394,mwu_logged_pvalue
taxa135858,-0.8152155944269159,logged_relative_abundance_diff
taxa135858,-0.015215594426915224,qml_logged_loads_diff
taxa135858,0.9619126237454184,qml_diff_pvalue
taxa135858,0.25840531091036156,mwu_diff_pvalue
taxa135858,0.25840531091036156,mwu_logged_pvalue
taxa1485,-0.3330968224410302,logged_relative_abundance_diff
taxa1485,0.4669031775589705,qml_logged_loads_diff
taxa1485,0.36418314267511365,qml_diff_pvalue
taxa1485,0.7287018980454012,mwu_diff_pvalue
taxa1485,0.7287018980454012,mwu_logged_pvalue
taxa1578,-1.3472799327080498,logged_relative_abundance_diff
taxa1578,-0.5472799327080491,qml_logged_loads_diff
taxa1578,0.6661908079671156,qml_diff_pvalue
