"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.37325399936489,1.22541113524144,1.12064756053838,0.2624379118067,1,FALSE
"2","taxa1263",6.54271428454976,1.29050706521883,5.06987870185765,3.98069319957056e-07,1.4330495518454e-05,TRUE
"3","taxa1301",2.96907038978094,1.50483609790228,1.97301911744394,0.0484933842955801,1,FALSE
"4","taxa1348911",-1.28729134595886,1.52265743533848,-0.845424135516535,0.397874073603831,1,FALSE
"5","taxa135858",0.890694055465209,1.78406895793312,0.499248670576666,0.617604210862216,1,FALSE
"6","taxa1485",1.91210760568481,1.56077550533901,1.22510098290496,0.220537174901949,1,FALSE
"7","taxa1578",4.28942690476626,0,Inf,0,0,TRUE
"8","taxa1678",2.0922448562611,1.34759110273707,1.55258138170515,0.120523176470771,1,FALSE
"9","taxa1730",-5.75337223951597,0.810435032719127,-7.09911591582187,1.25557469664999e-12,4.52006890793998e-11,TRUE
"10","taxa189330",-4.24227890044272,0.944169965326071,-4.4931305339475,7.01837345805821e-06,0.000252661444490095,TRUE
"11","taxa207244",-5.42664278552075,1.19720895520092,-4.53274489966543,5.82221128620158e-06,0.000209599606303257,TRUE
"12","taxa216851",-3.12825061691659,1.00406283772032,-3.11559247030709,0.00183575781521842,0.0660872813478631,FALSE
"13","taxa2172",-0.562076678342981,1.66994707774234,-0.336583527606679,0.736430875450601,1,FALSE
"14","taxa239759",-2.99681245276099,1.00402933800401,-2.98478574213638,0.00283777017901438,0.102159726444518,FALSE
"15","taxa239934",-1.82912856443584,1.38294972949412,-1.32262838296005,0.185958990596796,1,FALSE
"16","taxa244127",-0.568200720104829,1.1204522561049,-0.507117297509937,0.61207251883127,1,FALSE
"17","taxa283168",3.12159463575298,1.37205951308797,2.27511606164042,0.0228989683977208,0.824362862317949,FALSE
"18","taxa292632",-4.70619470574299,0.94541695514978,-4.9779038551275,6.42765684554434e-07,2.31395646439596e-05,TRUE
"19","taxa29465",0.630399131432255,1.31648565198565,0.478849982513237,0.63204535584236,1,FALSE
"20","taxa33024",-5.34904892749475,0,Inf,0,0,TRUE
"21","taxa33042",-2.31461977634813,1.15586978634718,-2.00249180633302,0.0452318634672889,1,FALSE
"22","taxa35832",1.52167855026354,1.19519003249789,1.27316870864736,0.202958181767376,1,FALSE
"23","taxa375288",4.02684906074571,1.19671853598397,3.36490907399103,0.000765688873208057,0.0275647994354901,TRUE
"24","taxa397864",0.459226538606783,1.37489777770075,0.334007768471887,0.738373696598101,1,FALSE
"25","taxa39948",-3.02271588586206,1.66645597040612,-1.81385883548152,0.0696994616527334,1,FALSE
"26","taxa40544",-0.172298231551942,1.43106084369846,-0.12039895599872,0.904167118379251,1,FALSE
"27","taxa447020",3.68890419019771,0,Inf,0,0,TRUE
"28","taxa459786",-1.93196599792866,1.11250687457051,-1.73658791877084,0.082459933501495,1,FALSE
"29","taxa52225",-3.78349329804834,0,Inf,0,0,TRUE
"30","taxa561",-1.10116993855179,1.28726703771541,-0.855432405467399,0.39231181017517,1,FALSE
"31","taxa572511",-7.22197253253794,0.857350633800626,-8.42359269103589,3.65111987724094e-17,1.31440315580674e-15,TRUE
"32","taxa577309",-2.21315192106224,1.63432963194188,-1.35416496024282,0.175683755233467,1,FALSE
"33","taxa577310",-0.589509512051839,1.24187029609326,-0.474694912911878,0.635004444359344,1,FALSE
"34","taxa61170",-0.603753929976005,1.16840100302934,-0.516735203419578,0.605341018031588,1,FALSE
"35","taxa724",0.322736763354795,1.34356968517511,0.24020842901999,0.810168679544449,1,FALSE
"36","taxa816",0.209946092129684,0.843590769017783,0.248871964749128,0.803459821998224,1,FALSE
"37","taxa830",-2.01884963821685,1.78642954710488,-1.13010313868164,0.25843276735246,1,FALSE
"38","taxa838",-1.22576064107828,1.94113319077608,-0.631466530428143,0.52773552675714,1,FALSE
"39","taxa841",0.380001322144551,0.851160350163029,0.446450920877325,0.655271557249536,1,FALSE
"40","taxa872",-0.771880633320281,0.977543288252831,-0.78961273899171,0.429753966277097,1,FALSE
