taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2431887.4751409357,77370171.3881663,1991518.6620748746,547509888.0181489,99283449.33984163,0.0,14417149.126274709,114367724.35456717,736138.911394013,44723725.20161216,2126258.373535386,,96457201.73359676,93387765.3798378,5247388767.813225,117174253.95425683,607971.8687852339,529099.8425644469,2573561352.2400246,,,954528979.3305209,11903103.290487122,1988232.3276490082,180150280.55712947,3166695421.0924726,103696996.47377984,,4209794.399534511,374642.12454873876,3673366031.200383,25101022.34476549,991273484.54613,514685979.77259797,,,,66321515.04840435,,3030000.3406485715,3251147643.1683807,272226798.5010467,,50619409.16161599,2083536.025999126,,,6161877.048498993,5188169021.459117,,,,4672641740.073498,,,,32833767.248828497,,,364783.12127114035,Control
,,,,33048504423.851894,,,,,,,3530550148.960656,,,,17288056633.10838,1155389296.6191251,,141427508.19596863,,,,165288199.33314982,,,,5084778405.28183,,,,,119556715.48569411,,3750153530.3555098,,,,,,,216989378.46132562,,7245500567.145617,,,,,,,11983711026.403097,,,,747885233.7671825,,,,,,,,Control
,10171592.850857526,22647302.572093233,4224214.262359998,1427567794.305251,125436516.28951988,,,797539530.0562016,,1135476671.0450015,27097989.860174164,,,32769662.156489693,7677977137.870678,324210906.29945296,,1378531.460910023,2492217488.2193537,62181615.54033425,,808449621.9039751,813993287.707492,22991935.43732074,541034211.7940152,6510016357.614661,29746739.595779855,,,,157182126.50361925,3594028.451658274,1306778898.369656,52315268.94153537,,,4460533.941373145,131915614.15579699,371789935.00743324,6055691.774711886,,329951505.168814,971657900.2224296,132211013.75456342,30888951.37767673,,,90608903.59495737,10238353160.178741,,,59715422756.76622,1517349579.0236623,,,,,24793872.989795987,,1683777.712968671,Control
,,,,2681077539.2112713,,,,,,349022388.08430105,,,,,855048830.520456,405503641.0913578,,,115796598.96330778,203175440.61376253,,125954944.17276862,164930124.54259706,,51536529.088922225,4788827464.867573,,,,,191781447.95130214,,706882109.6796056,803563519.9788083,,,,,82796915.77551515,,,171494635.01829064,,,,,155678774.44112378,,8110328914.56353,98010958.42220557,,68961505.69296587,280991352.66682357,,,,,,646945738.8376503,,Control
,,217253290.3038532,,446917710.68148345,,,,,,,43041675.908463545,,,295292505.2094389,12175595774.014656,1222610260.6076674,,82695698.4469135,2201346434.7929387,,,2443779228.6906385,,,164689228.74076965,3136246374.370234,,,,,,,3689000535.7007055,3195388642.8409076,,755668438.8245219,,203271520.94034258,,,,1127552707.0450861,,,57399166.8275575,,623057207.8128991,,27823721033.386147,,,,784241755.1581455,13827785.1194191,,,,,,46651066.589968935,Control
2867435743.0087953,,,,1446431275.7577262,,,,,,,7388391393.691701,,,,1413237563.8948417,382790735.6421622,,,,,,2541418479.7181845,,,,3014860737.5095057,,,,1628232624.3774452,,,2453152174.2541285,1577684634.0145895,,,,,,,,11060429158.37928,14669348375.689478,,,,,,10181021691.971869,,,,2024158661.9317217,,,,,,,,Control
,,,,246530415.14220437,,,2097213.7398804156,,,,,,2949557990.674182,,8854423343.02284,277243816.3608269,,,176241087.97552696,,,229478303.42541966,,,255539940.83471248,3044520612.8211036,,,,,14575962.160975723,,2420475391.0600824,407101200.4538585,34215290.827893265,,,,,35642833.51376201,,293737324.4179238,,,,,,,11464703110.918238,,,,1590654954.4975865,,,,,,,,Control
,,,,1149975451.3577995,,,,,,,,,,,2101448304.5741088,522300943.4282837,,,,,,273567087.8737024,,,,897680753.8555404,,,,679114774.876267,13634450.580327757,,4108479141.9903355,,,,,,,,,388206783.8372932,,77959052.70331094,,,,,16752194946.362705,,,8656022892.215654,6570481446.651928,,,,,212878339.23880666,,,Control
21653712.39632374,,,,,2345197.3242095746,,,,20257366.993039943,,1388435541.6372976,,,,3128199044.9655037,256641655.59048912,,31411556.38663036,,,,,,17754718.25837107,1163408471.883768,1117905014.2610304,2593804.8144084695,,,,65914132.56806698,329239186.18673635,14186123474.892736,3266304649.2291594,2677917015.259095,,,478577705.5492126,,14154053.10865708,,463420935.5634198,,31436417.135650255,135930288.72441572,3173888.9582058904,,,9578763728.200018,,,3368631.492195025,714357049.2538443,,74922010.62960695,,1740252.4313922636,1645719433.244134,,13428947.928910302,Control
,,35766504.693643734,,881515296.4942119,,,51044151.84644429,,,394054523.649904,,41215037.755904645,,46159260.13545174,9119479740.848001,220512318.12780073,,,1373475311.7039077,57600190.72172374,,113460015.1658469,48680813.54902077,,75369725.95381603,4766823680.568952,,13003304.858208878,,297325757.0164445,94849962.1292316,28330394.23480489,558311479.5432179,76684889.10677554,,,,,941518379.2923955,,,246232162.94620475,615585351.5878915,,,,,,4350727813.551026,18882875227.5187,,53611983181.48586,577475285.4863424,,,,,,991286921.7649167,,Control
,4981042.478667243,221888742.13643196,0.0,1255905238.1416302,137675723.67056796,5612749.032084227,0.0,,,291158633.1662942,1486739525.9540362,961435591.3160473,,1099692194.5759642,1584762956.6566715,632301954.9960655,,15037520.369270936,5651958404.36528,91205356.52265197,,34504247.60732761,1324637815.551345,17862047.372480202,140333247.7918394,11491032646.44959,17731349.46487669,,,802528718.6547753,3386542527.8941107,1045583.2608281096,495134500.9661779,213988779.7212862,,0.0,,63904015.82325134,335661270.7052906,4356596.920117123,,357676607.14161575,221932308.10563308,,,,,11465110.894774897,738494004.9239205,27593087473.15115,,1429639062.3210344,5201500804.814904,,,15632921.94835361,1720855.7834462638,562371313.4333189,3648599093.6340227,,Control
,,278469156.45726657,,1369820703.856784,,,30973232.56757304,,,,3603682620.8147187,,,165683799.26075548,11705642399.859867,860931892.465736,,,3038756053.277368,543641218.2357495,,5617002724.600255,9655470347.964561,,163704231.78225982,24496147764.82863,,,,,215422931.61184517,,994208900.2847748,3358126273.1413293,,7960499.257504006,,132950951.15674186,,2038274651.393238,,772648461935.3539,788317758.1409189,,,,,,10170177888.004519,9923311826.494347,,1770073251.5037239,5208631950.728373,,,,73024044.76228324,,,,Treat
,6123855269.18153,523782077.32657796,6775328.215165302,15939432763.621569,81218773.84184887,1845236.03625312,,,,1764222.3645593515,7399869.642820206,1305859.3487329774,3094318.8915629247,1334342222.9336023,7719417210.554725,333372643.88306373,1760071.296118361,3279208.1696026125,4607261037.308022,322263376.6699295,41002091.00043472,7028049850.140749,6050604664.865212,19550039.235379208,200600814.01297382,19913976558.22175,91533170.14705862,,,,941950414.1371504,69778310.41707952,1096891168.2058039,7354438985.332763,,,431164942.70066565,85467548.09968299,,203874925.13371012,965200.3881939396,271055276807.081,,31671820.581226632,121183.66596464811,0.0,,60571055.73362165,17688811153.478565,,1637055.5603681528,0.0,271107756.09565073,,,35561010.38071398,1088216.1239441477,,,,Treat
,,,,,,,2482981.750536943,,,,,,,,3363255606.5186124,345562098.66103476,,,,,,,,,128240517.50213066,67065548.97338572,9105550.608834855,,,,47301861.804643266,,764900260.0387143,87580487.4087763,837074981.8641044,,,,,,,44402055800.72595,,,,,,,12236361368.311348,,,,240704758.4046511,,,,,,,,Treat
,1683917669.7471583,77443123.97032335,,568717920.7076346,15341510.975837851,,,,,,166735688.5896329,,,169590098.33918738,5025869957.97551,353630489.1308249,,15781505.561444664,248710219.41830793,,,5204891909.814324,28963346.77274444,16320596.11420747,542834926.4086838,2326090387.9408383,0.0,,,0.0,141076126.54020748,193655508.94536993,366594957.6092245,1994627390.532587,,24040704.968090106,738177819.378489,71171958.13533022,,,,428580944339.2102,597492.9818768464,0.0,317785.63337314926,6841043.5950185135,,,5468140288.300065,1257747.8315978993,,394144.53006161714,189804440.73444945,,680338.6474311991,,,,,5101284.618377108,Treat
3757390.0315233786,532566951.8424252,,,738503309.9361997,1189796.3535789566,,0.0,,,,449639160.9766767,,,139939771.5624363,4590904.825080349,48186094.97389603,,10784060.690537492,690753692.7406331,,,1228418063.5006015,1475084.5400172255,21346655.6829409,,843998148.3894994,2608349.133149889,,,,,,800417.1390097785,,53836641.63431852,,,94735398.27905637,,8127426.583232164,,457193594222.05,,,227386.81868375954,1431699.7006049543,,,7067692719.442783,754633.2673528407,,,939787929.7354842,,30968887.18774132,,,,,36177697.30142069,Treat
,,,,7618676143.199831,1274389666.5577223,,,,,2800663.563294274,,174720414.0627335,,,7801271888.689436,786590459.623515,,,39376657.13435403,49117715.45786506,,,,,517965064.96830595,1091479693.3802626,477596626.69415885,,,2129756711.3605433,5105483095.733987,,396580956.65197504,761314769.9816629,,,,,,19079512.421957582,,643509916787.6593,248446085.32575846,,,,,1624311655.8302176,2855259344.5419593,18129366450.80543,,38648729056.206985,3663187828.0938916,,,,,,,,Treat
,,,,1207492080.90851,,,17814768.40059884,,,,,,,,3183270234.705574,740971667.722285,,32422364.754026193,51514175.327400506,1428532064.250404,,1096497815.2708716,50513716.81059867,,981539468.7176034,7817450714.259073,,,,,743095282.4985154,,1138320381.0041194,394864931.49226665,3513360196.378869,1818037.139840249,,,,4040446102.9831824,,235433223478.6962,,16531161.246966286,,,,,17015109458.749443,,,,1079872271.1449618,,,,,,479677386.5109587,,Treat
,688822998.7198119,113652730.8267432,,3943326226.3320627,22450036.055976797,,38607049.26354579,,,,52152734.80821244,,,2140245997.976017,18286398666.113083,600310088.6682032,,132676930.27796638,6251204696.576444,19137433.119644832,,3290060627.213694,,5305701.081868745,1177496547.925688,7555364477.112241,8221529.850339221,,,0.0,10288723264.897577,173362629.43678257,1349423935.3291447,1151696999.708462,,6323739.682861035,1532868505.1326277,190719192.4541654,,10260764.527022686,,396873566053.66473,2180412461.992321,16719878.887558548,382625.0343389903,,,33845759.24920793,26188110082.543488,,,8027756.419523144,4856275904.662661,,,15621829.446267454,59248533.29857255,,,0.0,Treat
,,275281500.7335318,,23744601.488533515,,,,,,914327.4137605487,91143488.96624333,,2221355737.8379545,83252239.45998323,1540910386.1920981,1035091035.1241659,10955640.448085027,19949549.775417,1040874408.7802689,,,2948298350.884333,,15676219.557890458,966372511.0848031,922656228.7470928,,,,6248594255.502452,305765990.96983624,,2520017339.175267,1305492537.5659475,,84120408.52134064,,738270231.5856682,,,,358454828404.42584,8943061842.246027,,84246.76281529316,,,,13494302354.341366,,,35381404674.58315,210787585.01570222,,,,231680354.47167033,,,115065222.87915981,Treat
,,,,2238886865.576827,,,,,,,,,,,7809960174.877678,2841959631.5751896,,,159869854.46803054,,,,,,,368230305.46711355,,,,,,,,361393872.85250205,,,,,,20346657563.753872,280937453.73846877,487592091236.05176,9415291444.406961,,,,,,34400374831.60254,,,,1575769198.580762,,,,,,,,Treat
,,,,5275591097.275439,12969649718.901514,,62868778.689778216,,,,,2808666464.953382,,,7702886919.459013,2634281308.0568995,,,38479292.19148686,,,,,,542119232.4779109,3834706478.4212255,62336716.09716803,,,,,,922599169.6249664,,1900225421.8003528,,,,,563651345.793666,,,,,,,,,21432926338.614285,,,,2734249957.4017677,,,,,,,,Treat
,,16155473.111945976,,235787444.82099804,37028004.05068355,,4214755.796675393,,,,5139187.871644958,,,57815454.51526464,3418762514.422839,218249414.00400907,,,1016292808.4511416,,,411450809.1837544,,12389025.96755671,47139491.171589576,1932733863.5018537,29573645.584203314,,,,1835185827.555508,2208820.0021396666,37476832.93684977,126149800.72960775,1303084361.3659914,,,1007876.3861615072,,16441801.630741859,,186806695949.6389,,26947604.026103932,,,,46681365.54151617,3546006908.1757298,414827849.5425812,,15023248.340478828,1138651619.5918918,,,,,,,,Treat
,,,,,,,,,,5962101.039522293,11721161726.703419,,,,4838521662.553577,3685558698.2110567,,,1101652675.7588599,1267289847.0415752,,,,,,19058241511.86058,,325181422.0959033,,,1162882765.4155948,,138049430.85862693,,,,,,585240055.3462065,,,907545221880.8972,361588502.43234026,,,,,182938056.56655946,467678659.31147724,19571720503.899017,,23558446243.219593,188429207.11317083,,,,,,1286499471.2996693,,Treat
,,168104637.3301476,,122712299.27542402,5520818.17245016,,11564261.128867202,,,,,,,82869286.19954877,10549228775.71552,390809311.1816354,,55642582.58483781,3536592410.835095,364478524.33850384,,3842508452.5629096,2008314013.0215378,,485081319.9404616,4330126878.27281,,,,8561857763.127855,1098927884.3815637,,4506428192.835776,1261967812.4416323,,14412185.753637103,,,,,,1098354360804.6005,528630217.84810203,,,,,,18662836012.769382,,,19844348115.286514,5041181652.531753,,,,43919486.39081693,,,,Treat
,,47868630.944551066,,776015818.3703512,,,,,,,,,,35390920.40401654,2764829545.916696,86428423.16171138,,,849279868.0250053,115319378.5913622,,1141176072.8943503,237118722.26486132,12953263.533530856,17848792.709095873,2342876264.093598,,5159972.195034937,,,1182055852.6100535,,390420712.6420458,,,9788047.915965844,,39735341.438165255,,,,176508211314.85452,,,,,,,4703907985.910467,5172016574.577181,,,840179917.0608934,,,,,,,,Treat
,,,,5864007360.220012,,,,,,,,,,,13427278303.269718,1997415177.5179803,,229026510.72566122,316556546.45622903,,,233443205.10664925,,,,11138122002.354748,,,,,129201180.35302588,,1611552616.6395879,4372904428.682195,,,,,,,,1474833256084.715,1035176127.51199,,,,,,23843072425.032482,,,,2135161257.3837302,,,,,,,,Treat
,1950653719.5702863,181653684.54739073,,908782115.8785509,38291192.046589665,2905313.6696884613,8505411.033001004,,,465588.5931371123,18703483.073559634,1204231.463088261,,374330718.6415125,10297863249.213146,169106097.9739536,157821691.25690278,0.0,4704544951.129877,5667466.955653144,,802346581.1794423,56885199.53259582,,319213970.9078575,1732762757.3983688,198150813.47179565,,,,1556784961.0056736,,371225747.03225386,152457387.46678236,,,,52152485.67066852,,38021713.67722726,,219403389427.31152,24792009.981341537,,23542.444990572443,,25684657.079854514,126553779.21182087,4687289914.29164,6573646921.027539,,45163479949.264046,2231213528.728398,,,,,754059425.8693156,1225705520.6468277,,Treat
,,6022828.93188825,,3363903211.1041656,7379114.836397436,,406387700.2578796,,,,79147328.29195133,,,238553066.54903945,8696168063.894833,224216281.64883217,,15660814.258933583,1837568172.171997,32060453.245573077,,2418211791.946506,,,64680278.64385334,4547458059.910267,,,,,1804879383.0836568,69729953.28267567,2440671968.0371194,1775952946.4196894,,41090364.31214762,,49630868.94636159,,,,531505540126.7954,,1249009.05330507,19137.842820236012,,,,37374641948.93585,,,,5906724728.356482,,,,,,,,Treat
,,,,672061938.5701,,,,,,,,,,,1477813490.5001028,289802118.9487018,,,18876569.463368036,,,194608683.5711695,6450929.983008221,,52667959.24347131,1066987196.6398127,,,,513196811.0252006,18278760.76860759,,1463608383.3607054,,,,,,,38705579.898049325,,141281883866.36246,,41245422.48821801,,,,,12745990636.845852,,,7618548309.932709,4261160111.5509543,,,,,221932256.11700013,,,Treat
,,,,,,,,,,,,,,,5444445154.000424,171457743.2127272,,,,,,,,,103599955.79182936,54180952.89313917,32700151.47216403,,,,73207330.21671836,,1560872393.0782173,110599042.96233374,1421166639.217374,,,,,,,647718866008.2343,,,,,,,18633179807.328045,,,,240864082.49557304,,,,,,,,Treat
,,,,688274945.2588075,,,,,,,,,,,1048979667.7502528,292006478.36456823,,,7234708.231413603,,,248687710.02155074,,,,1075529025.350736,,,,644087879.3635087,13382387.466077931,,1501249164.8347762,,,,,,,60986303.65298814,,,,53512979.30033689,,,,,12124317107.980398,,,8123818412.047427,4312091580.915795,,,,,272532751.58134043,142066073.18186298,,Treat
,,,5477692.660238187,1286628701.025979,209131540.25366575,,,4367910.940341609,,7694816.116577695,189309770.49722418,,,,24118464757.538452,566048023.7632917,778188437.4500461,6902039.279693168,422476690.2459762,,,1005871729.8769561,,19335127.504936088,1546365100.7746077,2574735132.7912855,75316790.41287413,,,,356192454.79397154,,848358950.5362687,1776137394.0860293,937729945.3429855,940310.8165824185,,4065243.198551634,,654041251.3617225,,594144699358.4695,685981600.1129704,14747634.085256657,34798.48502103725,,102901097.546988,296655929.5854022,3847571680.250207,,,9757177142.684292,1391957075.1688907,,,,,203327441.20522264,,,Treat
,2389200429.9089327,427251919.555617,,7377531475.724336,48796063.73477019,,,,,4823965.912335358,89325814.6381024,,,,4553335196.928081,1923053635.418964,,4623470.118900817,3390763251.2096524,112855215.48047496,,4395635711.606848,867857847.9463167,102670278.07730599,716658777.2188598,41158219768.0226,,,,,2500760084.8234553,236687636.22209737,2073472344.5595005,,,45356937.2191904,,143047302.64657006,2490976054.0472155,669724065.6805451,,1069748014333.5764,,37227043.92910872,362556.6532326066,9411760.336949024,,3293161.578344233,10941123664.723845,4123611.0198397352,,2558166.0956413173,3068042961.9277964,,16465807.891721165,,3064072.0772420256,,,3684522.8093938376,Treat
,,133743305.30985886,,1312307076.5291893,1360018012.7428057,,,,87553635.80802894,1844498.304554902,56637929.884980015,263847829.80361262,,211311190.39436513,9085807229.187319,432875606.97806156,,120449484.29658443,2362928416.6033854,,,10931722287.599213,,,441579704.4279178,2883112473.5458183,237975150.8921642,,,,3317815829.540239,126393302.40565887,531529848.2559734,2999453156.361502,,7422447.842988358,632601153.1738234,17909711.398103673,,8938138.482438799,,1085944604832.5654,633844412.6944925,,,,,39374617.529247224,13442592498.822466,9779571.718628485,,,906764118.7134483,,,,,,,,Treat
