taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.982636224755526,0.5473637752444733,0.4404006981390032,0.053756704975859326,0.053756704975859326,0.8169613217153913,0.0,0.8774769751757906,,,-0.009731694677192438
1,taxa1017280,1.4976882650064756,-3.773596509878509,0.7564034901214902,0.12282264810139258,0.0018596036689167196,0.0018596036689167196,0.5891544654500582,0.0,0.7429758453445087,,,0.4211333878373492
2,taxa102106,0.0,-5.52576411822211,-0.9957641182221106,0.6232614452213316,3.702890818649285e-14,3.702890818649285e-14,0.0029882392758940005,1.0,0.01083236737511575,1.0,-2.8560188013685286,0.15212736942522775
3,taxa117563,0.0,-6.486598571401147,-1.9565985714011465,0.04042397933690852,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.1500816042778554,,,0.4252393876353732
4,taxa1263,2.1844705671293743,-2.57840489294396,1.95159510705604,1.370135699458815e-13,4.174788927996802e-15,4.174788927996802e-15,2.325371627192036e-09,1.0,1.498572826412645e-08,0.603899490340157,3.971158760005745,-1.0064213753612206
5,taxa1301,3.249346861385007,-2.3562615748327502,2.173738425167249,1.6214090145742146e-05,0.0008443730896981977,0.0008443730896981977,0.005613856680957532,1.0,0.018089093749752046,1.0,0.9274635601615752,0.055311633305627064
6,taxa133925,6.7442091330743255,1.907355796254299,6.437355796254297,0.002699796063260186,0.6891565167793516,0.6891565167793516,0.005110260660855864,1.0,0.017435006960567066,,,0.49439214969477635
7,taxa1348911,0.0,-5.2358861923849345,-0.7058861923849359,0.5056398467005785,5.231500292480321e-11,5.231500292480321e-11,0.13060269023272444,1.0,0.23671737604681306,1.0,-2.1099974843147984,0.19692029383810894
8,taxa1350,0.0,-3.941588744363882,0.5884112556361174,0.9468470713992698,0.06194815141348115,0.06194815141348115,0.4237107971667934,0.0,0.6175109982172143,,,0.41020010675669855
9,taxa1357,-3.029482677914352,-8.625320523996976,-4.0953205239969765,0.17790959498698244,0.0026942620192959127,0.0026942620192959127,0.05764939242959465,1.0,0.1337465904366596,,,0.41463033684726197
