permu_delta,permu_index
0.1899999999999995,0
-0.2599999999999998,1
0.1899999999999995,2
-0.3699999999999992,3
-0.5399999999999991,4
-0.17999999999999972,5
0.5500000000000007,6
0.5399999999999991,7
-0.21000000000000085,8
-0.40000000000000036,9
-0.07000000000000028,10
0.0,11
0.08999999999999986,12
-0.15000000000000036,13
-0.22000000000000064,14
-0.10999999999999943,15
0.1999999999999993,16
-0.5399999999999991,17
-0.9100000000000001,18
0.6199999999999992,19
0.17999999999999972,20
-0.6799999999999997,21
-0.14000000000000057,22
0.1899999999999995,23
-0.4299999999999997,24
-0.22000000000000064,25
0.1899999999999995,26
0.41000000000000014,27
-0.21000000000000085,28
0.34999999999999964,29
0.28999999999999915,30
0.07000000000000028,31
-0.39000000000000057,32
0.07000000000000028,33
0.5999999999999996,34
0.3000000000000007,35
0.7200000000000006,36
-0.1899999999999995,37
-0.35999999999999943,38
0.8000000000000007,39
-0.17999999999999972,40
-0.02999999999999936,41
-0.35999999999999943,42
-0.23000000000000043,43
-0.009999999999999787,44
-0.5,45
-0.16999999999999993,46
0.15000000000000036,47
-0.2400000000000002,48
0.9000000000000004,49
0.39000000000000057,50
-0.2599999999999998,51
-0.15000000000000036,52
0.21000000000000085,53
-0.5500000000000007,54
0.6199999999999992,55
-0.11999999999999922,56
-0.10999999999999943,57
-0.4399999999999995,58
-0.4299999999999997,59
-0.41999999999999993,60
0.11999999999999922,61
0.009999999999999787,62
0.17999999999999972,63
-0.08000000000000007,64
-0.21000000000000085,65
-0.3100000000000005,66
-0.13000000000000078,67
0.2400000000000002,68
0.1999999999999993,69
0.1899999999999995,70
0.14000000000000057,71
-0.41000000000000014,72
0.2400000000000002,73
0.2699999999999996,74
-0.1899999999999995,75
-0.1899999999999995,76
-0.11999999999999922,77
0.0600000000000005,78
-0.6400000000000006,79
-0.46000000000000085,80
0.2599999999999998,81
0.6699999999999999,82
-0.28999999999999915,83
0.05000000000000071,84
-0.2400000000000002,85
0.16000000000000014,86
0.09999999999999964,87
-0.5999999999999996,88
-0.16999999999999993,89
0.16000000000000014,90
-0.16999999999999993,91
-0.2400000000000002,92
-0.8200000000000003,93
0.009999999999999787,94
-0.02999999999999936,95
0.40000000000000036,96
0.5099999999999998,97
0.34999999999999964,98
0.75,99
-0.25,100
-0.5099999999999998,101
-0.6899999999999995,102
0.019999999999999574,103
-0.2699999999999996,104
-0.11999999999999922,105
0.5199999999999996,106
-0.2400000000000002,107
-0.5500000000000007,108
-0.4800000000000004,109
-0.1899999999999995,110
-0.21000000000000085,111
0.27999999999999936,112
0.08000000000000007,113
0.2400000000000002,114
0.3699999999999992,115
-0.41000000000000014,116
-0.47000000000000064,117
0.6099999999999994,118
0.7200000000000006,119
-0.10999999999999943,120
-0.15000000000000036,121
-0.0600000000000005,122
0.39000000000000057,123
0.28999999999999915,124
0.3800000000000008,125
-0.09999999999999964,126
0.05000000000000071,127
-0.3800000000000008,128
0.33999999999999986,129
-0.5500000000000007,130
0.0600000000000005,131
0.09999999999999964,132
-0.4499999999999993,133
-0.14000000000000057,134
0.3800000000000008,135
0.08999999999999986,136
0.33999999999999986,137
0.23000000000000043,138
-0.4499999999999993,139
-0.07000000000000028,140
0.09999999999999964,141
0.7400000000000002,142
-0.5399999999999991,143
0.21000000000000085,144
-0.16000000000000014,145
0.019999999999999574,146
-0.16999999999999993,147
-0.07000000000000028,148
-0.15000000000000036,149
0.13000000000000078,150
0.2699999999999996,151
0.28999999999999915,152
0.10999999999999943,153
0.27999999999999936,154
-0.10999999999999943,155
0.13000000000000078,156
0.6699999999999999,157
-0.16999999999999993,158
0.4299999999999997,159
0.6099999999999994,160
0.11999999999999922,161
-0.5299999999999994,162
0.3699999999999992,163
-0.25,164
0.6799999999999997,165
-0.08999999999999986,166
-0.40000000000000036,167
0.5099999999999998,168
0.3800000000000008,169
0.019999999999999574,170
0.7200000000000006,171
0.16000000000000014,172
-0.08000000000000007,173
-0.2699999999999996,174
-0.5600000000000005,175
0.4800000000000004,176
0.6300000000000008,177
-0.03999999999999915,178
-0.5700000000000003,179
0.15000000000000036,180
-0.35999999999999943,181
0.6899999999999995,182
0.15000000000000036,183
0.28999999999999915,184
-0.08999999999999986,185
0.27999999999999936,186
-0.28999999999999915,187
-0.28999999999999915,188
0.0,189
0.6999999999999993,190
-0.28999999999999915,191
0.5399999999999991,192
0.009999999999999787,193
0.5199999999999996,194
-0.019999999999999574,195
0.75,196
-0.16999999999999993,197
-0.08999999999999986,198
0.2699999999999996,199
-0.3699999999999992,200
0.1899999999999995,201
-0.46000000000000085,202
-0.5500000000000007,203
0.10999999999999943,204
0.4800000000000004,205
-0.15000000000000036,206
-0.14000000000000057,207
0.16999999999999993,208
-0.40000000000000036,209
0.8300000000000001,210
0.3200000000000003,211
0.10999999999999943,212
0.5999999999999996,213
0.27999999999999936,214
-0.4800000000000004,215
-0.8100000000000005,216
-0.6400000000000006,217
-0.40000000000000036,218
-0.009999999999999787,219
0.3100000000000005,220
-0.4800000000000004,221
-0.6899999999999995,222
0.16999999999999993,223
-0.6199999999999992,224
0.1999999999999993,225
-0.1899999999999995,226
0.4399999999999995,227
0.16000000000000014,228
0.16999999999999993,229
-0.019999999999999574,230
-0.0600000000000005,231
0.35999999999999943,232
0.23000000000000043,233
-0.23000000000000043,234
-0.09999999999999964,235
0.35999999999999943,236
-0.3699999999999992,237
0.009999999999999787,238
0.03999999999999915,239
0.3800000000000008,240
0.7300000000000004,241
-0.10999999999999943,242
-0.1899999999999995,243
-0.3100000000000005,244
0.22000000000000064,245
0.28999999999999915,246
-0.13000000000000078,247
0.009999999999999787,248
-0.019999999999999574,249
-0.3699999999999992,250
0.9000000000000004,251
-0.09999999999999964,252
0.6099999999999994,253
0.3000000000000007,254
0.33999999999999986,255
0.33000000000000007,256
0.0,257
0.03999999999999915,258
0.0,259
-0.22000000000000064,260
-0.3000000000000007,261
0.14000000000000057,262
-0.25,263
0.22000000000000064,264
-0.8200000000000003,265
0.7200000000000006,266
-0.47000000000000064,267
-0.4499999999999993,268
0.2400000000000002,269
0.22000000000000064,270
-0.3200000000000003,271
0.03999999999999915,272
-0.5399999999999991,273
0.3200000000000003,274
-0.15000000000000036,275
-0.4900000000000002,276
0.03999999999999915,277
0.14000000000000057,278
0.17999999999999972,279
0.23000000000000043,280
