,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,4,0.11764705882352941,0.0784313725490196,-16.102788690682548,-13.753604318693675,-2.3491843719888728,-4.379804766326269,-0.507447727036352,0
1,taxa102106,21,19,0.4117647058823529,0.37254901960784315,-21.24309271438989,-9.14920353426791,-12.093889180121977,-12.919597744670245,-11.19004797318377,1
2,taxa1263,44,44,0.8627450980392157,0.8627450980392157,-4.846566362533855,-5.436988296199904,0.5904219336660494,-0.12268214194716036,1.2913026146375062,2
3,taxa1301,25,17,0.49019607843137253,0.3333333333333333,-3.470369202077143,-10.446947128585853,6.97657792650871,5.691119806698255,8.363418221916252,3
4,taxa1348911,26,23,0.5098039215686274,0.45098039215686275,-14.52588773126039,-9.39988858188366,-5.125999149376732,-6.482496365230215,-3.711448053697357,4
5,taxa135858,6,8,0.11764705882352941,0.1568627450980392,-3.1602813576301387,-6.310890001223084,3.1506086435929457,1.7353943633747122,4.478365055983794,5
6,taxa1485,26,18,0.5098039215686274,0.35294117647058826,-11.482926334330877,-9.572823539443478,-1.9101027948873992,-3.4816397027766333,-0.36328582792939973,6
7,taxa1578,12,7,0.23529411764705882,0.13725490196078433,-6.589495387041161,-9.480193037695226,2.890697650654067,0.8800528619202438,5.069362449483249,7
8,taxa158846,8,4,0.1568627450980392,0.0784313725490196,-6.4997774272036075,-3.2737947193912795,-3.225982707812328,-6.0126302244245595,-0.6673252910371783,8
9,taxa1678,23,19,0.45098039215686275,0.37254901960784315,-13.245921731450432,-7.920142165178917,-5.325779566271512,-6.566251103632783,-4.044725405109318,9
10,taxa1730,51,50,1.0,0.9803921568627451,-6.8403015927613025,-3.5792582388091403,-3.2610433539521617,-3.9748867383576054,-2.5612055505068603,10
11,taxa189330,49,47,0.9607843137254902,0.9215686274509803,-4.748122326268028,-6.979532460857094,2.2314101345890665,1.57400610287359,2.8666987669490616,11
12,taxa207244,29,20,0.5686274509803921,0.39215686274509803,-16.407074202938716,-10.906105096845735,-5.500969106092978,-6.590504746492447,-4.4008272522115215,12
13,taxa216851,42,42,0.8235294117647058,0.8235294117647058,-14.648179874431793,-6.176537852545392,-8.471642021886401,-9.313216306527018,-7.690610546239745,13
14,taxa2172,13,20,0.2549019607843137,0.39215686274509803,-20.058443291845443,-8.156163841409972,-11.902279450435472,-13.099708807518596,-10.602780758873234,14
15,taxa239759,42,39,0.8235294117647058,0.7647058823529411,-4.0083297900710715,-6.0529877071017655,2.044657917030694,1.0681087659121866,2.919379566275151,15
16,taxa239934,18,23,0.35294117647058826,0.45098039215686275,-11.843210227586628,-10.450165122463979,-1.3930451051226491,-2.8415295451116407,0.049986368388226204,16
17,taxa244127,15,10,0.29411764705882354,0.19607843137254902,-15.235506713530249,-10.569865948773332,-4.665640764756916,-5.839734735968293,-3.6499625474473896,17
18,taxa283168,36,29,0.7058823529411765,0.5686274509803921,-8.747721942929253,-7.952117321239917,-0.7956046216893338,-1.4725317511787768,-0.1580046283169181,18
19,taxa292632,50,49,0.9803921568627451,0.9607843137254902,-11.788508992229902,-4.270344535428518,-7.518164456801384,-8.294481555645985,-6.7837274913473395,19
20,taxa29465,20,11,0.39215686274509803,0.21568627450980393,-12.157331072041746,-10.267008620628106,-1.890322451413641,-3.63700801705986,-0.3542836561736231,20
21,taxa33024,8,11,0.1568627450980392,0.21568627450980393,-5.4417823879542775,-6.643476473316576,1.2016940853622986,-1.5324071127349028,4.184463447802211,21
22,taxa33042,41,39,0.803921568627451,0.7647058823529411,-7.837178803243434,-6.480379803367857,-1.356798999875577,-2.478593732300967,-0.430198183976705,22
23,taxa35832,16,13,0.3137254901960784,0.2549019607843137,-4.93588227876238,-9.855035711230386,4.919153432468007,3.4053863954656465,6.4486607999064205,23
24,taxa375288,47,46,0.9215686274509803,0.9019607843137255,-4.469021198157234,-5.045956106055881,0.5769349078986461,-0.23179356712438626,1.3879241692235273,24
25,taxa397864,35,37,0.6862745098039216,0.7254901960784313,-9.291362944848277,-6.572228349797756,-2.7191345950505217,-3.4948596421116775,-1.9751134545465863,25
26,taxa39948,25,22,0.49019607843137253,0.43137254901960786,-8.297076122485976,-5.109202696349561,-3.1878734261364143,-4.4869071012533865,-1.8041799835327932,26
27,taxa40544,24,19,0.47058823529411764,0.37254901960784315,-9.298388245216993,-7.934523541188485,-1.3638647040285063,-2.638230915466048,-0.13059763436313176,27
28,taxa447020,9,8,0.17647058823529413,0.1568627450980392,-20.25101327806194,-12.304456055011306,-7.946557223050635,-9.211534331807258,-6.643787759891574,28
29,taxa459786,23,18,0.45098039215686275,0.35294117647058826,-7.620600463841084,-9.697338370719473,2.0767379068783893,0.8062968352379265,3.3151216502164553,29
30,taxa52225,7,11,0.13725490196078433,0.21568627450980393,-13.224521598492421,-12.535627642282764,-0.688893956209656,-2.7474957409198946,1.569136435528766,30
31,taxa561,10,23,0.19607843137254902,0.45098039215686275,-9.961009603056631,-10.07193995717653,0.1109303541198987,-2.206348755896724,2.459846067681985,31
32,taxa572511,47,47,0.9215686274509803,0.9215686274509803,-19.0931488610312,-6.791214123729933,-12.301934737301266,-13.072867783553248,-11.540125049674838,32
33,taxa577309,16,22,0.3137254901960784,0.43137254901960786,-18.417026928226356,-7.39581144150235,-11.021215486724003,-12.548221982725657,-9.548493726990003,33
34,taxa577310,9,9,0.17647058823529413,0.17647058823529413,-24.412455463084413,-11.99791578004203,-12.414539683042381,-14.213378381213596,-10.468742632872399,34
35,taxa61170,16,7,0.3137254901960784,0.13725490196078433,-13.484630219017086,-11.938538733093363,-1.5460914859237231,-2.765461689680793,-0.30201627558140104,35
36,taxa724,12,8,0.23529411764705882,0.1568627450980392,-23.27751931141478,-8.947837568381747,-14.329681743033028,-16.27587533109851,-12.195246592111197,36
37,taxa816,51,51,1.0,1.0,-14.974195541932433,-1.9029259818506412,-13.071269560081792,-13.901086943087494,-12.27947993471111,37
38,taxa830,16,21,0.3137254901960784,0.4117647058823529,-1.8604100112884758,-7.133704266193997,5.273294254905522,2.7872175306489866,7.778765256593039,38
