item,value,type
MicrobiotaLoads_ori,0.02115525929921347,MicrobiotaLoadsFoldChange_ori
taxa117563,-3.413120966817833,TaxaFoldChange
taxa644652,-1.6119700592204025,TaxaFoldChange
taxa1263,-1.4296831147896931,TaxaFoldChange
taxa133925,-3.1368755060986815,TaxaFoldChange
taxa40544,-2.359959824038831,TaxaFoldChange
taxa207244,9.58180137611524,TaxaFoldChange
taxa29521,-0.6304163726879928,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.5200550848320944,MicrobiotaLoadsFoldChange
taxa100883,0.30817954746705395,ranksums_on_loads
taxa1017280,0.8369957300480487,ranksums_on_loads
taxa102106,0.6102242668264857,ranksums_on_loads
taxa117563,0.03737298834065148,ranksums_on_loads
taxa1263,0.01507490731059804,ranksums_on_loads
taxa1301,0.2647679852046905,ranksums_on_loads
taxa133925,0.030368472234253974,ranksums_on_loads
taxa1348911,0.0932772176155448,ranksums_on_loads
taxa1350,0.5402913746074198,ranksums_on_loads
taxa1357,0.18587673236587587,ranksums_on_loads
taxa135858,0.6474726446409527,ranksums_on_loads
taxa1485,0.606791222927834,ranksums_on_loads
taxa1578,0.2776470162764189,ranksums_on_loads
taxa158846,0.2206713619198468,ranksums_on_loads
taxa1678,0.8623197383894363,ranksums_on_loads
taxa1730,0.8194880031195929,ranksums_on_loads
taxa189330,0.4704054173151774,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,9.846344031425244e-17,ranksums_on_loads
taxa216851,0.16169909063019972,ranksums_on_loads
taxa2172,0.4719361454847514,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.052714419557687256,ranksums_on_loads
taxa239934,0.6813867978451456,ranksums_on_loads
taxa244127,0.01298633935084335,ranksums_on_loads
taxa283168,0.921685077159088,ranksums_on_loads
taxa292632,0.8385921743105648,ranksums_on_loads
taxa29465,0.6471914043512246,ranksums_on_loads
taxa29521,0.4647020999404649,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,0.3515492259117501,ranksums_on_loads
taxa33042,0.6657221164317718,ranksums_on_loads
taxa35832,0.4012314606633113,ranksums_on_loads
taxa375288,0.055133409385403696,ranksums_on_loads
taxa397864,0.0008337897462007878,ranksums_on_loads
taxa39948,0.31869479860314154,ranksums_on_loads
taxa40544,0.00256793740579216,ranksums_on_loads
taxa447020,0.9044070096186424,ranksums_on_loads
taxa459786,0.2893148323819877,ranksums_on_loads
taxa52225,0.884836122122616,ranksums_on_loads
taxa561,0.5957270840962295,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.6952039003474562,ranksums_on_loads
taxa577309,0.2482130789899237,ranksums_on_loads
taxa577310,0.9090728721601421,ranksums_on_loads
taxa61170,0.434121512458534,ranksums_on_loads
taxa644652,0.2530979089471155,ranksums_on_loads
taxa674963,0.117185087198138,ranksums_on_loads
taxa724,0.6396363169676755,ranksums_on_loads
taxa816,0.2939502044507265,ranksums_on_loads
taxa830,0.21782941641539466,ranksums_on_loads
taxa836,0.1967056024589469,ranksums_on_loads
taxa838,0.8767461517227076,ranksums_on_loads
taxa841,0.18152977556746372,ranksums_on_loads
taxa84108,0.025347318677468245,ranksums_on_loads
taxa84111,0.7696979437812898,ranksums_on_loads
taxa846,0.511220344688192,ranksums_on_loads
taxa872,0.8030333653420818,ranksums_on_loads
taxa904,0.23423255471113025,ranksums_on_loads
taxa906,0.3146144552999873,ranksums_on_loads
taxa946234,0.07816908582428345,ranksums_on_loads
qml_loads_delta,0.3800000000000008,qml_loads_delta
taxa100883,1.1654014219227424,logged_relative_abundance_diff
taxa100883,1.5454014219227432,qml_logged_loads_diff
taxa100883,0.9323243733483333,qml_diff_pvalue
taxa100883,0.9323243733483333,mwu_diff_pvalue
taxa100883,0.9323243733483333,mwu_logged_pvalue
taxa1017280,-0.315295879377528,logged_relative_abundance_diff
taxa1017280,0.06470412062247277,qml_logged_loads_diff
taxa1017280,0.7381351386116883,qml_diff_pvalue
taxa1017280,0.9794828848425403,mwu_diff_pvalue
taxa1017280,0.9794828848425403,mwu_logged_pvalue
taxa102106,-0.47705664960897565,logged_relative_abundance_diff
taxa102106,-0.09705664960897487,qml_logged_loads_diff
taxa102106,0.8068640856171654,qml_diff_pvalue
taxa102106,0.24606958519194622,mwu_diff_pvalue
taxa102106,0.24606958519194622,mwu_logged_pvalue
taxa117563,-3.1884675764438724,logged_relative_abundance_diff
taxa117563,-2.8084675764438716,qml_logged_loads_diff
taxa117563,0.013065226764425961,qml_diff_pvalue
taxa117563,0.00823901882572464,mwu_diff_pvalue
taxa117563,0.00823901882572464,mwu_logged_pvalue
taxa1263,-1.323243135705356,logged_relative_abundance_diff
taxa1263,-0.9432431357053552,qml_logged_loads_diff
taxa1263,0.00018385149262973034,qml_diff_pvalue
taxa1263,2.572055487424535e-06,mwu_diff_pvalue
taxa1263,2.572055487424535e-06,mwu_logged_pvalue
taxa1301,-1.1775979730077335,logged_relative_abundance_diff
taxa1301,-0.7975979730077327,qml_logged_loads_diff
taxa1301,0.07982648879032882,qml_diff_pvalue
taxa1301,0.02274279681217675,mwu_diff_pvalue
taxa1301,0.02274279681217675,mwu_logged_pvalue
taxa1348911,0.2666539064742821,logged_relative_abundance_diff
taxa1348911,0.6466539064742829,qml_logged_loads_diff
taxa1348911,0.13725258346478492,qml_diff_pvalue
taxa1348911,0.42963548868332024,mwu_diff_pvalue
taxa1348911,0.42963548868332024,mwu_logged_pvalue
taxa1357,2.5476442880697983,logged_relative_abundance_diff
taxa1357,2.927644288069799,qml_logged_loads_diff
taxa1357,0.07260093944995734,qml_diff_pvalue
taxa1357,0.15637572175964462,mwu_diff_pvalue
taxa1357,0.15637572175964462,mwu_logged_pvalue
taxa135858,0.25882853623537283,logged_relative_abundance_diff
taxa135858,0.6388285362353736,qml_logged_loads_diff
taxa135858,0.46692913420284976,qml_diff_pvalue
taxa135858,0.9834169441859234,mwu_diff_pvalue
taxa135858,0.9834169441859234,mwu_logged_pvalue
taxa1485,-0.8788692265247704,logged_relative_abundance_diff
taxa1485,-0.4988692265247696,qml_logged_loads_diff
taxa1485,0.31763090680861594,qml_diff_pvalue
taxa1485,0.09317385323614565,mwu_diff_pvalue
taxa1485,0.09317385323614565,mwu_logged_pvalue
taxa1578,0.6084010499451473,logged_relative_abundance_diff
taxa1578,0.9884010499451481,qml_logged_loads_diff
taxa1578,0.6392193319866875,qml_diff_pvalue
taxa1578,0.862877559424417,mwu_diff_pvalue
taxa1578,0.862877559424417,mwu_logged_pvalue
taxa1678,-0.7223455235246927,logged_relative_abundance_diff
taxa1678,-0.34234552352469194,qml_logged_loads_diff
taxa1678,0.6129871249136385,qml_diff_pvalue
taxa1678,0.18207741940586808,mwu_diff_pvalue
taxa1678,0.18207741940586808,mwu_logged_pvalue
taxa1730,-0.3680043320943036,logged_relative_abundance_diff
taxa1730,0.011995667905697172,qml_logged_loads_diff
taxa1730,0.5119235428933776,qml_diff_pvalue
taxa1730,0.013225505902585089,mwu_diff_pvalue
taxa1730,0.013225505902585089,mwu_logged_pvalue
taxa189330,-0.6796841602277146,logged_relative_abundance_diff
taxa189330,-0.2996841602277138,qml_logged_loads_diff
taxa189330,0.28926512996224174,qml_diff_pvalue
taxa189330,0.0024034332531366618,mwu_diff_pvalue
taxa189330,0.0024034332531366618,mwu_logged_pvalue
taxa191303,0.09365190843990731,logged_relative_abundance_diff
taxa191303,0.4736519084399081,qml_logged_loads_diff
taxa191303,0.6365024869138661,qml_diff_pvalue
taxa191303,0.9581219265777428,mwu_diff_pvalue
taxa191303,0.9581219265777428,mwu_logged_pvalue
taxa207244,9.104585899236577,logged_relative_abundance_diff
taxa207244,9.484585899236578,qml_logged_loads_diff
taxa207244,1.0170158967569167e-16,qml_diff_pvalue
taxa207244,1.0170158967569167e-16,mwu_diff_pvalue
taxa207244,1.0170158967569167e-16,mwu_logged_pvalue
taxa216851,0.16948477666247275,logged_relative_abundance_diff
taxa216851,0.5494847766624735,qml_logged_loads_diff
taxa216851,0.3830727600974885,qml_diff_pvalue
taxa216851,0.9867982285674949,mwu_diff_pvalue
taxa216851,0.9867982285674949,mwu_logged_pvalue
taxa2172,-0.5955238023473743,logged_relative_abundance_diff
taxa2172,-0.21552380234737356,qml_logged_loads_diff
taxa2172,0.8721695654805761,qml_diff_pvalue
taxa2172,0.34874565577599015,mwu_diff_pvalue
taxa2172,0.34874565577599015,mwu_logged_pvalue
taxa239759,-0.15024957428788088,logged_relative_abundance_diff
taxa239759,0.2297504257121199,qml_logged_loads_diff
taxa239759,0.144310669027961,qml_diff_pvalue
taxa239759,0.6632603186424466,mwu_diff_pvalue
taxa239759,0.6632603186424466,mwu_logged_pvalue
taxa239934,-0.8804985277480295,logged_relative_abundance_diff
taxa239934,-0.5004985277480287,qml_logged_loads_diff
taxa239934,0.5337627911479947,qml_diff_pvalue
taxa239934,0.2561714590244759,mwu_diff_pvalue
taxa239934,0.2561714590244759,mwu_logged_pvalue
