taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,862287.243217995,,270807467.92720574,6939990.955306149,,19614665.862211537,,,3403665.689713229,468589629.60623795,,,,3443122437.8534455,184673500.4453203,,21240693.235136896,170012722.1738161,,,180244565.7477369,,,91552163.58817169,1195990511.2065609,,,,545287710.9694806,741822872.6352438,2327227.9882894456,857047189.9707474,104232523.90547194,,48432116.01687711,,,,8141507.685416499,,168955235.84037519,,,,,,,2839957249.0644536,,,6348442955.090622,245261023.88637373,,,,,,,,Control
,,,,6457108691.324801,,,73022079.38881643,,,,,67861704.47760068,,,2437472570.9665103,205369974.28919026,,,273823549.7243498,,,331678935.82572204,,,333519284.58438146,6007582699.058896,,,,2663215853.37292,3888684670.998407,,2789515566.9257402,,,,,,,,,378741924.93535817,,,,,,,39191752732.96397,,,21209603284.28233,4357335493.580431,,,,,,,,Control
,,,,4691332263.547343,,,136238773.63827983,,,,,22743190.137807984,,,1988509251.5958688,215512629.03170514,,,239318766.7849593,,,416532874.721108,,,251814882.6543505,5481160674.314918,,,,1748795120.1490667,128448145.38360749,,2142098700.6399374,,,,,,,,,309337200.2585243,,,,,,,27806255922.91812,,,16007407763.707973,2849088492.669603,,,,,,,,Control
,2244092.6254132674,172542671.73646262,,2525857155.305782,2029033.7488111628,,,,,252109780.88627177,70590738.6481561,46635049.87186947,,373781677.9203974,3316450987.238876,531733072.3987042,76603036.80707581,1631642.34639423,6575752415.617228,,,4031026181.4860964,,55125200.30468299,382454160.87902576,1733168836.922302,0.0,,,1150499537.1196861,2789954130.966136,66724354.06228783,1406442976.2410388,1115575845.636692,,19271145.420736436,2912645.2200676366,238930411.9049385,,,,888010827.840878,,,70824498.29663666,,11996545.160021761,,14720452839.906202,,,,3711836731.871846,,,12216279.229593476,156095342.8693712,,,4829474.337608136,Control
,,,,408312713.54937035,,,,,,,,,4993600167.611436,,4550608276.516808,468440999.6379738,,,,,,,,,,126724905.11982013,,,,,92579220.42077245,,,,,,,,,,,437395572.5632922,,,,,,,9879880428.930893,,,,244446850.64213777,,,,,,,,Control
,,,,6327233034.6289425,,,,,,,,,,,14260232524.014185,214524044.4149099,,237234145.05234817,1005397625.9525088,,,946204734.898279,,,185739297.33486706,19815304681.089645,,,,,5883583101.692115,,3855096314.8170404,5257693775.477151,,,,,,,,1882590536.969072,1548301695.8797083,,,,,86450248.58333059,21314502984.891632,,,,2206458217.350864,,,,,,,,Control
,,,,655974515.249942,,,9677938.473170195,,,,,,,,1729323266.0784411,402535584.4838,,13418365.55458882,27985265.264404196,776055299.3942648,,595676472.1005478,27441762.494520206,,533224927.41010386,4246858860.488836,,,,,403689246.02364814,,1172143197.7164693,214511826.7193562,1908645852.1401198,31323192.653031375,,,,2194987210.0227294,,156644163.8805754,,8980614.164639786,,,,,9243520811.109615,,,,586644584.0896925,,,,,,260586504.92857867,,Control
,,,,1201304442.7885678,,,,,,,2453959.0049065966,,2699829262.7695894,,9404415038.818987,597275693.3266498,,4650196.287836702,484483221.4390252,,,,,32379559.53353925,,905495932.4208544,,,,,260844263.41956943,,,,,578969980.871479,57288924.227180175,55720183.310801536,16270084.361298531,,,774334251.4219197,,,23553524.33019939,,,,18284235645.006115,,,,536811936.29251295,,21506690.944067247,,,,,20397367.010342352,Control
,,56796374.203331664,,4067944305.091466,6483635.39427766,,588943807.5072528,,,,,1067835719.8996857,10592928166.600557,331949898.91268736,7894539700.202232,133267931.28552479,,134416499.81973118,3730815653.379576,,,4085308758.3748827,168357039.81870666,,115427739.5559872,5269034363.749644,48103953.166349344,,,,5912749.258932456,107489703.76928246,1342853319.338721,1352769067.808586,3037515219.5839233,827716933.6153839,17316879.438804485,136054399.32709065,,83526078.61181597,,498315633.52120185,,,28245271.172555506,,,,19706989392.116398,29393839.706761926,,27348164.388441615,2072588521.8437264,,,,,,,,Control
,62459125.81453899,3944751454.700703,,3709174289.205709,20929593.647454727,,74466989.19404384,,,,2037058271.7929883,,,4251849755.055984,7953666422.366191,702361812.5565755,,63076352.43684999,3941861711.8780656,5238044632.67005,,2410985381.891214,,141779760.72039205,31310223.20450332,10493974809.509338,,,,,2982347857.801171,729148045.1770949,639874630.9864769,5901864851.026638,,157140286.889268,140545307.47577006,947912799.1530042,,82392740.13962825,,1993319348.8755863,,,195345212.02254075,14904620.141032606,,,3938256547.2886577,,14834480.752133628,7098106.15657647,3254109934.0291467,,55417131.1690817,,787202417.368778,,,41522518.22819437,Control
,,71852497.41051398,,5987711.196372592,65864758.504673555,32932425.434783176,,2993850.979941656,4490781.088157124,,1826247897.0208035,5987711.196372592,,113766762.11628982,62870935.234199725,,,,116760308.29208522,,,40417029.793414116,,,26944686.528942745,,11975385.446788061,,,,,8981562.176314248,40417029.793414116,37423206.52294029,2300772533.8041687,,,1496930.1082154682,1496930.1082154682,,,2993850.979941656,92809167.93893787,,,1496930.1082154682,,14969301.082154682,390697954.66966975,,5987711.196372592,78193532031.33182,4490781.088157124,8981562.176314248,,,7484632.06809878,4490781.088157124,2993850.979941656,,Control
,3584521.50460774,265170249.6585114,,3570647297.8428464,,0.0,,,,,26651971.657789316,,,,7503736107.726889,410389758.5204786,,0.0,2303194230.486534,194913628.1681997,,2730308944.6391,100324431.28778604,50368852.76592335,591597863.2887075,4373453602.351288,69058969.5993604,,,5381581298.6436615,5539317113.182895,12617515.696219243,418756453.42064536,34217420.57457318,,,26145921.56302116,113793797.97686501,,10736611835.648487,,604873244.1081253,271622388.3668053,9758332.66077919,17829831.672331203,,,,1597170006.6025014,6207547.829155991,,36047972450.71451,438762300.50047964,,,11487337.151237037,84544102.49926583,,,,Control
,,,,693730633.1269842,,,,,,,,,,,1525461314.755441,299145950.5764801,,,19485189.881381586,,,200883278.03993687,6658921.573347438,,54366085.34805233,1101389114.57804,,,,529743358.7575898,18868106.57327557,,2863650047.713012,,,,,,,39953529.44008463,,178612497.4061445,,42575261.91294184,,,,,13156948261.55876,,,7864186378.123324,4398548902.101464,,,,,229087820.20139277,,,Control
,,,,1558246094.53232,,,,,,,,,,,2490194371.336414,581287051.7825543,,,,,,427511974.01096195,,,,3417339894.3956733,,,,1120406193.248343,91292455.58426599,,5429085007.923193,,,,,,,,,291683676.5978534,,65746889.35651748,,,,,24137516557.431408,,,17708448720.700344,8705158389.314463,,,,,763015761.7263802,,,Control
,13874034.861575618,34864664.78637555,,1234669384.2586057,29490637.860127658,,15377166.15530337,,,,88139362.40920426,,,352637261.91789997,7627526682.623275,578625735.8041015,,10694845.665107189,2008888416.903175,168164476.2416481,,3913867894.8598514,20086090.73919385,56985968.69318307,411977692.90302825,6511711086.943938,5693276.050579448,798122.8108288946,,,348440466.1376247,215845663.16525102,2498456949.065619,3235317183.1399727,,,39779771.096396826,223008815.39244032,,,,500003987.91403174,814643953.0130527,60949978.65363325,17259405.78417485,,,12384205.614695014,6320148310.298157,,,26846257457.148823,1317886989.3343651,7269568.601966516,,,,,,4502742.857759681,Control
,,,,19346453741.839317,,,702191009.7346256,,,,,,,,5385696048.094844,2296561806.560132,,70926499.7914782,998347927.9150759,,,,,,,927176492.0118364,,,,,1395366037.8315578,,1666457827.2417588,3609075288.682306,2714352831.478854,30891109.14285973,,,,,,2061650579.9444,,,,,,,10265389080.163755,,,,1524144114.4962037,,,,,,,,Control
,3389694.6936309775,124445340.45257302,,804903069.946076,31574536.466114238,,11150985.56645354,,,,399958359.0270929,,,823217667.2202283,421193045.9365645,157684840.30724654,,344075357.0880129,4150190201.608351,,,676931422.4192723,13541702.226948941,,668128462.1443769,6326433962.835951,12670798.300625617,,,3356292966.5743413,97361935.99867514,391923843.3930708,5236805076.89866,912032791.1576325,,1747050352.7521634,,514123617.83953565,,48079019.69731998,,303527094.87125343,,5370574.212327165,37423254.010540485,,,,50856690925.864136,,,0.0,5715042330.009402,,4030065.227692245,,1263664.5205475683,,,15240818.710658172,Control
,,,,1170615234.9971569,,,,,,,,,,,4308158010.150555,630507684.3231914,,,18307646.832489,,,,,,,303459369.8017594,,7689637.924519244,,,,,,232308906.2562632,,,,,,9470743914.962904,,,5564970505.740631,,,,,,19450095145.421173,,,,952504878.589327,,,,,,,,Control
,,14962981.91862483,,488925738.61487323,,,5666234.90496291,,,,,,,13410129.214706047,1974687058.0404258,84865317.37126517,,,384632987.80121666,17125712.729252458,,369444746.3854185,,,202262659.25186595,1378480285.7079043,28851188.470416985,,,,57103282.5334579,,230517149.69253635,183337266.92285576,,102882482.57869324,,641031.0158923995,,22198844.17091306,,150464956.79013056,,3664061.39551207,,,,,1836895344.3439288,,,3471416597.8762197,336474184.76988363,,,11804556.20293817,,,,,Control
,0.0,423580383.20864636,,5763621317.642322,500383940.3877533,,162656762.36636275,,,,124411338.95181921,1279269.6137173884,,1203091477.2383213,2155531394.8289485,809218577.2815564,,292128323.3457752,10472385340.026922,591259463.3177515,,4263919335.374608,139336151.11185542,14289915.388783867,358347108.9802723,6209470468.200863,109638143.93118654,,,,12265352774.185938,274171168.3976682,1631371991.7684774,646125915.6394083,,221692686.02161703,,267680059.616954,,8130469.100514957,,1178529500.6549473,,,124278673.95484109,,,0.0,35997130758.61327,5287647.736698539,,29849624.320072398,7819075924.393719,6434252.353437829,9978302.986995628,35933262.03863953,,,,5808831.653398216,Control
,4627143.645114622,151431387.39490023,,658722567.5332118,45134047.86459938,,6990090.476080168,,,,214340438.2864643,964576.0571180253,,,517845088.18557185,159043955.65555567,,62944318.75471282,876238876.8962201,1284644258.9449382,,71528516.64511602,5715157.223253236,10275291.928385254,181682397.01073152,5687560120.339348,32740920.754132316,,1313727.9022905463,,1061645560.2554584,33019536.873007357,2193996132.55151,139408572.84749493,2200238544.3288364,12262636.016816724,33194112.79559362,72221530.15598874,,47652173.293419376,,219302626.63149193,,,798817.1003189496,1555312.7648594119,,,683062683.2853142,34913421.124094665,,,80206174.37286337,,2597478.1209046645,2026138.7378950843,15524913.358075127,,,0.0,Control
,,23759210.684052378,,763762046.581211,,,37658542.518231854,,,,567953972.5804844,,,81713961.06166485,967476951.8760326,136450915.02579352,,,2727994456.2024884,32784527.362513706,,6541418751.796134,56608266.049510285,26009087.053373292,247150855.00999048,8700138562.291214,6495818.963048904,,,,66321881.42604301,50990027.92650242,770352506.6152447,1725676684.6034539,,,1333578.727513351,98043847.67340899,,9268114044.206013,,1709376911.0597503,,51953646.10380239,7605700.613689048,,,,6993286847.080013,,,,654731230.9398371,,,,,,,,Control
,,,,4897094792.221072,,,103681462.94173835,,,,,,,,1727425665.4252226,142546347.4389782,,,,,,150721518.9054635,,,,2345582006.5819206,,,,1693030272.4815578,,,2261431445.983106,,,,,,,,,1014359760.6375413,,,,,,,29858232452.550137,,,11200462291.360235,3784095918.925865,,,,,,,,Control
,,,,4811660196.957982,92894434.50002985,,62199982.67687303,,,,1892264635.2957962,,,51506394.607298724,3277691161.4952006,776582286.2596772,,127149580.79067804,427041738.0898641,3573102250.9588847,,658929808.1601596,479980463.75112945,,128161991.49548979,14068367116.727535,37896373.427840516,,,,641172354.4911032,7547061.617687729,3341162409.8866386,2652895700.621138,,34675066.63980307,,,87711581.97141959,,,347205100.748486,1468329157.3229682,3388124.460989385,,,,23026591.20091767,5894473712.089019,5804909878.7144785,,3673929153.4244566,515432095.4201915,,,3181040.453186977,,,,,Control
36709721.40114445,,,,,3975832.8191825026,,,,34342485.252620585,,2353826493.3086286,,,,5303262245.577158,435086764.99530923,,53252276.682372004,,,,,,30099723.728263292,1972336202.5365748,1895193806.7410586,4397299.195774287,,,,111744785.31370185,558161971.3997202,24049854869.872616,5537393842.213504,4539895319.854507,,,811336823.8184054,,23995485.707292277,,785641423.7255261,,53294423.32003118,230443765.84116817,5380720.741155118,,,16238959001.289267,,,5710869.402818683,1211055535.378054,,127015917.0255442,,2950264.6361424928,2790002046.4434667,,22766208.77556624,Control
1244414558.1477342,,,,803465710.7922086,183846663.70402893,,238956043.90997562,,,,3147424286.792224,74406218.03054065,,40989006.35272761,3122508150.7485423,455391282.4798087,,24047241.572790265,48825830.61528872,1392428550.6409688,254294211.944406,78381661.84523882,665942193.2429073,,218089157.38894385,8406503683.804908,3596350.8602164015,,,,247802664.44951913,3951960.1803497397,2653637262.1527357,,,,,,,1104448742.6261964,,539556627.9845747,,37040400.97728478,2442297.9722365113,,149064046.42910016,19514900.143543664,6205080703.885128,,,,145128860.273285,,,,,,,,Control
,,,,3314810933.606676,,,,,,,,,,,17964636721.670082,916840466.0194728,,,1142238091.023941,342631313.7095856,,1865302684.9918828,,,388000472.48295724,12576972629.54017,,,,,423912340.7042894,,1202877612.5434527,,2655622144.6253715,172386485.94317973,,,,386926243.9371469,,,296092741.58254695,,,,,,13735643697.749073,5343913075.090103,,,2282667670.6986065,,,,,,,,Control
,,,,1698652156.5001001,798112928.0841885,,,,,,,,,,4089127467.3046,829496188.4265739,,112209512.53132705,,476532794.52793145,,295587622.793245,,,,499740393.4234779,,,,,47086211.29352724,,963974704.27949,747758098.8708272,39931478.36572952,,,,,,,33649474.655821964,,,,,,,7554665208.543148,1361054148.477755,,,502893745.2201942,,,,,,,,Control
,541569.6000866556,2301670.8003682857,,949922749.4377097,147826.39594202078,,2670546.0126722073,,,,42855839.272163406,,,2888831.7188295834,49100468.33438709,5948976.27033964,,1004390.5593443842,435893068.75954235,17703247.080383684,,1298005557.4525895,24713257.669260442,5604969.049876433,60670992.315830305,7442976142.374611,7152310.764409735,,,,130627416.4739627,8854386.650396366,230055174.07354543,804601112.8960897,11765323.25086214,,683869.775619629,9209446.311677668,400650.97965594416,1030640.1062873598,,81231295.34769155,,1300043.3512284257,7979862.270664598,,,0.0,1858094903.6850655,621699.7960178443,,,80293219.43325575,,,,,,,0.0,Control
22721162.12879629,5867116.043055165,,,4465773661.221437,7194769.673394208,,0.0,,,,2718994884.825664,,,846224163.917237,27761475.911041513,291384196.7615961,,49679685.844243534,4177028871.6770425,,,7428317462.007799,8919924.390661106,129084502.96895221,,5103707255.588478,15772843.129297355,,,,,,9174325.086294934,,325553390.19391465,,,572870616.4586885,,49147034.387760215,,3386009658.712346,,,267565931.6328789,8657573.67328872,,,42738760364.961464,4563312.477931795,,,5682953789.481489,,187270712.07345188,,,,,218768698.20161527,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3581121222.762295,,,,,,,,,,,,,,,,,,,,,,,,40376716274.863,,,,,,,,,,,Control
,5754777.08587515,256356024.7336133,0.0,1450992381.1012843,159061703.09807393,6484610.331459899,0.0,,,336386015.1115272,1717683515.7034082,1110781033.1163478,,1270513847.2448444,1830933502.0872488,730521134.3909327,,17373386.800069146,6529910326.013435,105372820.6642533,,39863995.20711183,1530401593.7760575,20636664.18549981,162132036.06225803,13276002292.701801,20485664.203654684,,,927190221.856322,3912594085.1404395,1207999.8547609644,572046653.4444786,247228914.71986374,,0.0,,73830602.23438367,387801508.92979074,5033332.7281706855,,413236616.98281324,256406358.06089497,,,,,13246053.962969188,853208619.6400932,31879283944.89946,,1651713301.412851,6009480499.696347,,,18061275.606252477,1988166.4276274208,649727755.2159129,4215357437.627787,,Control
,,8002491.9589970615,55350543.15604724,102365473.10446551,451474710.5481647,333438.83395012334,,3667824.312322364,,,1955613138.9990027,336105406.1714147,,28675665.330356795,48348502.17196321,666874.8067712539,,,572180020.4964902,,,13337496.135425078,,1667188.4474926314,5335004.176428017,,126706241.89782816,,666874.8067712539,,903284173.1884874,,178055782.2703413,24674405.0452133,193060401.04729214,333438.83395012334,,14004396.692357268,1333749.6135425079,7002184.04053367,2334063.254263885,4747814673.235289,333438.83395012334,333438.83395012334,333438.83395012334,2334063.254263885,,881943012.0311781,612192909.4608246,,,3000952.3666801034,26008148.936497822,2000627.2814427547,18005628.366210833,,333438.83395012334,407127211.1597357,6668748.067712539,,Control
,,,,275558662.95895445,,,,,,,,,5026938801.813017,,12246440947.753939,208753577.24385828,,,,,,,,,,6070068868.771037,,,,,,,3775412958.660144,535493346.7779892,,,,,,,,1671822808.7183444,,,,,,,19295899441.535473,,,,2569737505.004506,,,,,,,,Control
,,80694093.26018113,,1664129232.7212505,24335260.50268856,,,,,,,,,253015924.93562752,600421439.6927466,314193777.59528863,,80804693.71695222,1641067457.4779549,60432089.579719,,3499746053.672589,41920733.129290536,,330423604.6231822,5549298918.162755,593045969.2326409,,,,145885162.49410725,29391281.383652285,938865157.4383575,491527389.9689903,1715169763.5145795,720065853.8146522,,18018394.414534494,,35926188.37229791,,307358669.36683583,,,,,,32503894.23849558,10500154564.80244,,,,1534116815.7803187,,,,,,,,Control
,,,,885270272.4725661,,,,,,570064590.7412384,,,,,6757722948.769222,554565774.4740889,,,460860688.3344945,,,811157841.6012771,,,,805295982.1069214,,,,,119134699.20516816,,4544604541.491108,1568054885.2492785,3007945715.929526,305912368.3783391,,,,,,284227970.55469865,9822374809.306,,,,,,14514551788.075996,,,,600713599.5163149,,,,,659924854.8505503,,,Control
,,6178841.088984257,,12357682.177968513,86503664.22835866,2059617.396908784,,8238491.791119326,2059617.396908784,,,2059617.396908784,,65907712.294112705,92682893.87831622,,,,152411376.52247134,,,729101361.2039863,22655769.162512437,4119234.793817568,613765362.5812603,,2059617.396908784,,,,,41192347.938175686,2135819754.647391,1713598299.2985113,,53550030.116144195,,187425160.91521516,,,,4119234.793817568,2689857744.758706,53550030.116144195,,,,6178841.088984257,18071082729.62889,26775015.058072098,,20748545379.33877,20596173.969087843,,,,,729101361.2039863,,,Control
,,,,5185899946.059324,72476649.2005175,,,,,,,,,,10790261615.085556,117297900.48158073,,88522443.21521795,774716104.9027014,,,607663658.0390673,,,411099535.1248663,13620865528.643534,,,,,4998667553.546615,,2445624414.101748,4227821316.6121645,,,,,,,,35382548.91947473,1195952806.3639138,,,,,64686573.51808648,16001809661.695436,,,,1687671444.5932279,,,,,,,,Control
,,,,4344113502.752239,141988395.06721908,,,,,,,,,,4126826504.9164443,3184969805.651245,,,248764579.80075383,2849702737.975745,,,147634365.83269656,,,15654671197.864202,,,,,869899060.8486735,,1675014492.0057628,,451910751.77438813,,,,,,,2083062784.6589918,93080820.78498201,,,,,15492750.972057942,10870876426.802984,,,,3471867997.1725907,,,,,,,,Control
,,,,,,,,,,,88425250.95929153,,,26923349.287839,3448413821.209898,201890671.2448615,,,923949841.1132367,,,531171577.2065069,5215745.04258771,,18035658.493644778,3951233077.884021,,,,,1131712053.1325572,,518887527.972154,398560493.9784048,1910976004.0012903,,,5080503.1212290265,,,,465729797.6750958,,11151079.176178224,72584084.01976877,,,,10231995492.499535,,,,1509659636.9084065,,,,,,,,Control
,,132384058.88000044,,432535713.5469884,12973005.408085734,0.0,51269240.72279672,,,400333149.90106815,170613225.48137566,,,151671104.58640853,6122702840.420256,1017681493.6670859,,8048245.600289524,2265197886.691011,54459795.228625774,,3209726576.5983224,15809053.857711567,,733453867.7949564,17867488482.433235,21912306.771264452,,,,8373806716.065997,20388888.854066797,503091999.97619325,1385965379.8384295,,146842157.2262348,,80329156.08669925,3631291.7648925353,19986476.57405232,,950631942.8208643,1951795370.5178323,,29673115.028686494,,,9686638.454634177,4926791031.685805,25169929.99042926,,40910094698.300255,3072944726.37245,,,17179171.858713236,23541118.380846858,,96933453.25967753,1360536.7562394196,Control
612043330.6888974,,1636835.3121137235,,6066956699.557844,17951958.016596854,,,,,,4964408387.005534,235171980.7778352,,87577343.00016598,6866524134.31707,2190358453.4935145,384556491.3154986,76678415.19023801,597431581.3173455,,,1707731573.2949095,,27679816.660134513,85354973.1048571,4773244653.196481,26089557.962593134,,,,933894391.1858605,21678087.182384193,4330547239.290536,4455592141.813109,2378747551.834473,,,6334419.581838476,,,,2523534285.1336384,1180564141.9609823,9860934.68517292,4524585.41559891,,,1270876.1976167532,19566370015.695038,,,,1723374661.9891346,,,,,,,,Control
,,90550901.52687974,,1321580962.025384,207540758.8064427,,23623569.205311146,,,,28804980.929302134,,,324053742.79459417,19162052738.54722,1223280869.513066,,,5696288148.471967,,,2306168407.906525,,69440087.74169876,264215315.36266276,10832910465.63115,165759321.96661448,,,,10286156895.747356,12380364.296261663,398152515.7677751,707065531.5600523,7303745478.058361,,,5649114.3751831,,92155763.56528403,,1282358133.806783,,151040444.4143923,,,,261647536.10121593,19875253428.41408,2325096609.319476,,84204818.49501821,6382105306.643546,,,,,,,,Control
,,,,,,,,,,,851119959.6966321,,,44863407.77316505,5332255995.261675,246031113.42270288,,655897.7744614773,1273167028.2293766,,,743109029.1316376,7646996.405780282,13959047.929421324,53667870.83975971,5772131908.5931635,,,,,1689044799.4599802,,839587733.5327181,604139723.6120614,2809634572.460806,,,3044137.3179417984,,,,1006749068.6875296,,7646996.405780282,92713079.53123118,,,,14791382205.212938,,,,2291510054.636063,,,,,,,,Control
,,,,36052297393.96592,,,,,,,3548275231.640463,,,,18221495139.83958,1074522916.1317217,,225026696.2384485,,,,165675587.90842292,,,511227796.92980856,7172940931.769675,,,,107847025.82534337,176136044.5309595,,3855331456.541534,,,,,,,103279387.08450532,,4601191148.872623,,,,,,,12322286323.277357,,,,857597669.6764058,,,,,,,,Control
,14119778.263745107,158445128.36635214,,3984548385.411039,17448534.27929123,1143116.7635804005,38774520.620647185,,,,17805186.709528316,,,727351479.2650459,13362303371.526192,270571165.4724265,,2505711.9457682376,8337838803.950789,62386740.48916394,,2841660245.1833544,29702745.984873127,37933186.68265201,753277367.4630494,16978759014.13023,,,,,6772921099.54333,26785512.00421594,1430660926.7584689,722824736.8812675,1123116792.6847978,195838763.93659422,,121481304.69921634,3283031.34500291,20063985.43436319,,764644520.5600928,3963853399.5231795,10306340.740440892,16899838.23277264,,,,25335399802.60839,1271520783.39986,,3255596.5426769806,512253484.0956491,,,7608585.1783911465,60932695.96588966,,,,Control
,,11071883.099499736,,803195550.4271797,1102594.167585036,,87725148.45848443,,,,21625284.41781365,,,73501355.54361139,1805891733.0517766,54973835.69186999,,,494354329.9442462,6809175.290889732,,720934149.8527104,,7841216.557870368,33824373.16185345,1094168838.6407664,,,,,380111135.4492895,25361306.619586166,1005877626.2123164,412378422.5024551,,368917835.730145,,18995137.91388685,,,,113363744.38509718,,1104234.9327153708,708810.536304666,,,,7308935941.938432,,,,1329272433.4013202,,,1297845.2180948858,,,,,Control
