taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.0013584032934448,2.4613584032934455,0.2780756866208852,0.7862656133328394,0.7862656133328394,0.2547511629904379,0.0,0.4754147001503199,,
taxa1017280,2.1151668758895337,-0.404427836211239,1.0555721637887618,0.012393581201533544,0.6197691020252198,0.6197691020252198,0.18359867349944814,0.0,0.36064025151677315,,
taxa102106,0.0,-2.2172792560196584,-0.7572792560196575,0.6866766527570143,1.6101364655965427e-06,1.6101364655965427e-06,0.08746995522010075,0.0,0.2290879779574067,1.0,-1.9851447756183143
taxa117563,-3.9965669072519416,-6.57253038207375,-5.112530382073749,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.026428054190254114,,
taxa1263,0.0,-1.4342256412864334,0.02577435871356748,0.4714154477096028,4.6410164536274706e-05,4.6410164536274706e-05,0.5874506613344215,0.0,0.7023866602911562,1.0,-0.021569410157006755
taxa1301,0.0,-1.9740644530987392,-0.5140644530987384,0.7009421723745889,0.0010547722329290687,0.0010547722329290687,0.12358752196501678,0.0,0.28322140450316347,1.0,-3.151278467784499
taxa1348911,0.0,-0.6355915116810937,0.8244084883189071,0.1021476755657994,0.24622199289705626,0.24622199289705626,0.27522327021600845,0.0,0.4754147001503199,1.0,3.5572678930977317
taxa1350,0.0,-0.5047857873917856,0.9552142126082153,0.5151811696121633,0.7862656133328394,0.7862656133328394,0.3028130413278164,0.0,0.48680601418723984,,
taxa1357,0.0,0.9749162274298006,2.4349162274298015,0.23998504304754495,0.39608800266769606,0.39608800266769606,0.3274876822714159,0.0,0.48680601418723984,,
taxa135858,0.0,-3.1462797755206164,-1.6862797755206156,0.17807030849960892,0.0009824531542444075,0.0009824531542444075,0.07598012883439703,0.0,0.20894535429459182,1.0,0.5770589501306138
taxa1485,-7.14695869219921,-9.13621817284224,-7.676218172842239,1.7109185578979444e-13,3.105935460048166e-16,3.105935460048166e-16,2.1181327442720748e-14,1.0,1.941621682249402e-13,0.529721437959892,-4.163514604062689
taxa1578,0.0,-0.4143165680441516,1.0456834319558492,0.097789588505637,0.4972501245865969,0.4972501245865969,0.2969162298626473,0.0,0.48680601418723984,1.0,-0.29355191548182163
taxa1678,3.972477170237866,2.0259565867275553,3.485956586727556,5.346719091430517e-11,5.2351397123129154e-05,5.2351397123129154e-05,5.867470838947438e-09,0.0,4.6101556591729874e-08,1.0,-0.7989895512191372
taxa1730,-4.756566926189869,-6.056945604426893,-4.596945604426892,1.5775283885736502e-25,5.909683064402964e-28,5.909683064402964e-28,2.3298325816063213e-25,1.0,1.2814079198834767e-23,0.00140131302874272,-4.511866870556454
taxa189330,0.0,-1.55302329157987,-0.09302329157986922,0.8465971379693656,1.1361691822046801e-07,1.1361691822046801e-07,0.600517386327043,0.0,0.7027331116593056,1.0,0.15006600712731338
taxa191303,1.9436104657622515,-0.08503759721530137,1.3749624027846994,0.3642668319810519,0.48326046459064276,0.48326046459064276,0.3428729304897159,0.0,0.49626345202458877,,
taxa207244,-7.942684616359349,-9.262422910397502,-7.802422910397501,9.998535918634544e-19,6.948772558440994e-19,6.948772558440994e-19,1.2850693426386665e-18,1.0,1.7669703461281664e-17,1.0,-2.6590449596271752
taxa216851,0.0,-2.003993318270556,-0.5439933182705552,0.286559038831377,7.836576590747943e-09,7.836576590747943e-09,0.07168603464457109,0.0,0.20751220555007419,1.0,0.7239954858338385
taxa2172,-0.8801845169916724,-2.314244917923535,-0.8542449179235341,0.3567830611303947,0.003004576017499143,0.003004576017499143,0.26090913964942786,0.0,0.4754147001503199,1.0,-1.261635751502642
taxa239759,0.0,-1.6015613901016437,-0.14156139010164281,0.9093750775841511,2.397487097911776e-05,2.397487097911776e-05,0.9337627655160697,0.0,0.9368394343815467,1.0,0.1869612636709825
taxa239934,0.0,-1.4994683248196807,-0.03946832481967988,0.5235101385274389,0.06599107844069158,0.06599107844069158,0.8564974684333313,0.0,0.8903117530876598,1.0,-1.9188259020641365
taxa244127,0.0,-2.2981167663917716,-0.8381167663917708,0.5379994372956824,4.92102274949416e-05,4.92102274949416e-05,0.13572625231933308,0.0,0.2871132260601277,1.0,-0.7930886854342359
taxa283168,5.969212207665193,4.028338458397019,5.48833845839702,1.3213573120257367e-22,1.0357256639126966e-19,1.0357256639126966e-19,3.26693208601631e-21,1.0,5.989375491029902e-20,1.0,3.5183096616911125
taxa292632,0.0,-1.6287833730041887,-0.1687833730041879,0.4284126295656696,3.581802638184969e-09,3.581802638184969e-09,0.31431486470506054,0.0,0.48680601418723984,1.0,1.6413543965032094
taxa29465,0.0,-1.9326849616788557,-0.4726849616788549,0.9777303226370108,0.007065275801873201,0.007065275801873201,0.5734737342391416,0.0,0.7023866602911562,0.318555552198053,-4.3949681214893035
taxa29521,0.0,-1.519091653415976,-0.05909165341597511,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.7491191330005953,0.0,0.8078735748045636,,
taxa33024,6.4161014237749745,2.5850755726381163,4.045075572638117,1.851655890212595e-05,0.0001814569509858047,0.0001814569509858047,4.4069425542057634e-05,0.0,0.0002693131560903522,1.0,-0.4467095641421192
taxa33042,0.0,-2.091600188261838,-0.631600188261837,0.4598620395115604,7.323251302127301e-06,7.323251302127301e-06,0.4128832801748895,0.0,0.5801091503182766,1.0,-0.7982572273428101
taxa35832,0.0,-2.701612961293902,-1.2416129612939013,0.580912420333197,1.1457309468264825e-05,1.1457309468264825e-05,0.07007553859334129,0.0,0.20751220555007419,1.0,0.24169434070153378
taxa375288,0.0,-1.138176222152807,0.32182377784719396,0.10677415082284854,1.0427601908712772e-06,1.0427601908712772e-06,0.06760914454237457,0.0,0.20751220555007419,1.0,-0.3809900080285828
taxa397864,0.0,-0.9719703008885245,0.4880296991114763,0.28465279848692004,0.0008302837785735731,0.0008302837785735731,0.13554531516173987,0.0,0.2871132260601277,1.0,-1.260362870253173
taxa39948,0.0,-0.4221192373013505,1.0378807626986504,0.3243590500652276,0.010175101310849323,0.010175101310849323,0.04462527596311322,0.0,0.1533993861232017,1.0,0.12380246345405718
taxa40544,1.1107352246741016,-0.1105881424541213,1.3494118575458796,0.0013855545003828374,0.5595715264528216,0.5595715264528216,0.01361942952256255,0.0,0.05350490169578145,1.0,-2.218923641118967
taxa447020,9.94561374183877,8.794730911903063,10.254730911903064,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,1.0173669778959546e-06,1.0,2.282628575885807
taxa459786,8.705920165847587,7.32328584631857,8.78328584631857,3.6398963681336944e-15,9.358308433060063e-15,9.358308433060063e-15,2.6487351482186525e-15,1.0,2.9136086630405173e-14,1.0,2.180759545035203
taxa52225,0.0,-0.4702624704832079,0.989737529516793,0.4123551838902532,0.6605492052016729,0.6605492052016729,0.5780310485673852,0.0,0.7023866602911562,,
taxa561,0.0,-1.584566650716896,-0.12456665071689521,0.7529165079802778,0.01669953098450272,0.01669953098450272,0.4218975638678375,0.0,0.5801091503182766,1.0,-0.4497736769213406
taxa572511,0.0,-1.2205784994203839,0.23942150057961697,0.5144955252322351,9.217148164054258e-06,9.217148164054258e-06,0.3266568655609984,0.0,0.48680601418723984,1.0,0.7588008356666112
taxa577309,0.0,-0.45087683204464035,1.0091231679553605,0.05375191817447927,0.21261466012820074,0.21261466012820074,0.15361352901676406,0.0,0.312916447997112,1.0,-0.5929880245774614
taxa577310,0.0,-1.440381812246157,0.01961818775384394,0.5465410730787832,0.06619257972219345,0.06619257972219345,0.8579367802481085,0.0,0.8903117530876598,1.0,0.019320992504669517
taxa61170,0.0,-1.7502759838716546,-0.29027598387165376,0.9743761873456276,0.0010519118627885461,0.0010519118627885461,0.5289850570185917,0.0,0.6766087938609893,1.0,1.1805384542184145
taxa644652,0.0,-2.5737799791768503,-1.1137799791768495,0.8064959405073401,0.005857099085284136,0.005857099085284136,0.043297465779303324,0.0,0.1533993861232017,,
