taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,3.0072474244053904,-1.9125101649457603,3.0174898350542394,1.2688159915081753e-11,7.059138490161267e-06,7.059138490161267e-06,2.5459400471245046e-10,0.0,2.393183644297035e-09,1.0,3.399225214083536,-0.11805183236084421
12,taxa191303,-7.685140145788091,-12.628908595599064,-7.698908595599066,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.02723689367725655,,,0.32511409427834614
13,taxa207244,0.0,-4.994081116825793,-0.06408111682579333,0.840565960758713,5.153889230613384e-07,5.153889230613384e-07,0.986043310204424,0.0,0.9926110185110608,1.0,3.251246470290797,0.209833843933198
14,taxa216851,8.219116844233575,3.500519653757268,8.430519653757267,2.1415963669981987e-15,4.899804694952874e-10,4.899804694952874e-10,3.899962162204171e-15,1.0,9.164911081179804e-14,0.000738895679670321,8.80668843024934,4.252023563942636
15,taxa2172,0.0,-4.964392221332903,-0.034392221332904434,0.8735281360414607,2.462234077438334e-05,2.462234077438334e-05,0.9619126237454184,0.0,0.9926110185110608,1.0,-3.212058469863879,-0.04658988074613765
16,taxa239759,0.0,-4.3871037003969535,0.5428962996030462,0.11251750465792353,3.2225227434800056e-11,3.2225227434800056e-11,0.3822365337309911,0.0,0.7186046834142633,1.0,0.3819267651359629,-1.00218134030577
17,taxa239934,0.0,-4.667784881928672,0.2622151180713281,0.6424002779116318,0.00013456445728325263,0.00013456445728325263,0.8204133823820066,0.0,0.9926110185110608,1.0,0.5084219005376269,-0.07317537812422213
18,taxa244127,-9.893309100828882,-16.597205876699867,-11.667205876699867,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,1.0,1.0966518789424536e-05,1.0,-2.859218025008605,0.2689363913306369
19,taxa283168,-9.848093293212921,-15.084748652758336,-10.154748652758336,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.5116296119520418e-11,0.0116177660395329,-7.313851489689656,-0.14174071194177187
20,taxa292632,0.0,-5.211848202102756,-0.281848202102756,0.5964913142980703,7.228701766378669e-16,7.228701766378669e-16,0.43817995062842097,1.0,0.7627576918346587,1.0,0.2369765150498674,-3.2534781816672305
21,taxa29465,-7.9496647335503745,-14.719607364087155,-9.789607364087155,2.3489059108660287e-08,1.4741377068512643e-08,1.4741377068512643e-08,1.9252564459805265e-08,1.0,1.5081175493514126e-07,1.0,-2.139176384412266,0.09542820598455477
22,taxa33024,-5.9687437028230725,-11.405066343539383,-6.475066343539382,1.568598845130575e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,5.2879972937485826e-05,1.0,-3.1489530068822016,-0.7034027602678471
23,taxa33042,0.0,-4.9120308107523085,0.01796918924769031,0.6297666137366108,1.2665868515900367e-11,1.2665868515900367e-11,0.9284504175413664,0.0,0.9926110185110608,1.0,-2.3411104237386007,-1.1847908851567173
24,taxa35832,0.0,-5.393957930451431,-0.4639579304514321,0.893929766752772,4.576216573916243e-06,4.576216573916243e-06,0.7769213274105322,0.0,0.9926110185110608,1.0,1.6307548019501232,0.27715221754066693
25,taxa375288,0.0,-5.164423304724304,-0.2344233047243041,0.7872431306004392,1.1192545048442576e-13,1.1192545048442576e-13,0.5023723609569111,1.0,0.8323526217627563,1.0,-0.37019021881794095,-1.9145469813671834
26,taxa397864,5.91337579182259,0.951183273182818,5.881183273182818,1.0139787566066848e-10,0.0937719932935984,0.0937719932935984,1.0269970592441168e-11,1.0,1.2067215446118372e-10,0.0798762700852405,9.278555162036577,2.100547258959783
27,taxa39948,7.680699616474488,2.0068097516107466,6.936809751610747,7.711649008408759e-07,0.01026875310354221,0.01026875310354221,1.1989209524485072e-06,0.0,8.049897823582832e-06,1.0,-0.9331988102584412,2.3421510666316196
28,taxa40544,0.0,-6.3133347396369155,-1.3833347396369169,0.1419529756406355,2.6634926705771787e-07,2.6634926705771787e-07,0.13263225203605514,0.0,0.35402700095449824,1.0,-2.52370958650111,0.04761904715361251
29,taxa447020,7.256780923305705,0.9888993042514844,5.918899304251483,6.843208728033243e-05,0.4642143127710315,0.4642143127710315,7.737278749548429e-05,1.0,0.00033059281929888735,1.0,3.0174484580136984,0.3722148323853243
30,taxa459786,0.0,-4.874538990589878,0.055461009410121775,0.7011553817567964,5.143612504980397e-07,5.143612504980397e-07,0.8394940588897446,0.0,0.9926110185110608,1.0,0.9057379818456958,0.18979333981418006
31,taxa52225,0.0,-4.2923822738583866,0.6376177261416123,0.7750969621959847,0.05378408886239828,0.05378408886239828,0.6170750774519738,0.0,0.9667509546747588,,,0.30852215402768224
32,taxa561,0.0,-6.430324012022556,-1.5003240120225565,0.17192074775968447,7.496047041365915e-06,7.496047041365915e-06,0.13773608631871054,0.0,0.35402700095449824,1.0,1.3145425825596668,-0.10543782932680562
33,taxa572511,1.2968896277312147,-3.75699835291304,1.1730016470869602,0.0007842647225327278,8.881942025281549e-13,8.881942025281549e-13,0.0014794766043770484,0.0,0.005794616700476775,1.0,2.8170630245344266,-0.744427587795987
34,taxa577309,-5.119925953159241,-10.50484720188349,-5.5748472018834905,2.6995806382970746e-06,7.374952579940773e-07,7.374952579940773e-07,4.101184102425508e-06,0.0,2.1417294757110987e-05,1.0,-3.779362703092442,-0.3157583797676617
35,taxa577310,1.869987548271768,-4.563196501455838,0.3668034985441615,0.2504992097949599,0.0020269456469727072,0.0020269456469727072,0.7928126166320729,0.0,0.9926110185110608,1.0,-0.5198843433843259,0.2705553070188714
36,taxa61170,0.0,-4.820847074314472,0.10915292568552816,0.7141908389192897,3.58212225179325e-06,3.58212225179325e-06,0.9214548142052358,0.0,0.9926110185110608,1.0,0.7445495145882897,0.3128265143156452
37,taxa724,0.0,-5.513884435773525,-0.5838844357735251,0.6807238293409504,0.0006253120640075385,0.0006253120640075385,0.4253151578161933,0.0,0.7627576918346587,1.0,0.15890681519415234,0.16181306313759825
38,taxa816,0.16441049217249135,-4.790146766276656,0.13985323372334335,0.5465519472228555,2.597371624038412e-15,2.597371624038412e-15,0.6849788626540301,1.0,0.9926110185110608,1.0,-1.3768197520586858,-4.855476624466793
39,taxa830,0.0,-4.888300134308686,0.04169986569131368,0.5590140878779499,0.026090668481125418,0.026090668481125418,0.7024268081091429,0.0,0.9926110185110608,1.0,3.401777735120628,-1.6616095170034875
40,taxa838,0.03991580673104167,-8.020104356113277,-3.0901043561132777,0.04100095903423023,3.052867969186332e-07,3.052867969186332e-07,0.057968940167260785,0.0,0.17028376174132856,1.0,-1.551366915398472,-3.6617216551875207
41,taxa841,9.579958136199783,4.59501054053308,9.52501054053308,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,3.306326794592606e-15,1.34509099270791e-10,10.046754394223095,5.41022868739266
42,taxa84111,0.0,-5.4161504352607786,-0.486150435260778,0.7340951823194757,0.01378942613130225,0.01378942613130225,0.7989066696432698,0.0,0.9926110185110608,,,0.32349246986336083
43,taxa846,0.0,-4.85631562859792,0.07368437140207984,0.897278961260083,0.008132021898881837,0.008132021898881837,0.8464505968765906,0.0,0.9926110185110608,,,0.32124788129128773
44,taxa872,-0.3065824373827848,-4.6391425217489735,0.29085747825102537,0.9738081566288518,0.0012927447796956845,0.0012927447796956845,0.9476445296225944,0.0,0.9926110185110608,1.0,-0.7759704670036701,0.30501387993273177
45,taxa904,-9.489170285525828,-15.45216737072365,-10.52216737072365,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.02723689367725655,,,0.249337355927468
46,taxa946234,0.0,-5.514345560163053,-0.5843455601630545,0.5464935954065819,0.0030281917318114226,0.0030281917318114226,0.5135792772578709,0.0,0.8323526217627563,0.0,5.214034749883791,0.3227534174169407
