taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4.290442136624032e-05,0.003173917665304931,,0.04273835601765805,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913125,0.004912101964325933,,0.0,0.027567756428874213,0.002332991006526621,,0.03268004537571604,0.0012008190403563026,0.0006028828338804405,0.007081046653863987,0.05234743213000059,0.0008265915344630016,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.005012245931373722,0.00040956055878314584,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355358,,0.007239944440288604,0.003251145623764163,0.00011680097769585893,0.0002134116394546636,,,,0.01911709969342015,7.43003626483597e-05,,0.43147108963803715,0.0052517030783871856,,,0.00013749605153133952,0.0010119386347651597,,,,Control
,,,,0.0820319940955725,0.20166957778665476,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.040961352903222975,,,0.0005983278483209284,,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234227,,,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,,,0.33326799868322926,,,,0.04251580007351936,,,,,,,,Control
,0.0004233543514677423,0.015595064775459522,,0.13895936012401805,0.001630796453859118,,0.003432423680714736,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308313,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.19315708017062677,,,0.07448996815408426,0.00330646785704269,0.00014308989523229162,0.0020626158525857913,0.08091045152868044,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740013,0.0001973477885064036,0.02016282467408293,0.0242262513354122,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.0034490491426333427,0.0018037919774660494,0.0010886532579769959,,,,0.00243721802377798,,0.09849647662492834,0.003682062713152144,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
0.0,,0.001396222876342676,3.5546110799759146e-05,0.01526892810145893,0.0002767735635776118,1.3570310105890955e-05,,,0.00041247666463652133,,0.004449036295313443,0.0,,0.03869320749267457,0.017111755959644735,0.007023344376595146,,4.4964311097131215e-05,0.05026078287726627,,,0.055826837982042236,0.0026550210451204708,0.000351612811101891,0.008145021650720879,0.011358450829601666,5.225582100477412e-05,,,,0.005509545902991728,0.005938124652007627,0.07353518123149148,0.06627972378950303,0.07392568209543413,0.015941772432380867,0.0002961163190270534,0.007872400196951786,,5.397742751074536e-05,,0.020466660684927983,,8.982735122332296e-05,0.00242138891516308,5.6205388871414035e-05,,,0.4791099253855741,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495449,Control
,,,,0.07987366613933189,0.013360611849724103,,,,,0.008682029894703593,,0.0018317565621986515,,,0.08178798712365629,0.008246559189476805,,,0.00041282211062870745,0.0005149466826346122,,,,,0.0054303093993623595,0.011442996524367262,0.005007089524849986,,,0.02232821993267808,0.05352552656180847,,0.007880784386717753,0.007981570632679225,,,,,,0.0002000282695639847,,0.008262722050167254,0.0026046913269368896,,,,,0.017029169433827342,0.029934338635815436,0.1900670058671184,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
,0.0002116679362345776,0.0005319095502117237,,0.01883661985179388,0.00044992120290705514,,0.00023460032050543787,,,,0.0013446900723780547,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.0001631649287944395,0.030648421282916723,0.0025655858579842093,,0.05971156540006508,0.0003064415951238851,0.0008694011877554461,0.006285299763299235,0.09934532101735769,8.685894219405486e-05,1.2176487223465632e-05,,,0.005315949909584509,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653256,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.4095774566139076,0.020106221586293903,0.00011090750446039949,,,,,,6.869568208571861e-05,Control
,,0.002212372338741822,,0.03586557411632204,,,,,,,,,,0.0016356827383502278,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941162,0.010959053805910004,0.0005986685094715232,0.000824928026775652,0.10828207403256596,,0.00023848143403549097,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062795,,0.001836471370365467,,,,0.009991160164932197,,,,,,,0.21740324940710867,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
,,0.001840669653744765,,0.0013436441076513424,6.0450458924069223e-05,,0.00012662342256556324,,,,,,,0.0009073811571029392,0.11550927794892113,0.0042791849821499466,,0.0004641471553533095,0.03872408537727329,0.003990874789932053,,0.042073727502232816,0.021990128991499058,,0.005311420787633063,0.04741292844913046,,,,0.09374846532828031,0.01203276269209928,,0.0935280968738893,0.013817976072855185,,0.005004798580319411,,,,,,0.014729310960490162,0.005788261498905024,,,,,,0.20434960300383634,,,0.21728662548682903,0.0551986562310377,,,,0.0004808984873443166,,,,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.006452487744659175,0.398016411272459,,0.10487505648341028,0.011971465164573444,,0.002134499523789022,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.017596870809011435,0.00853487968782127,0.015420624864449875,,,,,,,0.0016458149162878637,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
