taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.3374624245088516,-1.1674624245088523,0.8824538741339999,0.01038040032546023,0.01038040032546023,0.2368591906201576,0.0,0.42985556816250825,0.0,-9.156202139551166,0.2541681731686674
1,taxa102106,0.0,-4.947571353403434,-1.7775713534034328,0.0007694760909894344,2.382140150818665e-10,2.382140150818665e-10,0.0016400109981799054,0.0,0.008928948767868374,1.0,-3.4339428718914644,-0.025258661020196
2,taxa1263,0.0,-3.2102986528876634,-0.04029865288766299,0.25202091435051377,5.981820351545959e-10,5.981820351545959e-10,0.8249272716790566,0.0,0.940033402611018,1.0,-0.7241912868470295,-1.4384369537276005
3,taxa1301,0.0,-3.9468922312869257,-0.7768922312869257,0.15490790171190616,1.4303950660174979e-05,1.4303950660174979e-05,0.2214689406859386,0.0,0.42335743489481703,1.0,-0.12604624945739856,0.2665348436529341
4,taxa133925,0.0,-5.8422683880781605,-2.67226838807816,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.2577752326319065,,,0.2562501306465185
5,taxa1348911,0.0,-3.6734463904038215,-0.5034463904038216,0.5280328628811655,1.7175598288417886e-06,1.7175598288417886e-06,0.4135058506650302,0.0,0.6536060220189187,1.0,1.3622699309641082,0.09701461149746825
6,taxa1350,0.0,-2.5447332227660557,0.6252667772339446,0.2344826070931848,0.5522142220341504,0.5522142220341504,0.7989066696432698,0.0,0.9320577812504816,,,0.24642524550393197
7,taxa135858,0.0,-2.9952542266803146,0.17474577331968533,0.8914222882742558,0.0018996884275210087,0.0018996884275210087,0.9727765307117032,0.0,0.9930427084348636,0.0,-11.226160023414069,-0.24921549012073488
8,taxa1485,0.0,-3.3023190880736752,-0.13231908807367532,0.34719623599933913,0.0007022524241340433,0.0007022524241340433,0.6115054581626227,0.0,0.7885201960518029,1.0,-0.7641496952929681,0.09619151999742664
9,taxa1578,-5.448990938624078,-7.393094855371313,-4.223094855371313,0.0034147911781178164,8.565599666416006e-05,8.565599666416006e-05,0.029902636029802632,0.0,0.11270993580464067,1.0,-0.8194417487180117,0.19447996035154655
10,taxa1678,0.0,-4.398048965724631,-1.2280489657246312,0.028580985228738594,1.7872210890662586e-08,1.7872210890662586e-08,0.07153637259956927,0.0,0.2336854838252597,1.0,-1.5559754739119604,-0.3750074275757749
11,taxa1730,0.0,-3.1388271144970226,0.031172885502977362,0.5372984791572278,1.1178862535764661e-13,1.1178862535764661e-13,0.6726593478635974,0.0,0.8240077011329068,1.0,-0.5383611198336322,-2.4810195168637654
12,taxa189330,0.0,-3.1586406480783884,0.011359351921611529,0.5931845158874502,1.145049212270682e-11,1.145049212270682e-11,0.6645060271670464,0.0,0.8240077011329068,1.0,0.3008117061913748,-0.3714803643762175
13,taxa207244,9.800171512445523,6.107282600936222,9.277282600936225,1.3353534438911939e-11,3.4066160068019324e-10,3.4066160068019324e-10,1.4018463184347286e-11,1.0,3.434523480165085e-10,1.0,3.7045500427086986,3.4744032844502097
14,taxa216851,0.0,-4.156190570882138,-0.9861905708821376,0.002124897873636389,2.8824448762998096e-13,2.8824448762998096e-13,0.13198934531842524,0.0,0.3124468170351627,1.0,2.2020008381519918,-1.4931934780399052
15,taxa2172,5.5971062659697965,0.04965226307257975,3.21965226307258,8.53920109424107e-05,0.9042712018235229,0.9042712018235229,0.00011249713007607149,0.0,0.0007874799105325004,1.0,-4.038958779706431,0.3448347932191988
16,taxa239759,0.0,-3.3359488784271316,-0.16594887842713213,0.3979557746830305,2.811698201659505e-09,2.811698201659505e-09,0.997117809365618,0.0,0.997117809365618,1.0,1.158045593233386,-1.3127704346207023
17,taxa239934,0.0,-4.514758754252053,-1.3447587542520534,0.12087920648156802,5.256416073252447e-05,5.256416073252447e-05,0.16608146299722282,0.0,0.3538257255158225,1.0,-3.975746355601172,-0.4416190599773544
18,taxa244127,0.0,-5.254891282432858,-2.0848912824328583,0.0019191799009925425,1.1260484206572391e-06,1.1260484206572391e-06,0.0031374482566353767,0.0,0.015373496457513344,1.0,-1.8018972199809224,0.2289975233146531
19,taxa283168,0.0,-2.963167725909273,0.20683227409072732,0.8805944062315534,3.164589938194282e-11,3.164589938194282e-11,0.4911450088899924,0.0,0.7292759222912008,1.0,-0.9078639983783341,-0.10734068106158486
20,taxa292632,0.0,-3.57896235326819,-0.4089623532681901,0.012229753181188905,8.411155039187982e-15,8.411155039187982e-15,0.14028224438313427,1.0,0.3124468170351627,1.0,-1.4791808895312966,-2.7444604776636057
21,taxa29465,0.0,-2.8514324794945143,0.31856752050548565,0.9099882410734892,0.003000848110562657,0.003000848110562657,0.8579367802481085,0.0,0.9515964774981474,1.0,-0.3857159343735009,0.2526218449080129
22,taxa33024,0.0,-2.684513824699229,0.4854861753007711,0.5612456206635963,0.003428216565818923,0.003428216565818923,0.464400552608032,0.0,0.7111133461810492,1.0,-4.705716984473277,-0.5729418734928167
23,taxa33042,0.0,-3.3721848886446217,-0.2021848886446218,0.2510836349678578,4.300129344002725e-08,4.300129344002725e-08,0.533066770246911,0.0,0.7336463068069583,1.0,-0.7894443634978756,-1.2423198054865632
24,taxa35832,-3.4057989087099916,-6.732010549744994,-3.562010549744995,6.851404424897978e-05,4.4608004167848624e-08,4.4608004167848624e-08,2.4400867300967362e-05,0.0,0.0002391284995494801,1.0,-3.2679292380684557,0.1323577281341137
25,taxa375288,-2.5469413073768727,-5.6202278258722895,-2.4502278258722896,2.786025640765007e-14,1.6038297611912374e-18,1.6038297611912374e-18,1.5109695609858954e-09,1.0,2.467916949610296e-08,1.0,-0.5620985239128933,-2.145658335178164
26,taxa397864,9.089450838095537,6.0089276631976105,9.178927663197609,1.4433475112412152e-16,8.638484431906292e-16,8.638484431906292e-16,1.0835381891857646e-16,1.0,5.309337127010247e-15,0.00149749470824136,10.430018626165644,5.716070559215885
27,taxa39948,0.0,-1.4940477598002762,1.6759522401997238,0.22404258558338808,0.01804127937846146,0.01804127937846146,0.0899814910685335,0.0,0.2577752326319065,1.0,3.4024022881057108,-0.08798846226023536
28,taxa40544,0.0,-4.117026469723047,-0.9470264697230472,0.06535619999454385,9.312384867083292e-07,9.312384867083292e-07,0.10686142466553347,0.0,0.2755899899269021,1.0,2.5049416343351782,-0.016352668432253574
