taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,30100945.886531383,,2155929372.509115,3436197.4842348853,,312128475.2529795,,,,,565931640.3778505,5614040719.945348,175926827.80134645,4183948634.892288,70629346.40289505,,71238064.82515468,1977257908.9813676,,,2165132186.5261173,89225874.29713477,,61174400.49501604,2792483155.5215497,25494136.05179719,,,,3133639.215182757,56967399.801529296,711685484.609558,716940633.592261,1609822502.5224898,438673471.28403217,9177600.827914558,72106118.90660186,,44267156.26965067,,264097350.04095414,,,14969430.549769584,,,,10444311447.679468,15578148.972029222,,14493981.841259096,1098430592.025441,,,,,,,,Control
,,,,18871447287.71964,,,,,,3935253033.4697185,,,,,2301805779.035841,,,,2473426673.7744055,,,,,,,13999377868.754177,,,,,,,,,,,,,,,,,,,,,,,,15068763687.910248,,6759488193.078324,12437928415.271168,,,,,,,,Control
,,16624975.34066453,,258937684.96937686,39284748.255129784,,49667699.47048954,,,,5049119.9766466515,,,68602800.36792101,3650935404.09859,242721756.82168117,,,1144355472.5657635,,,454397372.2880286,,7011465.320889409,75347574.12687476,2020278680.163238,30274898.189736042,,,,1962039009.340533,5319415.478608464,101822117.55902773,143323288.9302444,1439206419.8957999,,,288315.2020925997,,9105354.476086913,,272780418.6098478,,34233826.30847005,,,,66254833.440879405,4043008039.5442634,469851067.120192,,19773016.9535131,1236018083.1910534,,,,,,,,Control
,,14044026.57419497,,665280733.0647465,53705266.43438359,,12505668.422319887,,,424397513.52959925,1940238835.470927,240755417.4732992,,42094212.44500029,916937193.0727173,420355181.6474414,4870678.5793214105,,428539247.01541674,28869065.74857267,8643206.108688915,,,,88368025.65340273,214475526.82957473,,,,,182927351.1918904,,52332577.62194121,6711974.951873431,1956711101.2202358,,,,106515918.43583061,,,199271814.87935084,130533239.24387415,,,,32466457.119111322,,699484351.5430522,312139969.130001,,36046287539.670105,342717795.7795796,,,,,124072135.00599882,1213911317.5300791,,Control
,,,,,22787355.457269646,,237399604.88502523,,,,,,,,7326015895.631481,1047037182.1550972,,28731549.49274052,410939391.00962406,,,321193565.9656953,,,177029603.26800424,2587741596.437998,,,,,197707728.5836552,,3436511145.280937,92944184.93140139,3485890140.3781776,4486907.755807049,,,,,,921396095.0647122,693438171.286351,,,,,,46284562731.29133,,,4564120918.845868,2909801864.243704,,,,,,,,Control
,,134878190.95609552,,119128270.5437748,,,43338277.70134773,,,,,,,86044638.83968209,8383373076.351885,338715276.7190051,,45537987.256141126,3017873526.0751715,281738799.7779383,,2868853202.4177136,1787060040.2018273,,755852198.8023539,3236564650.5408134,,,,7087864132.736108,998172203.3583944,10998547.773966987,7184059431.303182,929629253.6310322,,430599144.5586843,,7974947.004105517,,,,1568392912.5676923,527218387.14904594,,,,,,15864785245.80012,,,16924005388.511908,4124695383.5526886,,,,,,,,Control
,,,,1035942615.7121934,15373190.611552868,,3840374.993076135,,3343522.8250221447,,,76789963.9026502,,,2904691299.5576124,1018406656.8396995,14660061.617404789,38532346.96249297,306908506.86676174,,,191609577.2801152,13461771.094451047,,49901493.63149309,4476526973.093591,48457699.684324436,,,,784810148.6992102,20078672.90900536,4993785151.95554,288875695.82621396,,3074638.1223105737,,,,10299453.177778006,,460979441.52049196,,,,,,,12845265233.690409,17749254585.57953,,2275559548.4087777,3865363734.469438,,,,,,,,Control
,10686780.985752717,41933313.58459168,,825885033.0394516,83043353.89961976,,7772204.353274703,,,,12169303.731710147,2838873.343322741,,126844015.28337486,2694964544.9422812,218088558.84148252,,7390533.603783534,2576659229.8148785,,,3543639422.321184,764909187.928594,8917216.601748208,296245896.2868723,6426988448.022648,41100577.40388367,,,,910161719.6915593,50159737.672798015,914202382.7502221,351480908.6367885,2518146895.9052815,,6144583.636436331,73214543.52429347,2233247.0300805555,10970668.32008499,,259715904.96573833,,45882501.83552508,12913719.408403665,1069308.959318232,,1769564.3840045081,3340849236.4964967,,,,4853464039.893148,,,,,,,558311.7575201389,Control
,2595678.351447807,356678930.37358874,,2630158479.92148,,,981746.5398026089,,,,669394953.1958652,,,220335160.92160827,1270618021.6657403,454578397.8237535,,9638966.027152887,2050704897.2243497,21286049.976629294,,1923219159.051952,403542452.7015906,77260477.69295077,214675243.3701705,14754088623.738071,0.0,,,5094379482.194961,1323721584.5005178,62095468.64251501,1744987537.2350597,531229002.66622084,,232874741.72545066,,603201436.497053,535974110.9419334,27593027.74748242,,1294998060.737505,2750533993.1540956,1993242.9747507516,44914904.19596936,,,,10341063552.587482,9675930271.871214,,12682231551.065248,1686216619.3750584,,,2900614.776689526,129017857.77239287,103172636.36471055,,4588921.326198558,Control
,,,,4256254799.772962,,,640693967.3084714,,,,8518926.11899253,32719105.675134327,,,4591553302.438305,1051904138.4167917,,10190564.45177597,85928639.68327183,,,188438645.75211477,6062903.645441476,,96646413.14769489,98266616.45485422,,,,,598568681.3223287,,1886038807.7193222,,4133190071.5890856,87336673.50973174,,,,,,684709490.4863,,,,,,,44255338984.80097,,,,397226273.5167664,,,,,,,,Control
,,,,4223070864.3053346,,,38398399.50728002,,,,,,,,19506999923.008514,1855960588.8186934,,,146080296.597593,505343953.7435856,,696258869.6062353,,,581641617.3483589,7041907442.410572,138181697.65675685,,,,453766628.0656199,,3276920289.6274343,1066722424.8069168,,,,,,,,591860758.1066247,,,,,,,19155065675.300972,,,18175534325.498386,3519517612.306952,,,,,,,,Control
,,,,4908336502.542759,,,,,,2721763299.3220177,,,,,3426607361.33365,1542964230.565989,,,,1498814553.720706,,226074933.50982454,141268177.95698908,,432812470.38063395,5745301461.674467,,,,,283210602.65871376,,1020157799.6763542,1057178440.940633,,,,,,,,77965398.58291891,,,,,209389574.0667692,,19256217330.948956,,,105393756.15876043,785308668.5283712,,,,,,,,Control
,,,,4092287436.7240224,57192634.65630677,,,,,,,,,,8514790587.106121,92561894.65429889,,69854660.90857126,611342489.4612935,,,479518382.4239925,,,324406078.08350706,10748471328.015398,,,,,3944538969.611815,,1929886455.3642592,3336250262.9525385,,,,,,,,27921009.26136595,943747988.835937,,,,,51045345.04834466,12627317403.831802,,,,1331772059.2112136,,,,,,,,Control
,23491929.62528227,230280467.33245006,,2985592644.7996063,21983152.17329231,0.0,30797588.866496813,,0.0,,9052664.71193976,,,2001618283.1934872,16289568699.96932,691655347.7280289,,1012469.0796248416,4870413024.36317,,,2664474510.4344096,51622688.17093718,33206338.833708856,539348234.4166214,3914284871.1692157,,,,,497082613.426008,337224995.4096858,1562914769.247547,2097392564.1700256,4728548239.206324,,59656266.35828722,310106705.94365567,,31790205.61122705,,1305707918.3530478,974074663.9386759,1952146.2646361322,31307132.12879167,2653595.430912167,,,16789318143.716171,,,,1675477508.0999558,,2183756.838406521,886737.6252923448,1396280.8875872,,,8675470.348942269,Control
,3588458.4237454473,270309757.74104357,,3410046147.796624,11059219.26127009,,205428114.30525893,,,,820537081.2609009,,,182290126.180935,6787974257.0462265,436959369.72518235,,14260337.879971053,650632924.4780548,,,5675195971.151764,115974880.24831906,28186762.13490376,623425642.3099303,1071916162.5531036,1246610.8668098329,,,,259971791.9098563,306051872.1651483,2361080981.7378235,1738955376.4747093,1273323.9568129007,1037696694.2591735,18449840.828785524,627027457.2786772,,,,749729584.0261022,,,32149203.81869215,,,,15632277660.711945,,,,897550919.7397453,,0.0,5462826.905627375,203068458.0216546,,,22096177.614204288,Control
,,,,,,,1470157139.5400827,184983979.2868441,,,,,,,17757934857.558098,1512960159.9368706,,274430713.3555222,,,,797518075.8821801,,,212019447.63511223,3337684831.094595,,,,,,,2604093588.622265,2355851131.8631496,,,,,,1682035385.2165518,227711691.97235557,544342964.0344536,335147555.57221067,,,,,,21249576890.893616,37952638982.745964,,,1386725608.909616,,,,,,,,Control
,9581438.081055537,450562659.4386842,,4195174836.661415,24738727.76374595,6393893.91081233,58287865.22518476,,,314899275.1075073,16041151.488008581,,,671415277.3462725,9378253296.469149,1235290900.7837794,0.0,190284163.34280756,4856839425.793697,232399238.0877023,,248769487.05641443,,24682311.052768186,149880395.49757138,18191380399.07412,14442678.010305498,,,4383616054.112282,6333443404.999666,2905460.6153544267,383379759.44934,99236994.60987256,,,,149720548.14980108,,9478007.444262985,,1020728746.1502109,836255504.0381123,1532653.9815623676,,,231430751.2159175,,9783127822.801014,18849481332.629642,,8566661297.91348,1472899281.851761,,,20845974.70628079,85038789.01380399,,865667416.0278488,,Control
,,,,6654077458.188586,3126423042.8412457,,,,,,,,,,16018212321.887878,3249359716.1381474,,439554846.51279694,,1866707150.149687,,1157896235.6840634,,,,1957617558.1920934,,,,,184449356.48586154,,3776148239.334829,2929169630.6594777,156422342.88449526,,,,,,,131814044.4059654,,,,,,,29593655932.420776,5331615242.181195,,,1969970085.4755495,,,,,,,,Control
,,61614236.69836544,,847982214.404727,81655783.13891673,,,,11440651.998305533,,5747533.257174896,1557615.5217669245,,333407942.52493554,6195432742.364206,79795486.87165362,3173046.466830875,25146308.22695336,4094998413.9832673,,,833763021.1809115,4234129.529693932,,42205259.00682868,1899046204.5011356,217471014.27813536,,,740901248.6441302,833790228.4389336,,,,,408952295.3306313,,54853233.07986622,,6250867.530584296,,170841174.93545786,,,1108695.7644017849,,,615594820.9159591,11707419163.212515,,,,2279464887.9810586,,,,,134978607.95503816,740959064.067427,,Control
,,102816397.45328267,,1231156832.8717582,28665726.31458902,,127331280.1080702,,,1601453595.7626483,,,,19924049.567047104,1375680907.418726,678654636.6902224,,,1102729730.0375006,286084446.7208376,,1998431981.6987422,10750685.078885833,,,13559062882.234318,,,,,160662554.6962761,,1695021913.541893,4419212305.782285,,406309482.4833277,,25892962.749841634,361513577.7067501,38743974.720587015,,308864276.7258281,1397713585.5649526,,,,,,15067645501.952568,,,34589312284.618515,672503086.3863966,,,,,,1080281967.525294,,Control
,,34247816.5034348,,336044124.59378356,348261524.07307225,,,,22419969.70551092,139661057.46734223,14503345.983122006,67563845.82397126,,54110722.454345696,2326614091.4482913,110847001.44243248,,23497304.044084035,605078053.3283194,,,2799299883.495615,,,113075870.63031486,738282239.4287169,60938596.37497132,,,,849597274.8619467,32365692.009954087,257989468.09803808,768073744.4892857,,60279353.375738494,2509974.9689405365,4586162.336654282,,2288800.369630825,,340574636.5473857,162309336.4366567,,,,,10082707.862725316,3442261578.353441,2504267.237345447,,,232196229.01982936,,,,,,,,Control
,,,,1316185383.4196649,556230360.0111907,,,,,,,,,,3455365427.5260468,530720136.36216986,,49139469.20363535,45732905.18934205,274699081.0793027,,260575275.97780275,,,,603653545.0549531,14375180.054208657,,,,24561933.31018189,,835781844.4879524,589734307.1563469,127154119.1818606,,,,,,,147557097.2399867,,,,,,,7021543868.687528,848243107.6608481,,,393218037.23052984,,,,,,,,Control
,,,,424373431.2774814,,,3610109.4885268332,,,,,,5077320964.7673645,,15241859767.666279,477242978.6468416,,,303378531.1768087,,,395020204.5950669,,,439882281.69704056,5240788071.981501,,,,,25090823.267611727,,4166566816.6516767,700777359.3133817,58897642.96390974,,,,,61354991.63444901,,505634634.1103493,,,,,,,19735152739.47664,,,,2738127466.4600434,,,,,,,,Control
,165002.21106350998,57581251.05264269,,383271882.4972694,,,53351091.62791175,,,,863305130.109851,,,12449755.870381,1106438148.4161942,56671478.58753224,,7741542.094418106,1119502707.0456064,42868930.616856575,,678356864.0938761,76573457.60690492,22727359.345802642,93989101.93901923,2532603115.483987,826141.2074481219,,,,97484662.47887836,7680513.879367218,353928612.57909834,199147497.3844814,340175.7913021678,127707.19075463444,7509860.907650847,12954933.872746676,,3366723.1969739464,,143618602.60095742,491178807.92428267,,4661877.538609443,9365570.70605005,,,1397444410.9735665,,0.0,,331786672.036932,,9705746.497352216,1401388.6419092629,50800338.26921078,,,0.0,Control
,,76328462.43817537,,249386415.8868776,7479824.718917958,0.0,29560223.095221564,,,230819435.91621053,98370191.11504586,,,87448763.14658144,3530156861.248259,586762970.7124002,,4640363.931972736,1306041477.139279,31399795.93968218,,1850626854.2557125,9115000.580660732,,422886308.75767255,10301828898.69052,12633943.229073389,,,,4828072177.263809,11755588.627664266,290066939.69050527,799103814.5423621,,84664544.78739779,,46315251.43530883,2093688.0121638894,11523570.431065628,,548104319.7648463,1125343495.9311502,,17108579.877761383,,,5585009.446695757,2840631926.413767,14512185.772967115,,23587467048.067272,1771762764.3832808,,,9904967.29765133,13573064.501020253,,55888764.16639069,784442.4742144387,Control
3221032318.708969,,,,2079683980.3034008,475867179.14882714,,618511841.6892513,,,,8146766913.059309,192592437.48000655,,106095604.00066367,8082274193.226856,1178731017.667547,,62243680.592302926,126380374.90797669,3604150508.9618154,658213028.5848999,202882443.2698892,1723719248.3669786,,564500165.7288545,21759324395.2286,9308764.731438162,,,,641410360.9026865,10229220.945554249,6868652674.914796,,,,,,,2858745962.9623914,,1396583899.7406075,,95875066.6042992,6321623.810155767,,385836141.14924616,50512205.63691772,16061179416.898636,,,,375650337.94964075,,,,,,,,Control
,,41728760.754813775,,4424041194.86423,4104835.9889612547,,580037999.1177545,,,,,1137189107.59396,10326242053.979252,621976113.9849379,7934296550.830628,202079056.96476468,,116258824.75839445,5080478491.131722,,,4872410411.166671,244966742.270196,,200000469.70623788,6771730734.044436,56787302.980256334,,,,4456251.820438812,151819116.1308894,1479393358.1272545,1394956358.4490407,3325006874.249631,1159986275.0444934,38962295.69850109,269064895.99045485,,82298596.95901006,,597152697.8039701,,,6512408.281211752,,,,20691513696.050266,24987908.697829712,,28539451.675528426,2175764951.32925,,,,,,,,Control
,,,,6701570180.081326,,,1098224574.4637477,,,,,,,,6882958239.27639,2106920827.0697873,,,,,,,,,,,,,,,1000167403.5728965,,3294860630.11746,,5690050652.189805,,,,,,,934523793.8864347,,,,,,,69958794134.99513,,,,502464303.24667954,,,,,,,,Control
,,,,798176353.8463475,,,,,,513980973.5437066,,,,,6092890308.501303,500006948.83993316,,,415520678.0168302,,,731355190.0877191,,,,726070027.14545,,,,,107414088.9906695,,4097501063.115541,1413787822.608725,2712020519.341195,275816353.9217794,,,,,,256265292.36643574,8856038156.016394,,,,,,13086593308.462753,,,,541614697.2027751,,,,,595000680.3978788,,,Control
2851770371.7615056,,,,1438529134.2803867,,,,,,,7348027143.373397,,,,1405516766.2612746,380699473.7896593,,,,,,2527534205.562582,,,,2998389954.222691,,,,1619337266.0071623,,,2439750116.464522,1569065429.3599632,,,,,,,,11000003836.088167,14589206810.59206,,,,,,10125400747.415289,,,,2013100280.9444969,,,,,,,,Control
,,,,254747828.8449508,,,13522326.094731614,,,616582946.9948401,,,,,3269787511.4085836,341582988.76218605,,,,111449431.1411565,,,,,,913885962.5525713,,,,,,,180042621.92734957,,,,,,,,,16739836.895565249,39917831.36823718,,,,,,1179474858.491559,14092258271.089806,,9903724035.197567,243345422.14725968,,,,,,,,Control
,,86353782.3715861,,4000090484.153004,168527731.6230386,,,,,610765849.9109751,,462666316.77647656,,53945357.96829682,10444873129.212685,490316010.9843086,,292431329.371975,4103948544.1920047,,,1284445056.5503457,,,943376561.0363468,6058952650.263874,374703396.77178746,,,3183865231.5763083,26178608809.471394,19388146.115924794,1059254094.24944,,,49736089.40365525,,,,,,1499029447.0135417,1298230656.3949177,,,,,4327010.342673499,11288002378.069677,,,17780382136.898766,4565280454.150785,,,,,,,,Control
,,,,1762490271.211082,,,,,,,,,,,2816591915.9401393,657478159.0293115,,,,,,483547302.10102713,,,,3865261295.0084667,,,,1267261328.1906033,103258442.53152487,,6140692116.359481,,,,,,,,,329915566.0191731,,74364539.24694885,,,,,27301296151.451313,,,20029550337.388847,9846170655.812315,,,,,863026617.9021477,,,Control
,,,,1117690647.1338089,,,,,,,,,,,1000521511.7520794,496000623.59495103,,,285797362.55329466,,,567000532.331349,,,174028297.8399138,4961053188.426026,,,,,786771010.4116993,,1540934961.4561005,558549146.221574,13027257216.676266,32228227.879084803,,,,,,1032488001.5120351,,,,,,,24182398097.055195,,,13624846669.719522,5351690443.381021,,,,,,,,Control
1287018.0771267891,,577529861.8367507,,150493363.79130295,116465385.84302649,,,,4407061.90046446,,204557873.16757601,,,250929524.49193212,12421089463.446224,439467922.6540588,5148072.308507157,19997530.880204882,2062212465.308929,,,1770946624.2634096,,,419168137.52846813,3496165106.241027,46235149.4070851,,,,567799225.1627164,154832174.7331319,2074263634.5765707,1321660313.702785,,2633365737.5817337,10647149.547139801,93620814.97402598,,15239464.049614936,,917546387.6219213,,,36426511.63746731,6932347.369978386,,91836539.91255474,53946532719.20311,,,,11684466617.030096,,6103585.729404318,,1833025.7462108815,,6123086.003300179,3227295.329764903,Control
,,73799271.3194976,,6365608.596859054,,,,,,72479137.64554995,24434344.673732378,,595515624.3953785,22318806.71781988,413097368.93544406,277493997.7367069,2937059.9904194884,4074369.3965722243,279044442.5012533,,,790399170.8413292,,4202583.8181426795,259071484.82994473,247351736.96194914,,,,1675164155.9585133,81971753.52404399,,1280536786.7526352,349985007.08795786,,715215658.6370988,,197920328.76425844,,,,117693715.97825676,2397514709.721894,,4394905.450498361,,,,3617641134.844583,,,9485279164.370832,56509319.13660778,,,,62110389.88632449,,,30847440.093395308,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52331363043.857605,,,,7521260193.930119,,,,,,,,Control
,,115933018.44943249,,72669961.84153825,13518196.462683167,,17940577.87690381,,,,,1168358.408560474,,100102244.80616887,4972716848.071084,217251900.9372428,,44928691.52918913,2303080647.5654073,173023258.86772838,,2063108520.716241,1340015364.0000095,27721958.603116702,488991789.473715,1859075484.7485783,,,,4964026578.916503,542765243.8313454,43755505.19332056,4069609593.7449956,613518518.5315676,,288043799.0559297,,21184945.02794777,,,,583706067.4040431,335666474.0230393,,,,,,8280233288.305009,,,10238054370.286179,2449535822.4566555,,,,116203382.37868614,,,,Control
,326525402.6846307,796874601.202784,,2070014439.8367605,12238418.100664163,,40764882.80125559,,,,1470325065.7809184,,,252419955.99743518,3471578466.609783,712769051.4867959,,4593711.239810354,252006728.5995512,,,10940333101.444592,63437292.6984905,19414800.577249452,257805686.4165232,10156853955.056547,23622832.91236808,,,2781041049.1291456,275292092.47031397,110862023.7289764,2189760852.6202426,1026883857.9883108,,364659404.3860249,3154302.4705144553,707775887.0956976,,840449430.3096508,,1240171179.406132,941249366.900152,7176382.47658529,52080426.37997885,,280464322.067162,,24577870300.110966,3147415.347216389,,222460969.6508459,177543151.50085622,23553961.67938742,4676356.719387152,,12018030.155126037,,,35241409.91620626,Control
,,,,,,,,,,,,,,,2906210818.799717,91523072.45223701,,,,,,,,,55301009.34677602,28921454.256035767,17455136.62029723,,,,39077615.638196535,,1579262674.7848911,59037078.36414802,758609875.8247212,,,,,,,423451649.37954944,,,,,,,9946275003.782133,,,,128571742.86980563,,,,,,,,Control
,,,,,,,,,,2153581337.6248856,,,,,5273235589.4126,1812739822.4059014,,,,1630447891.9861083,,,,,,18662969999.034447,,,,,1063222915.7034703,,,,,,,,,,,,,,,,,,267727216.12292212,30928218809.545464,,33851519560.48405,420468335.8073533,,,,,,,,Control
,,,,1104171165.5819216,,,,,,,2694226.4500804283,,2136722735.0281675,,8023749329.846013,479390934.24068785,,5233460.680878384,489669886.31522965,,,,,,,849298002.9456717,,,,,246773994.75204238,,,,,487823170.511013,43002096.58390304,48044290.27077328,19202546.657060385,,,425905427.7610618,,,22213352.959292248,,,,16683065689.953962,,,,483694441.6058714,,25177991.366418693,,,,,19489447.148072623,Control
,,21501942.46821517,,702590777.7005985,,,8142431.608919727,,,,,,,19270478.868054472,2837643442.0376916,121952240.64211598,,,552721136.7398053,24609806.51010566,,530895494.30490017,,,290653299.345932,1980888833.3926578,41459422.86131912,,,,82057941.55590957,,331255261.65718937,263457336.71897343,,147843072.5523139,,921167.458399673,,31899942.99396401,,216219525.0905715,,5265289.883712524,,,,,2639635483.690099,,,4988457539.859254,483516494.3931548,,,16963255.701221645,,,,,Control
,,,,2837723186.5458093,,,,,,,,,,,1453517474.31798,103664045.47336456,,,,,,,,,,3094204986.609513,,,,569540895.9077022,,,1359489535.4546525,,,,,,,,,,,,,,,,22647761744.043476,,,6460849365.454809,2649983383.0972567,,,,,,,,Control
,,,,1834952772.843905,9464944.384231715,,,,,,,,,,1346957064.231784,1442030174.089354,,255943393.9100323,203279866.18797234,215081113.7432713,,871993690.6540663,,,193719750.4524882,4305644031.966738,830707744.4720527,,,,204400432.09787977,,1144748643.2562988,399621433.86528504,1117471305.969922,56884837.6566427,,,,,,221506714.97460344,,,,,,35609435.58634566,13698841497.52849,,,,2071855756.4162774,,,,,,,,Control
,,,,860516067.4921507,100237479.91677605,,,,,,,,,,4664269555.079671,70824670.63234302,,24197679.36236558,60479475.64264589,,,12473452.213225903,,,,952054030.1800827,,,,,1401446748.5868928,,230975617.73723692,70090168.33152488,428542013.89405257,,,,,,,291998199.7582161,,,,,,241477855.5351268,5093699842.357564,,,,1199295029.6033661,,,,,,,,Control
0.0,,75601917.4344092,1924731.4875953894,826773619.8838166,14986584.488883758,734797.7758911173,,,22334562.24779493,,240903999.18245196,0.0,,2095138768.8162277,926558061.136732,380296233.9820953,,2434703.0783257913,2721493553.5429964,,,3022881280.099172,143762636.4965479,19038939.387268353,441032205.36843866,615031221.9863569,2829519.7937299744,,,,298327897.0117936,321534346.17277277,3981743025.547655,3588878459.458526,4002887654.0837455,863206429.0108359,16033945.497803185,426270447.0647156,,2922740.407089295,,1108217618.7465897,,4863922.591159859,131112050.90713891,3043378.8479072396,,,25942583834.385067,,,,1839549781.2469368,,0.0,7660540.991939482,,,,54863072.74470618,Control
