item,value,type
taxa1348911,-9.522647137852822,qml_logged_loads_diff
taxa1348911,8.90439151158936e-09,qml_diff_pvalue
taxa1348911,6.858286985487743e-09,mwu_diff_pvalue
taxa1348911,6.858286985487743e-09,mwu_logged_pvalue
taxa135858,-12.447634112572644,logged_relative_abundance_diff
taxa135858,-7.727634112572643,qml_logged_loads_diff
taxa135858,0.00032983852077799353,qml_diff_pvalue
taxa135858,0.00018267179110955002,mwu_diff_pvalue
taxa135858,0.00018267179110955002,mwu_logged_pvalue
taxa1485,-14.242175056119915,logged_relative_abundance_diff
taxa1485,-9.522175056119915,qml_logged_loads_diff
taxa1485,1.9603165907467967e-08,qml_diff_pvalue
taxa1485,1.9603165907467967e-08,mwu_diff_pvalue
taxa1485,1.9603165907467967e-08,mwu_logged_pvalue
taxa1578,-0.7330242650396185,logged_relative_abundance_diff
taxa1578,3.986975734960382,qml_logged_loads_diff
taxa1578,0.07738861114200664,qml_diff_pvalue
taxa1578,0.859819205054158,mwu_diff_pvalue
taxa1578,0.859819205054158,mwu_logged_pvalue
taxa158846,-3.4882668563592056,logged_relative_abundance_diff
taxa158846,1.231733143640795,qml_logged_loads_diff
taxa158846,0.6761033140231469,qml_diff_pvalue
taxa158846,0.0367138563627041,mwu_diff_pvalue
taxa158846,0.0367138563627041,mwu_logged_pvalue
taxa1678,-15.713998096785188,logged_relative_abundance_diff
taxa1678,-10.993998096785187,qml_logged_loads_diff
taxa1678,1.0538699507904668e-08,qml_diff_pvalue
taxa1678,1.0538699507904668e-08,mwu_diff_pvalue
taxa1678,1.0538699507904668e-08,mwu_logged_pvalue
taxa1730,-3.1403305407001643,logged_relative_abundance_diff
taxa1730,1.5796694592998364,qml_logged_loads_diff
taxa1730,7.09089827266329e-06,qml_diff_pvalue
taxa1730,5.385931811925447e-12,mwu_diff_pvalue
taxa1730,5.385931811925447e-12,mwu_logged_pvalue
taxa189330,-7.370780709396416,logged_relative_abundance_diff
taxa189330,-2.6507807093964155,qml_logged_loads_diff
taxa189330,8.307899538016277e-11,qml_diff_pvalue
taxa189330,2.2187937069737367e-15,mwu_diff_pvalue
taxa189330,2.2187937069737367e-15,mwu_logged_pvalue
taxa207244,-6.1858818277591805,logged_relative_abundance_diff
taxa207244,-1.4658818277591799,qml_logged_loads_diff
taxa207244,0.022059446686562227,qml_diff_pvalue
taxa207244,5.145325464008177e-09,mwu_diff_pvalue
taxa207244,5.145325464008177e-09,mwu_logged_pvalue
taxa216851,3.358249652036221,logged_relative_abundance_diff
taxa216851,8.078249652036222,qml_logged_loads_diff
taxa216851,1.2909320201148382e-13,qml_diff_pvalue
taxa216851,2.8322863470658106e-08,mwu_diff_pvalue
taxa216851,2.8322863470658106e-08,mwu_logged_pvalue
taxa2172,-5.801914960717278,logged_relative_abundance_diff
taxa2172,-1.0819149607172776,qml_logged_loads_diff
taxa2172,0.13029868963438998,qml_diff_pvalue
taxa2172,2.8148297659322807e-05,mwu_diff_pvalue
taxa2172,2.8148297659322807e-05,mwu_logged_pvalue
taxa239759,1.2562073593810545,logged_relative_abundance_diff
taxa239759,5.976207359381055,qml_logged_loads_diff
taxa239759,1.813223655754599e-12,qml_diff_pvalue
taxa239759,0.004407709248404701,mwu_diff_pvalue
taxa239759,0.004407709248404701,mwu_logged_pvalue
taxa239934,-10.583925982669731,logged_relative_abundance_diff
taxa239934,-5.8639259826697305,qml_logged_loads_diff
taxa239934,2.5039748711545662e-06,qml_diff_pvalue
taxa239934,6.231754967100323e-08,mwu_diff_pvalue
taxa239934,6.231754967100323e-08,mwu_logged_pvalue
taxa244127,-5.344099544873519,logged_relative_abundance_diff
taxa244127,-0.624099544873518,qml_logged_loads_diff
taxa244127,0.2117255824820854,qml_diff_pvalue
taxa244127,9.696284872674354e-06,mwu_diff_pvalue
taxa244127,9.696284872674354e-06,mwu_logged_pvalue
taxa283168,-0.21094602645658433,logged_relative_abundance_diff
taxa283168,4.509053973543416,qml_logged_loads_diff
taxa283168,9.14627232090226e-12,qml_diff_pvalue
taxa283168,0.5337627911479947,mwu_diff_pvalue
taxa283168,0.5337627911479947,mwu_logged_pvalue
taxa292632,-10.413065933401182,logged_relative_abundance_diff
taxa292632,-5.693065933401181,qml_logged_loads_diff
taxa292632,5.626520567456108e-15,qml_diff_pvalue
taxa292632,5.162132532935952e-16,mwu_diff_pvalue
taxa292632,5.162132532935952e-16,mwu_logged_pvalue
taxa29465,-5.215896024218507,logged_relative_abundance_diff
taxa29465,-0.4958960242185064,qml_logged_loads_diff
taxa29465,0.4071731945705924,qml_diff_pvalue
taxa29465,2.196593547524551e-06,mwu_diff_pvalue
taxa29465,2.196593547524551e-06,mwu_logged_pvalue
taxa33024,-3.875157644517796,logged_relative_abundance_diff
taxa33024,0.8448423554822044,qml_logged_loads_diff
taxa33024,0.562342605179145,qml_diff_pvalue
taxa33024,0.009130080362707644,mwu_diff_pvalue
taxa33024,0.009130080362707644,mwu_logged_pvalue
taxa33042,-5.640589735766412,logged_relative_abundance_diff
taxa33042,-0.920589735766411,qml_logged_loads_diff
taxa33042,0.08417010250314101,qml_diff_pvalue
taxa33042,5.5109261922750686e-11,mwu_diff_pvalue
taxa33042,5.5109261922750686e-11,mwu_logged_pvalue
taxa35832,-11.568687654706338,logged_relative_abundance_diff
taxa35832,-6.848687654706337,qml_logged_loads_diff
taxa35832,2.1717405776995658e-07,qml_diff_pvalue
taxa35832,1.0123648228562869e-07,mwu_diff_pvalue
taxa35832,1.0123648228562869e-07,mwu_logged_pvalue
taxa375288,-4.735454330562818,logged_relative_abundance_diff
taxa375288,-0.015454330562817198,qml_logged_loads_diff
taxa375288,0.7454910410257742,qml_diff_pvalue
taxa375288,7.20232776304979e-14,mwu_diff_pvalue
taxa375288,7.20232776304979e-14,mwu_logged_pvalue
taxa397864,-1.257121851182366,logged_relative_abundance_diff
taxa397864,3.4628781488176346,qml_logged_loads_diff
taxa397864,5.334847304138749e-08,qml_diff_pvalue
taxa397864,0.02768884637237746,mwu_diff_pvalue
taxa397864,0.02768884637237746,mwu_logged_pvalue
taxa39948,0.1449338995064391,logged_relative_abundance_diff
taxa39948,4.86493389950644,qml_logged_loads_diff
taxa39948,7.108899838606168e-05,qml_diff_pvalue
taxa39948,0.1184353925426306,mwu_diff_pvalue
taxa39948,0.1184353925426306,mwu_logged_pvalue
taxa40544,-8.781465600261,logged_relative_abundance_diff
taxa40544,-4.061465600261,qml_logged_loads_diff
taxa40544,1.853110761320819e-05,qml_diff_pvalue
taxa40544,5.349932124456258e-07,mwu_diff_pvalue
taxa40544,5.349932124456258e-07,mwu_logged_pvalue
taxa447020,2.7925314092104596,logged_relative_abundance_diff
taxa447020,7.51253140921046,qml_logged_loads_diff
taxa447020,0.0006355079242469125,qml_diff_pvalue
taxa447020,0.008140438415678006,mwu_diff_pvalue
taxa447020,0.008140438415678006,mwu_logged_pvalue
taxa459786,-5.7685821536377055,logged_relative_abundance_diff
taxa459786,-1.048582153637705,qml_logged_loads_diff
taxa459786,0.34642396142359144,qml_diff_pvalue
taxa459786,2.311042417320775e-07,mwu_diff_pvalue
taxa459786,2.311042417320775e-07,mwu_logged_pvalue
taxa52225,-1.571337310781062,logged_relative_abundance_diff
taxa52225,3.1486626892189387,qml_logged_loads_diff
taxa52225,0.03227734609479715,qml_diff_pvalue
taxa52225,0.45191345827907314,mwu_diff_pvalue
taxa52225,0.45191345827907314,mwu_logged_pvalue
taxa561,1.7556538746598243,logged_relative_abundance_diff
taxa561,6.475653874659825,qml_logged_loads_diff
taxa561,5.8235391558512936e-05,qml_diff_pvalue
taxa561,0.13984164061054483,mwu_diff_pvalue
taxa561,0.13984164061054483,mwu_logged_pvalue
taxa572511,-11.682946110066709,logged_relative_abundance_diff
taxa572511,-6.962946110066708,qml_logged_loads_diff
taxa572511,4.869574419769265e-13,qml_diff_pvalue
taxa572511,4.531904407937055e-14,mwu_diff_pvalue
taxa572511,4.531904407937055e-14,mwu_logged_pvalue
taxa577309,-12.103787478656063,logged_relative_abundance_diff
taxa577309,-7.383787478656062,qml_logged_loads_diff
taxa577309,4.395356663807587e-06,qml_diff_pvalue
taxa577309,1.1453218504959703e-06,mwu_diff_pvalue
taxa577309,1.1453218504959703e-06,mwu_logged_pvalue
taxa577310,-1.7712318233285842,logged_relative_abundance_diff
taxa577310,2.9487681766714164,qml_logged_loads_diff
taxa577310,0.014137969455911484,qml_diff_pvalue
taxa577310,0.06896433333905408,mwu_diff_pvalue
taxa577310,0.06896433333905408,mwu_logged_pvalue
taxa61170,-7.316352901333573,logged_relative_abundance_diff
taxa61170,-2.5963529013335727,qml_logged_loads_diff
taxa61170,0.0009888755965933643,qml_diff_pvalue
taxa61170,6.323314408713193e-07,mwu_diff_pvalue
taxa61170,6.323314408713193e-07,mwu_logged_pvalue
taxa644652,-15.514210573997378,logged_relative_abundance_diff
taxa644652,-10.794210573997377,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa724,-0.33746129787094326,logged_relative_abundance_diff
taxa724,4.382538702129057,qml_logged_loads_diff
taxa724,0.0002715540868845109,qml_diff_pvalue
taxa724,0.9591007702858605,mwu_diff_pvalue
taxa724,0.9591007702858605,mwu_logged_pvalue
taxa816,-3.4766489562799894,logged_relative_abundance_diff
taxa816,1.2433510437200113,qml_logged_loads_diff
taxa816,7.58661206382013e-05,qml_diff_pvalue
taxa816,5.526559103055112e-13,mwu_diff_pvalue
taxa816,5.526559103055112e-13,mwu_logged_pvalue
taxa830,3.3671792379728,logged_relative_abundance_diff
taxa830,8.087179237972801,qml_logged_loads_diff
taxa830,0.0003831535867712406,qml_diff_pvalue
taxa830,0.060085553290106994,mwu_diff_pvalue
taxa830,0.060085553290106994,mwu_logged_pvalue
taxa838,-4.607910702824266,logged_relative_abundance_diff
taxa838,0.11208929717573479,qml_logged_loads_diff
taxa838,0.6001035534274457,qml_diff_pvalue
taxa838,0.00822585518961827,mwu_diff_pvalue
taxa838,0.00822585518961827,mwu_logged_pvalue
taxa841,3.872517559150509,logged_relative_abundance_diff
taxa841,8.59251755915051,qml_logged_loads_diff
taxa841,4.664320608203909e-16,qml_diff_pvalue
taxa841,1.10941530089426e-14,mwu_diff_pvalue
taxa841,1.10941530089426e-14,mwu_logged_pvalue
taxa846,0.637954994962503,logged_relative_abundance_diff
taxa846,5.357954994962504,qml_logged_loads_diff
taxa846,0.005074868097940253,qml_diff_pvalue
taxa846,0.6889205558044607,mwu_diff_pvalue
taxa846,0.6889205558044607,mwu_logged_pvalue
taxa872,-10.219144978900722,logged_relative_abundance_diff
taxa872,-5.499144978900722,qml_logged_loads_diff
taxa872,0.0014036744548118136,qml_diff_pvalue
taxa872,6.331032115416586e-05,mwu_diff_pvalue
taxa872,6.331032115416586e-05,mwu_logged_pvalue
taxa904,-5.398953802540473,logged_relative_abundance_diff
taxa904,-0.6789538025404722,qml_logged_loads_diff
taxa904,0.7209848619016708,qml_diff_pvalue
taxa904,0.026809130715595843,mwu_diff_pvalue
taxa904,0.026809130715595843,mwu_logged_pvalue
taxa946234,-9.548254468507269,logged_relative_abundance_diff
taxa946234,-4.828254468507268,qml_logged_loads_diff
taxa946234,0.0005157139141888927,qml_diff_pvalue
taxa946234,0.0001074476824973771,mwu_diff_pvalue
taxa946234,0.0001074476824973771,mwu_logged_pvalue
taxa1017280,0.0033178069309344697,qml_diff_qvalue
taxa102106,2.802969972578245e-07,qml_diff_qvalue
taxa1263,3.218922385215953e-06,qml_diff_qvalue
taxa1301,4.196605884634648e-06,qml_diff_qvalue
taxa1348911,5.120025119163882e-08,qml_diff_qvalue
taxa135858,0.0006321904981578209,qml_diff_qvalue
taxa1485,9.017456317435265e-08,qml_diff_qvalue
taxa1578,0.09888544757034182,qml_diff_qvalue
taxa158846,0.7068352828423808,qml_diff_qvalue
taxa1678,5.386446415151275e-08,qml_diff_qvalue
taxa1730,1.8121184474583963e-05,qml_diff_qvalue
taxa189330,5.459476839267839e-10,qml_diff_qvalue
taxa207244,0.030749531744904923,qml_diff_qvalue
taxa216851,1.9794290975094186e-12,qml_diff_qvalue
taxa2172,0.15772999271531418,qml_diff_qvalue
taxa239759,1.668165763294231e-11,qml_diff_qvalue
taxa239934,7.198927754569378e-06,qml_diff_qvalue
taxa244127,0.2497276101070751,qml_diff_qvalue
taxa283168,7.012142112691733e-11,qml_diff_qvalue
taxa292632,1.2940997305149048e-13,qml_diff_qvalue
taxa29465,0.4568284622011525,qml_diff_qvalue
taxa33024,0.615899043767635,qml_diff_qvalue
taxa33042,0.10464391122012126,qml_diff_qvalue
taxa35832,7.684620505706156e-07,qml_diff_qvalue
taxa375288,0.7454910410257742,qml_diff_qvalue
taxa397864,2.230936145367113e-07,qml_diff_qvalue
taxa39948,0.00015571875836946846,qml_diff_qvalue
taxa40544,4.486478685303035e-05,qml_diff_qvalue
taxa447020,0.0010827172042725175,qml_diff_qvalue
taxa459786,0.3983875556371302,qml_diff_qvalue
taxa52225,0.04242165486744768,qml_diff_qvalue
taxa561,0.00013394140058457975,qml_diff_qvalue
taxa572511,5.600010582734654e-12,qml_diff_qvalue
taxa577309,1.1893318031479354e-05,qml_diff_qvalue
taxa577310,0.020323331092872758,qml_diff_qvalue
taxa61170,0.001624581337260527,qml_diff_qvalue
taxa644652,0.0411061709094872,qml_diff_qvalue
taxa724,0.0005431081737690218,qml_diff_qvalue
taxa816,0.0001586291613344209,qml_diff_qvalue
taxa830,0.0007050025996590827,qml_diff_qvalue
taxa838,0.6419712432014535,qml_diff_qvalue
taxa841,2.145587479773798e-14,qml_diff_qvalue
taxa846,0.007530449435653279,qml_diff_qvalue
taxa872,0.00222651810073598,qml_diff_qvalue
taxa904,0.7370067477217079,qml_diff_qvalue
taxa946234,0.0009124169251034256,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.07743970553211,bias.em
bias.wls,-1.1115695151276699,bias.wls
taxa1017280,0.23019474330397985,ANCOM_BC_diff
taxa1017280,0.9083914328360949,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.7721820754422817,ANCOM_BC_diff
taxa102106,0.49805443415261,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.3818588542145545,ANCOM_BC_diff
taxa1263,0.22102525687145103,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4924786069400064,ANCOM_BC_diff
taxa1301,0.8570328265317951,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.928538706114202,ANCOM_BC_diff
taxa1348911,0.0385609558734096,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.1485747424230457,ANCOM_BC_diff
taxa135858,0.284417484824684,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-8.658964516311865,ANCOM_BC_diff
taxa1485,0.000170988003772123,ANCOM_BC_diff_pval
taxa1485,0.007181496158429179,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-0.6247025101690029,ANCOM_BC_diff
taxa1578,0.810814708174279,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.860775912912004,ANCOM_BC_diff
taxa1678,0.0147974950225618,ANCOM_BC_diff_pval
taxa1678,0.6214947909475961,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.8836322754967407,ANCOM_BC_diff
taxa1730,0.258891165614925,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.5594950698466636,ANCOM_BC_diff
taxa189330,0.38197459268733097,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.8599814790566345,ANCOM_BC_diff
taxa207244,0.7126526931400972,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.5600491564674286,ANCOM_BC_diff
taxa216851,0.137542892774838,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.1509653371880367,ANCOM_BC_diff
taxa2172,0.961289362809645,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.73787306129753,ANCOM_BC_diff
taxa239759,0.00601306708129866,ANCOM_BC_diff_pval
taxa239759,0.252548817414544,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.320540736194373,ANCOM_BC_diff
taxa239934,0.0708458337484688,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.478333972278252,ANCOM_BC_diff
taxa244127,0.0344272621847956,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9019091069533287,ANCOM_BC_diff
taxa283168,0.7188952063326091,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.537711390462701,ANCOM_BC_diff
taxa292632,0.0161613033700908,ANCOM_BC_diff_pval
taxa292632,0.678774741543815,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.809728139495224,ANCOM_BC_diff
taxa29465,0.429751272330843,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.20706152723751958,ANCOM_BC_diff
taxa33024,0.9458497609930459,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.4070600198191787,ANCOM_BC_diff
taxa33042,0.23295942085284804,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.4451410150423447,ANCOM_BC_diff
taxa35832,0.0947139721047797,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9323104137379729,ANCOM_BC_diff
taxa375288,0.660328034659315,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7168853517357572,ANCOM_BC_diff
taxa397864,0.54025001389642,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0444379548383573,ANCOM_BC_diff
taxa39948,0.7827679351388709,ANCOM_BC_diff_pval
