taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.1837633485699306,-0.8837633485699299,0.3355726093689084,0.17400123623958286,0.17400123623958286,0.2572636553313004,0.0,0.6499292345211799,0.0,9.765614449219356,0.07222517156631206
1,taxa102106,0.0,-0.2060571891668328,0.09394281083316793,0.2840046885136656,0.7423713357209539,0.7423713357209539,0.9127491590758426,0.0,0.9761131033818728,1.0,1.1605977134548595,0.040591171842270304
2,taxa1263,0.0,-0.07676166110056304,0.22323833889943767,0.3369980295417062,0.957461292133858,0.957461292133858,0.34742360697937225,0.0,0.7250579623917334,1.0,-1.0395509935567182,-0.1848512057752142
3,taxa1301,0.0,-0.4997362301946566,-0.19973623019465592,1.0,0.5135760623123,0.5135760623123,0.6707271886394797,0.0,0.9158377932365022,0.343112263459534,6.026512818831726,0.16024956840706225
4,taxa1348911,0.0,-1.2561739706475448,-0.9561739706475444,0.2068784796801496,0.13740959524053575,0.13740959524053575,0.19659169943505936,0.0,0.5550824454636971,1.0,-2.1994861532883943,-0.09310871063100558
5,taxa1357,0.0,-3.4700157080964247,-3.1700157080964235,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.7138775352599224,,,0.060167527033359286
6,taxa135858,0.0,-1.103666946682838,-0.8036669466828372,0.6188588249740836,0.08165918443678832,0.08165918443678832,0.16580656019401352,0.0,0.4974196805820406,1.0,-2.4980287937440364,-0.3246541828350827
7,taxa1485,3.0964996773445,2.406935360708913,2.706935360708914,0.0023456360448249965,0.005044724084968949,0.005044724084968949,0.0028282809779100588,0.0,0.01939392670566897,1.0,1.2657159544267933,1.5482002097606058
8,taxa1578,0.0,0.4876728736308956,0.7876728736308963,0.4414183267820536,0.7362769783410712,0.7362769783410712,0.5966405346973952,0.0,0.8713125700922422,1.0,0.0240132556447684,0.045466197438087795
9,taxa1678,0.0,-0.3215585554225591,-0.02155855542255836,0.9301997094585654,0.5592491331357309,0.5592491331357309,0.8153088315498023,0.0,0.9317815217712024,1.0,1.6213026232198031,-0.051211146392146696
