taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.895150602904624,-0.9651506029046244,0.624206114766406,0.1113468865331404,0.1113468865331404,0.3912672792826394,0.0,0.5924904514851397,,,-0.007315795645569543
1,taxa1017280,0.0,-4.785061023328048,-0.855061023328048,0.9533073469737826,7.737278749548429e-05,7.737278749548429e-05,0.2535358795998979,0.0,0.44791338729315294,0.0,4.471775362702738,0.3000848336237212
2,taxa102106,7.199139611785776,2.3345154928888103,6.264515492888809,1.7897371402138335e-11,3.387063804008958e-06,3.387063804008958e-06,3.3129328164066104e-11,1.0,5.85284797565168e-10,1.0,-0.3711287821766038,1.0361395794437256
3,taxa117563,0.0,-5.407475524750272,-1.4774755247502729,0.14412703481601533,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.29075511036157337,,,0.3010526014979577
4,taxa1263,0.0,-3.5870941236981606,0.3429058763018391,1.0,1.0767820589702044e-12,1.0767820589702044e-12,0.8381682801266773,1.0,0.9408258423913648,1.0,-0.9494977772110016,-1.6905029483511922
5,taxa1301,0.0,-4.490389444290732,-0.5603894442907311,0.6991025857862339,1.5079590622048902e-06,1.5079590622048902e-06,0.4394843098555439,1.0,0.6470185672873285,1.0,-0.6383768663658993,0.10370143474131699
6,taxa1348911,0.6958638203494836,-3.807275459625929,0.12272454037407066,0.9859426889285702,1.4621933253900242e-05,1.4621933253900242e-05,1.0,0.0,1.0,1.0,0.2175015558113329,0.10090527631009535
7,taxa1350,0.0,-2.9047485739702434,1.0252514260297565,0.624206114766406,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.4622012727323659,,,0.29717907924823744
8,taxa1357,2.1967391869374016,-2.568149064960533,1.3618509350394667,0.39576568734555584,0.35023758481899403,0.35023758481899403,0.35023758481899403,0.0,0.5459585881001966,,,0.2744871723454459
9,taxa135858,0.0,-3.5421161812198667,0.387883818780133,0.5914611525215998,0.0031576475751134924,0.0031576475751134924,0.7884222892526951,0.0,0.9408258423913648,1.0,4.096145611713248,0.20668064748133408
10,taxa1485,0.0,-4.3378446621882345,-0.4078446621882357,0.4887950017855095,2.0773905608989237e-06,2.0773905608989237e-06,0.694537003241259,0.0,0.8754724330687221,1.0,-3.8469759892207365,-0.4129524851310694
11,taxa1578,0.0,-6.053712259826443,-2.123712259826444,0.28379814774272394,0.002136027132033737,0.002136027132033737,0.1047555473646437,0.0,0.29075511036157337,1.0,-0.7081886762810116,0.19951447438518255
12,taxa158846,0.37846888350641095,-7.908512054245862,-3.978512054245861,0.0832645166635504,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.5016071317830136,,,-0.9728122090206809
13,taxa1678,3.11779284451063,-2.6086691971374325,1.3213308028625672,0.0025597929534167127,6.221663908496335e-05,6.221663908496335e-05,0.134514319137913,0.0,0.3099677788830169,1.0,-1.5912549318872424,-0.19901750430401788
14,taxa1730,0.0,-4.047575530791897,-0.1175755307918962,0.012957826408681051,1.0328043126827258e-18,1.0328043126827258e-18,0.5374455359612541,1.0,0.7495950896301703,1.0,-0.2012101552644307,-2.9382159264948124
15,taxa189330,0.0,-3.7836000918138235,0.14639990818617574,0.1957186184709236,8.753310245597488e-15,8.753310245597488e-15,0.8520686874487832,1.0,0.9408258423913648,1.0,1.2810368011176982,-0.46941684016210444
16,taxa191303,0.0,-3.537835201787308,0.3921647982126921,0.5224312849615644,0.45554509378933,0.45554509378933,0.5940323405990415,0.0,0.8072747192756206,,,0.2934058658796327
17,taxa207244,0.0,-5.374721551072239,-1.444721551072238,0.20291202109679152,3.2179846765177737e-10,3.2179846765177737e-10,0.16656155721045296,1.0,0.3678234388397503,1.0,-3.9973864337661915,0.12076353256377725
18,taxa216851,1.1586040345199589,-3.3701395252503943,0.5598604747496054,0.28761126588548513,2.8148585637433465e-12,2.8148585637433465e-12,0.18141675498723187,0.0,0.3760912955244836,1.0,2.7557773603121283,-1.5551758197800285
19,taxa2172,0.0,-4.114367174979122,-0.1843671749791227,0.8016148722279957,0.0002941534627373958,0.0002941534627373958,0.8104566987637252,0.0,0.9408258423913648,1.0,2.2942026591044233,0.011422742030995298
20,taxa239759,9.9657118067896,5.189008163155709,9.119008163155707,5.081236116515811e-20,9.353099835207013e-20,9.353099835207013e-20,5.218305296748577e-20,1.0,2.7657018072767453e-18,0.0879900390160259,6.434804107320125,5.445182267333917
21,taxa239934,0.0,-4.996132154012052,-1.0661321540120523,0.5572528619045757,1.272486510480177e-06,1.272486510480177e-06,0.252567318693148,0.0,0.44791338729315294,1.0,2.3987036279922793,-0.4075717069291874
22,taxa244127,-0.9898285771849462,-6.523635459051177,-2.5936354590511783,0.00821001802591423,4.320103239613633e-08,4.320103239613633e-08,4.047467755916682e-05,0.0,0.00023835087895953799,1.0,-2.341911772850836,0.2685723880126349
23,taxa283168,-1.2957192826559485,-5.839348940901332,-1.9093489409013324,2.7486154247336376e-06,3.3200769687703525e-17,3.3200769687703525e-17,3.451646111026789e-07,1.0,2.613389198348854e-06,1.0,-2.892000239237845,-0.23732081387141057
24,taxa292632,0.0,-3.943263225694412,-0.013263225694411851,0.4633337836657922,4.1340798444255496e-16,4.1340798444255496e-16,0.3012763476978514,1.0,0.4989889508745664,1.0,-0.09720848088237323,-2.653083825837552
25,taxa29465,5.452933659730743,0.7306691043808069,4.660669104380807,4.9461882252705343e-08,0.2568253980212012,0.2568253980212012,1.9693016051094012e-07,0.0,1.739549751179971e-06,1.0,1.5477076679040347,0.28875936760560966
26,taxa33024,8.126779309233513,3.927956140972446,7.857956140972446,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,2.3633818269817653e-05,1.0,3.006294257414189,4.576754839906259
27,taxa33042,0.0,-4.617499601217272,-0.6874996012172714,0.12205462084980248,1.612489218671612e-13,1.612489218671612e-13,0.1989063264311608,1.0,0.3904457518833897,1.0,1.6752592837119475,-1.6930200864292204
28,taxa35832,8.577925053171196,2.9311238428193533,6.861123842819352,1.2763783681368655e-09,8.319697064189201e-05,8.319697064189201e-05,1.3526291381288341e-09,1.0,1.792233608020705e-08,1.0,-1.0309173232590179,0.6488709380400113
29,taxa375288,5.212769809990455,1.1679716902869046,5.0979716902869034,4.3220615992621934e-20,0.010151160066794269,0.010151160066794269,1.2859579539101658e-19,1.0,3.40778857786194e-18,0.0184763228306668,6.5006729392962095,2.392380833553113
30,taxa397864,0.0,-4.690044401198186,-0.7600444011981864,0.14031882706986268,1.2193683337705624e-16,1.2193683337705624e-16,0.07691175473680599,1.0,0.2547701875656698,1.0,2.132741719597707,-1.317235328562895
31,taxa39948,0.0,-3.8338090602212063,0.09619093977879344,0.16545634348618976,1.8066553880485114e-06,1.8066553880485114e-06,0.9279269208212596,0.0,0.9836025360705352,1.0,2.345697155368399,-1.3636907662660043
32,taxa40544,0.0,-5.92692391641919,-1.9969239164191899,0.03446888256467051,6.707402313078425e-10,6.707402313078425e-10,0.0005151916708901995,1.0,0.0024822871415618704,1.0,-4.749253001246702,-0.21645596466005998
33,taxa447020,0.827437412446395,-4.724064749675903,-0.7940647496759041,0.6962703401140228,0.00018934958081530336,0.00018934958081530336,0.0922923390340732,0.0,0.28773493934152233,1.0,-0.6044379790644054,0.297422176725232
34,taxa459786,0.0,-4.732778142097169,-0.8027781420971696,0.9778393898870401,3.651154199785277e-08,3.651154199785277e-08,0.1181702458653351,0.0,0.29075511036157337,1.0,-3.1161709612325983,0.13535970014250626
35,taxa52225,0.0,-5.167513344330615,-1.2375133443306154,0.7033889082314416,0.011430118014443134,0.011430118014443134,0.6438382008132897,0.0,0.8530856160776088,1.0,0.4759172175345723,0.18809577227247198
36,taxa561,4.171518719850749,0.25519256074719365,4.185192560747193,0.00011443582912682644,0.9320305387761326,0.9320305387761326,0.0008394553584361232,0.0,0.003707594499759544,1.0,2.804805401316604,2.6464798687407374
37,taxa572511,-2.2209762607374888,-5.817096374611079,-1.8870963746110805,1.8623189308191586e-09,2.2724550895248564e-19,2.2724550895248564e-19,8.659979663152756e-09,1.0,9.17957844294192e-08,1.0,-1.2460677552089183,-0.9240405089757514
38,taxa577309,2.1547822967044183,-1.6501435289091235,2.2798564710908757,0.0016771803026977325,0.000731690685047208,0.000731690685047208,0.00041679467352104857,0.0,0.0022090117696615575,1.0,2.4328150095135013,0.41772702920232524
39,taxa577310,3.5909978762252805,-1.4081365514437785,2.521863448556221,0.0005225753951242465,0.06594712854341371,0.06594712854341371,0.0050501426350481405,0.0,0.020589043050580885,1.0,1.6397786979262376,0.2979821307386099
40,taxa61170,0.0,-4.682350751087928,-0.7523507510879295,0.9611595909257592,2.606757287563289e-07,2.606757287563289e-07,0.18449761667238815,0.0,0.3760912955244836,1.0,-0.739438167309034,0.28268031834339313
41,taxa644652,0.0,-6.1394801028207935,-2.209480102820793,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.29075511036157337,,,0.30099249356148117
42,taxa724,0.0,-4.781203960135869,-0.8512039601358694,1.0,1.130931550634772e-05,1.130931550634772e-05,0.9882054537972056,0.0,1.0,1.0,-2.0615517833984893,0.20451224722359307
43,taxa816,0.0,-3.910618162354349,0.019381837645650712,0.02131372354788341,8.517029178159243e-17,8.517029178159243e-17,0.5265616196424621,1.0,0.7495950896301703,1.0,-0.1862197279500641,-2.0697217697986208
