taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-1.8972577329684164,-2.4658632662231845,-0.8558632662231851,0.06800084864115187,0.0127286820845199,0.0127286820845199,0.643011484398551,0.0,0.7911905537390422,1.0,0.3093871065374949,0.09740103488671986
1,taxa102106,0.0,-1.8601316513111341,-0.2501316513111345,0.4163672841837245,0.0013875705539251164,0.0013875705539251164,0.7573402069607406,0.0,0.8489990206061909,1.0,0.42231982222775705,-0.05102746330428079
2,taxa1263,-1.5232117298321963,-2.602168821356977,-0.9921688213569776,3.744310661459965e-05,1.1250687185286661e-07,1.1250687185286661e-07,0.06973298274099965,0.0,0.14783392341091925,1.0,-1.0153618925444776,-1.8954231772332666
3,taxa1301,0.0,-0.8679069939780835,0.7420930060219159,0.9837313159345328,0.2013031747957216,0.2013031747957216,0.5772821380415827,0.0,0.7845116234924073,1.0,3.854353029046692,0.03170567767881679
4,taxa133925,-5.891473438554188,-8.332066881361675,-6.722066881361678,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.032292317941663755,,,0.096803215130634
5,taxa1348911,8.524998483967515,8.418625013420428,10.028625013420427,2.9578000162612244e-12,9.14627232090226e-12,9.14627232090226e-12,4.067718276883466e-12,1.0,4.3117813734964734e-11,1.0,3.8640058821823215,5.713467486786636
6,taxa1350,-8.449333490575734,-9.813855953645023,-8.203855953645025,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.034603523530526696,,,0.07892662090983232
7,taxa1357,0.0,-1.8676159415768476,-0.25761594157684803,0.4404006981390032,0.18966239976414567,0.18966239976414567,0.8169613217153913,0.0,0.8489990206061909,,,0.10262546204836785
8,taxa135858,-4.726622133332414,-7.322041315944495,-5.7120413159444965,3.173964013767351e-05,3.576861152436729e-05,3.576861152436729e-05,0.00017681695911302551,0.0,0.0006693784880707393,1.0,0.12657422479283792,-0.5339984950138608
9,taxa1485,0.0,-2.0129495262467434,-0.4029495262467435,0.4171929623825997,0.023818013021975337,0.023818013021975337,0.6568374408399597,0.0,0.7911905537390422,1.0,2.0353033334364303,-0.6158520468524913
10,taxa1578,0.0,-0.8026783494017504,0.807321650598249,0.8997412986871715,0.4688006174372942,0.4688006174372942,0.6366016325636008,0.0,0.7911905537390422,0.0,10.691998149681984,0.08863344533706204
11,taxa158846,-1.9082517085969464,-4.1330338368868125,-2.523033836886813,0.06329083223334525,0.01841616057630396,0.01841616057630396,0.22463863892378044,0.0,0.3720577457175114,,,-0.41685715591023176
12,taxa1678,0.0,-1.2384891380006708,0.3715108619993286,0.9400179417700276,0.06803917071041837,0.06803917071041837,0.6027426015607684,0.0,0.7911905537390422,1.0,0.34222613779112976,-0.17271471232900945
13,taxa1730,-9.114312575475703,-9.696242349683544,-8.086242349683545,1.946904384243564e-21,1.1811466456550432e-21,1.1811466456550432e-21,2.7775766536412724e-21,1.0,1.4721156264298743e-19,2.2831553514439604e-06,-7.403865984925567,-4.205862702443311
14,taxa189330,0.0,-0.8660998980374979,0.7439001019625016,0.9351515212513979,0.022402400655337263,0.022402400655337263,0.01976816236306889,0.0,0.04760948789260985,1.0,-0.8711610686737749,-0.4041696947864435
15,taxa191303,-3.559339489952152,-4.369538336556567,-2.759538336556568,0.089632994267889,0.02526030163201243,0.02526030163201243,0.1051925051200414,0.0,0.20648899153193312,,,0.09821471436747004
16,taxa207244,-0.12807689847550208,-1.6225359900144165,-0.012535990014416852,0.12536644403297675,0.00999502282724763,0.00999502282724763,0.8090247599562327,0.0,0.8489990206061909,1.0,1.7917591579462573,0.10454748372260055
17,taxa216851,-6.984580180755152,-8.496641143332525,-6.886641143332525,1.2858290364370184e-18,6.578672229889074e-19,6.578672229889074e-19,9.783718399095333e-18,1.0,1.7284569171735088e-16,0.30342717323554,-4.114728671745324,-2.2736998777192685
18,taxa2172,0.0,-0.4640112330245607,1.1459887669754387,0.7632412403074185,0.6706457301490207,0.6706457301490207,0.5007364702189112,0.0,0.7371953589333972,1.0,-3.4279459952147646,0.10198244310185199
19,taxa239759,0.0,-1.460122979447925,0.14987702055207475,0.17763839045031282,0.0004485661535587961,0.0004485661535587961,0.7827477802522069,0.0,0.8489990206061909,1.0,2.7990613984683295,-0.5170605256696608
20,taxa239934,-0.4499112770315677,-4.27322083574158,-2.6632208357415807,0.0003296716128696072,5.538504635648136e-06,5.538504635648136e-06,0.0014841306752313036,0.0,0.004369940321514393,1.0,-0.2747400488100991,-0.8067484037526144
21,taxa244127,9.771579447833037,8.005599555685219,9.615599555685217,4.320463057827488e-08,5.385098275405961e-08,5.385098275405961e-08,4.6503950866203514e-08,1.0,2.7385659954542065e-07,1.0,3.3693661327412303,3.674099964577865
