taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0015159323383133474,,0.026485921832844914,0.0011533288576065755,0.0,0.000644332667297691,,,0.003065442864563403,0.0076974924669178085,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478863,,0.00028050071630055185,0.059998284236494455,0.0008530702441359484,,0.04710057465792733,0.0003252375093747639,7.851972605931506e-05,0.007465106836989978,0.19621946457941375,0.001991657458258115,,,,0.007672820688586264,5.220998734061367e-05,0.0020902421990600974,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513796e-05,0.00029319490930101473,,0.0016030513564052342,,0.004556396306972614,0.0031907468341808762,2.2214837750810127e-05,1.9655524645878083e-05,,0.00030332978919654565,0.005775755442686436,0.05338880695674537,0.011537383477033647,,0.46450202011701996,0.0190636067109694,,,0.0002906355961960827,0.0010930314408543766,,,,Control
0.022631031213345927,,0.00022799631679608863,,0.07323387154716164,,,,,,,0.0014542616688052112,0.0011578333980553426,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092801e-05,0.016907541267443538,0.05696701205151725,,0.0059080688877261945,0.002446359706560255,,0.005131074189935368,0.15585625454835572,,,,0.04374146253521325,0.042914769268608974,,,0.021224153989307423,,,,,0.000433292178657429,0.016816519054938188,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189973,,,0.04715148961266853,,,,,,,,Control
,,0.001539394099733148,,0.015071925399820885,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.02649161431599151,0.05661183650170493,0.0028362414872617034,,0.0005798098340877493,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068142,0.03738066918860047,,,,,0.005288366532713966,0.005396310927113098,0.25050975705240913,0.012742689342192514,0.11102419236842218,0.017451044086853534,0.00015873581664680277,0.009698738201723131,0.00042491114277973675,,,0.005403783223825478,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.00357472527704649,,,,,,0.029312767388977975,,,,,,,0.005774842499951971,,,,,,,,,0.0005369279813408977,0.0012803589873526206,,,,,,0.03783149494007239,0.45200725868693253,,0.31766059533021523,0.007805271168244845,,,,,,,,Control
,,0.009691308323073498,,0.01677318027669398,0.00019180767218516915,,0.0001855188960479505,3.174817630563614e-05,,,0.0013297718574022037,,,0.004860209635338215,0.17489390733224638,0.012168680393644927,,0.0009751660287616162,0.06587310426364822,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437655,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147735,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865705,,0.014334555181677672,0.011874832257039726,0.00012628268211027792,9.595455202917504e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904077,0.039676192945332076,,,6.238060200628187e-05,,,,0.00021361552491907257,Control
,,,,0.3912093818557924,,,,,,,0.041792642828004656,,,,0.20464617285510392,0.013676840765204134,,0.001674138331622006,,,,0.00195658761013434,,,,0.06019071215120779,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959194,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.01597372972865189,,0.0005324780045076491,0.001110533033474493,0.030796029183131533,,0.023638096451157196,0.0010889653344000527,,0.021159845746188465,0.1685271520036494,,,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.08710318740071989,,0.006216075382770705,,0.0003563757068762504,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.0038401238757689456,,,0.0002265259141277494,,,0.007892628796831218,0.0004603322754496873,,,0.036859344048348834,,,,0.017632099034051073,0.0002964182071919586,,0.09160508275060288,,,,,,,0.0016813672763035799,,,,0.0014047102829244185,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073557,,,,,0.01269907602804595,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497257,0.18728325712054322,0.01945496029573086,,0.0013495220649337425,0.03796486040093549,,,0.05176484448967256,,,0.0018393096050383238,0.04498747645952941,,,,,,,0.056788734663900886,0.05619945112215903,,0.013251086004424789,0.00010374710241934195,0.005227943011767249,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094468,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005138,0.011860669452870122,,,0.00023450970204941308,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.013906771696859029,,0.11701545145919129,,,,,,0.4692547287781199,,,,0.024561886061087636,,,,,,,,Control
