taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,26838689.392080676,,221800698.0381606,,,825161.0835062495,,,,506150340.34497446,,,4481303.8878334155,1763734849.733288,115720532.54628712,,,360776032.95884806,103614798.05148529,1997149.9429170522,728828223.6330271,1093425142.5897567,31532425.292655632,50115168.502475,3633743510.466663,,,,,40477691.67952724,,473943046.0050378,555227915.7512016,,28428316.69830988,,13607209.741321972,,210956549.57821155,,89150634.68053249,99617607.9341853,,,,1289043.2337785896,,1466330031.8951337,1619006509.079784,,181035428.32777917,774797355.0977095,,,,2943700.7479898953,,,,Control
,,,,2444853525.6241455,,,,,,,,,,,10226089535.106758,1151778007.452718,,,22773007.74868507,,,,,,,503944303.96427727,,,,,,,,372470249.67234653,,,,,,21719335700.330402,1350472994.6952636,,11363256016.736362,,,,,,45568867646.76174,,,,2385180726.8665133,,,,,,,,Control
,,43275580.824936755,,4588033501.069427,4256995.856099315,,601539102.9665146,,,,,1179342933.9557614,10709019739.420113,645031798.3342032,8228408547.571785,209569812.39124984,,120568358.0446052,5268803903.958752,,,5053023064.826636,254047277.29213452,,207414175.14535624,7022748229.39817,58892319.721446805,,,,4621438.124289966,157446813.9491741,1534232162.2653303,1446665214.7190108,3448259692.530195,1202985156.8432784,40406567.224286936,279038711.98103815,,85349277.5739256,,619288216.8364806,,,6753813.097745907,,,,21458515832.881824,25914171.495599106,,29597364.631568454,2256417164.184576,,,,,,,,Control
,,,,4334425259.895986,,,49017100.46452354,,,,,45553126.03959901,,,1636187833.7428496,137857491.13673687,,,183807918.9024921,,,222644162.63426253,,,223879522.6890295,4032674598.8803368,,,,1787721195.2346199,2610334419.241072,,1872501658.8926747,,,,,,,,,254235857.70315313,,,,,,,26308016659.775887,,,14237245278.413403,2924922892.2831435,,,,,,,,Control
,,,,,,,,,,10004458691.31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55195753511.72337,,,,14404952596.256687,,,,,,,,Control
,,,,,,,,,,,,,,,47916495289.41634,,,,,,,,,,,17134789816.588905,,,,,,,,,,,,,,,,,,,,,,,8050541987.763072,,,9619779289.94651,,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,105023725.57659765,,3042291153.490661,66482754.82762189,,,,,,,,,258124332.19057742,1134034627.0444958,665292032.1693747,,184008372.17904338,2315843940.786248,105130053.21478997,,5703750284.125319,48882732.61105027,46722602.698300935,637971425.3454312,10230229765.802252,1156861492.1069427,,,,255757143.19292724,43504792.595112175,1612016534.0593815,821330639.312353,3115455760.949948,1061563947.329201,,13419667.178168124,,,,428623498.1277117,,,,,,65492228.934988126,19501608082.76909,,,,2779745830.0278764,,,,,,,,Control
,,,,24381816227.891838,,,,,,,2604693507.80025,,,,12754411345.211077,852398315.5349506,,104339351.34184416,,,,121942779.89388976,,,,3751338670.1898065,,,,,88203987.33924891,,2766707776.8734555,,,,,,,160085766.09688163,,5345429888.189793,,,,,,,8841085098.030783,,,,551758714.8695564,,,,,,,,Control
,,,,,,,109204176.84318116,,,,,,,,7190510127.421425,875174214.4187218,,,83990330.01588123,,,64814073.21265411,,,,3156537478.480201,,,,,,,4162386578.232703,,4092363932.2114873,,,,,,,636517743.2868558,633159804.8684741,,,,,,52552238682.34955,,,5387983857.474414,3500035318.684732,,,,,,,,Control
,,45006484.927817404,,32853640.063186593,1478083.0785745245,,3096087.963210321,,,,,,,22186510.37564273,2824334375.510957,104630982.5397815,,11348930.487987874,946848317.583788,97581467.54713087,,1028750910.753544,537683884.2337424,,129870332.32039742,1159300499.841548,,,,2292257539.651015,294214853.6214547,,2286869278.1012373,337865369.0468965,,122373067.54835074,,,,,,360148552.6703634,141529634.81455758,,,,,,4996582254.1196375,,,5312907297.131611,1349670477.0700018,,,,11758519.774821777,,,,Control
,2162714.5683727497,672132497.7204881,,555004811.7507975,51172149.06575926,,4209310.23374562,,,,181399498.78012374,18513707.597043235,,8451496631.903081,7072729807.408265,2932503063.5161366,,7395322.634804806,10044212535.175173,19341054.780917373,,475006145.0153183,111706384.68588376,24247078.43266227,287815215.94807553,5610204966.693349,3360190.755559003,,,3531473394.9152627,3010781719.00093,302453455.15749776,2371460068.809345,401720602.3595195,,,39226416.91964668,162936593.20314294,,76827169.19729505,,1109770128.2641578,3632866969.528469,274127700.25696474,5972866.073056284,,,,15027890703.301237,,,22345631.396039248,1635092045.435611,,,,,2785322353.9637895,,,Control
,7267937.104381842,341771354.43353194,,3182222396.7638035,18765399.923089918,4850046.350323505,44213878.42008148,,,238864782.75343263,12167910.402429264,,,509297661.3105886,7113812616.758105,937021822.4613978,0.0,144338805.8698482,3684123737.390148,176284919.99205258,,188702465.13310143,,18722605.396469414,113690792.38846569,13798952460.358648,10955398.814848388,,,3325163248.0973816,4804192015.049639,2203918.120955828,290810205.6496181,75275572.32546218,,,,113569541.2297076,,7189480.472244255,,774267105.3025272,634336135.6745907,1162584.639856958,,,175550280.61840066,,7420927537.050135,14298150613.386797,,6498184821.637777,1117258103.7447433,,,15812577.58627531,64505616.45930262,,656646348.8860787,,Control
,,13431745710.459888,,1262778619.6671607,546077.4540485115,,3076107.7139764945,,,72303489.04658754,,,,140391873.61809692,2675577699.6762743,731951810.8682832,,254653083.10141084,2726679558.5690837,515033059.05407035,,18401880.234008264,4093789219.3142467,,49297868.59393781,158245092749.56,74888450.56695291,,,939542445499.1904,714881119.6547468,,534650.05886637,651965989.465645,,2199632.768941775,,8137233.9535852475,,169909383.7794559,,1213600563.6484416,,,,,,18848506.297003973,15967309.771253461,,,715748269.0512594,2019915214.4111924,,,,,,,,Treat
,,,,475342710.27533644,,,,,,,,,1919757238.9628506,,21125289144.69046,360102963.6348178,,,,,,,,,,269827443018.77075,,,,,,,6567587.308345014,923733828.7919301,,,,,,,,4986064573.645354,,,,,,,62040858.64550662,,,,6633478160.707376,,,,,,,,Treat
,,,,385945826.974167,,,3382117.4027271955,,,,,,1430629505.4119184,,12925878197.91537,469300630.639381,,,149076466.0227363,,,26817039.049717512,,,18245562.18603195,119514458501.42235,,,,,53079470.631402224,,3674196.648133317,650790321.813087,2452942.3179744696,,,,,,,1478222962.0801246,,,,,,,30319253.29737622,,,,3781217562.871289,,,,,,,,Treat
0.0,,,,1661433819.822686,19275.598676485068,,,,,,81531402.44630384,,,599239998.5671166,13531773639.475857,66851233.030764386,,390816043.90317166,5344337957.485813,,,163874748.6151601,,13975521.283593578,36225664.355878256,358593558690.7213,8001724.932265103,,,392376048673.73224,347445732.7517835,61319415.14658841,5101784.476141523,2262444472.670077,,4713842.725679493,,130599189.56316638,,8835203.500552373,,794584217.4252312,66384253.56423466,,103978842.40616435,0.0,,,57609141.291773394,,,,7084516219.855762,,33287661.688714128,,0.0,,,1328472049.175123,Treat
,397053252.0670737,184004519307.84225,,2517127177.2591987,72661.74209230121,,5657932.448641322,,,,1787907905.9827356,,,306941400.5507228,4221422004.6602197,866723591.9127977,,48671071.21918835,221039566.26871225,,,1104387222.0533888,77139429.76924796,23608300.132397134,18594208.295036502,318266348686.7847,35436044.0901947,,,679567877005.0208,334753803.7928976,69116176.57332817,2685202.8205841435,1248685621.2630997,,3380946.6410226305,3835615.98461791,687365543.3962191,,1021982292.2159232,,2607283772.4254227,60945938422.72666,8726445.100375246,388337489.01230586,,80557838329.77446,,55705238.14518684,3827241.277227915,,100690947.82051867,323069143.07323194,10729615.877366772,12007416.398317775,,38468085.62930134,,,13494068093.966034,Treat
,,,,724881029.0363704,,,968554.4087214335,,,,,,,,1192561365.6734095,125651556.62920761,,,22988764.80171668,,,18957823.83020217,28943582.784304082,,4439200.461689894,23794516185.253777,,,,104601356005.79588,32751205.712461885,,2437022.135827028,,,,,,,41411429.67515662,,246547929.98198146,,54115487.83329878,,,,,14558631.303411793,,,2321985645.2071424,5289428019.581145,,,,,34544948935.52713,,,Treat
,,,,660869286.9931194,2468031.0748637877,,6722027.03206222,,,,,,,,6485867749.5363865,1811621346.9355137,,,726880202.1162841,,,5206029.882179441,,,,266412065819.44122,,,,,465551094.2141909,,3055627.512868805,391586046.84107727,,,,,,,,3390628406.633319,,,,,,,58746875.39154853,,,,12310185276.248568,,,,,,,,Treat
,,,,,,,,,,136805504.2629663,8769788707.836939,,,,2425533716.2976623,3468978189.8303294,,,,1650285379.4291058,,,,,,180950186653.1352,,118639887.37226593,,,602526353.8502004,,,,,,,,,,,39222923.59560274,,,,,,,67714.21509426447,16629660213.7045,,3830651171.81687,369819527.1464235,,,,,,,,Treat
0.0,,11214522571.952417,681576.4472352455,645844356.2426107,57160.05797542963,2385.3744652656005,,,17446917.305990815,,188185114.4332896,0.0,,1636643352.959427,723792196.7083889,297073068.74664253,,16571533.220584055,1533467821.3647256,,,196029482.36775306,112301947.21609652,14872501.076945767,20434545.250156857,12380499051.363815,2726688.118106851,,,,233042496.71375504,128775649.2902629,3136628.681615854,2803496437.8854804,215017608.46251756,5141324.772371912,12525113.23415594,265941854.9023352,,2283134.525925142,,1496722169.9814982,,3799512.80393171,628039373.8373922,2377372.723993347,,,37772392.1672601,,,,2150366938.5504045,,0.0,1504918195.0540228,,,,13495196856.731853,Treat
,,,,1714934446.780213,,,,,,,,,,,5024703946.365536,2417959780.8312097,,,,1520780867.0914438,,222189712.6206179,,,37298420.6330774,593167549429.7491,,,,,1641936655.0258172,,3892551.367088282,621934983.0673234,642533428.465362,,,,,7331151168.523607,,,,,,,,,59792234.56160939,,,,6733647584.239136,,,,,,,,Treat
,7721841.803397021,58581340188.922325,6471657.027737917,2603762725.9382067,23501130.611337792,,,,,20689866.445268184,85848310.19974728,,,1675325608.805804,15991722723.998886,1517727665.0853677,2641667.396403021,475968262.1286704,3314136705.0450187,,,2334581.9920670167,,,,34386425583.743355,1770294899.6924262,,2405654.3432453554,,772866924.9730707,0.0,2574119.4625445595,,,6296841.741063995,3154280.2061621784,81459179.93989527,59727.83242475998,8554790.256106514,5864776.400634874,1444574946.7643735,,,59993954.41502113,0.0,,120262250.97561577,32327607.481518734,2778770.6578095388,,,14233332458.176207,,,,,,117490.9474440099,3439823160.6647124,Treat
,0.0,71510031596.78061,,5124126571.397639,2172083.461639955,,16505789.776918536,,,,110607448.43780814,11879781.205824785,,1069604102.4535425,1916367347.3681657,719432833.1780839,,2262942427.3059244,6715774778.836761,525657075.5790264,,314696877.7218878,123876298.41035347,12704397.307046589,18896515.602680698,142258657480.04764,120245146.54554027,,,,10904467277.4375,124971594.83553435,1462601.5695314836,574435895.4780978,,1502778.211581086,,190064339.78568068,,7228363.985043747,,1811505893.5630405,,,677522970.1437151,,,0.0,59650254.20022417,4700963.9902732065,,9877979.002959175,10402545195.814716,2142944.5143300607,18732306.370692786,8034026290.216413,,,,1626189073.2391825,Treat
,,78567963004.10614,,406876024.14669824,,227303.14776913702,,,,543934883.0433778,148671630.24926287,,,2503373765.928008,1351310540.547012,862008133.4169611,,,2266852479.70506,1744654397.9243808,86386.83301299848,1868614.2152638668,1247075714.795066,16146096.445642315,16185394.052926546,468969977727.2823,6189841.9697575765,,,52598012315.9418,943138063.3436975,,430350.644519312,,,,,15945484.808472887,,641814341.568642,,708605379.8363082,831024011.3006506,,,,,3936110.5055493996,1977618.0626934336,11613206009.906715,,1530072308.9724267,929931445.7315495,,,19199266318.737343,370263768.36208665,,,,Treat
,,54982608630.451836,,24433225.60204745,,,,,,19101346.67351875,100115049.21385224,,481607103.451189,79732400.0868028,1473946384.2133465,1020216935.6375406,3990032.0445028506,191892174.62928846,642223208.7026378,,,246172710.17038617,,38698299.27486651,55390869.18696208,22719690197.949566,,,,1086500595565.4963,310253766.06666625,,4438590.077270975,1184399684.1538785,,18376435.20901609,,525080113.2723096,,,,810326970.722229,430762139362.1471,,198250768.11027256,,,,42667563.72077737,,0.0,12236468647.545734,306831488.02156615,,,,605825597.9514745,,,27824209245.556324,Treat
,,,,,,,35887458.12972315,39561548.55653675,,,,,,,3797795921.784804,323568814.24112034,,511384203.8160583,,,,14159200.926577196,,,2689479.755688797,18394340454.82873,,,,,,,561622.3431899712,503833463.33281326,,,,,,359728041.4368843,48699499.24088463,201273529.54320556,3816660314.6039624,,,,,,8470507.976108681,8116730842.06053,,,443802222.19520456,,,,,,,,Treat
,,,,6859803504.802621,,,,,,48788844.757370144,,,,39467543.525822915,2040884117.810499,1718766677.3208501,,,124987219.82676637,574928708.0737817,,57698827.62533622,293940486.5797451,,7736288.215010812,310304112447.29816,,,,,404766537.2833733,,1565980.856391041,1671854607.6009052,,,,,,72646030.55505924,,1281933459.7148914,,,,,92163168686.24808,,37090043.73530282,,,78531067.51414396,1401256900.2672522,,,,,,27769232.416195955,,Treat
,,,,1881052852.575792,,,,,,,,,,,6244011327.66574,739186804.3557272,,,,,,,,,,7363941929.03262,,57540294.88051526,,,31845717.49093273,,,358129951.65699774,,,,,,12450007110.014421,204707272.96430618,1625518945.4981544,262250043920.8721,,,,,,46721939.086787246,,,,1873543612.037395,,,,,,,,Treat
,,,,1362066303.0990388,,,,,,,,,,,33030422847.02052,1741888039.3477087,,,273764299.430209,,,,102078827.82004395,,,144433912352.77786,,,,261469567987.1733,623167978.718301,,3726731.2965607177,6730565379.264934,,715452.7073969227,,,,,,3003728941.162182,56168643071.719574,,,,,,44330176.56673842,9301703758.248228,,,2132260318.887293,,,,,,,,Treat
,4713741.99233814,38803330869.03038,,159604653.5638669,9630423.88766187,17989.404887726952,1785506.8011074087,,0.0,,81061217.71563017,2018567382.516951,,1669453444.0682132,5041829793.419313,357947810.5962262,,24082121.62637998,595982752.2120919,285146684.2701149,,516623946.44179094,9161318472.980398,25587983.639800746,63256605.63450622,275697281744.0267,63536497.12310285,,5364522.728377016,,468616628.61714494,108378258.51225308,1701616.659357948,5930095663.9594345,,9947790.786665576,2423128.4137320556,93844411.94143158,,562077448.7624196,,333831506.9147301,58454825420.05204,74719436.32031581,62994496.58378447,,,6542700.125694326,20639551.679930102,,,,1098330982.357052,,,18830495332.05404,,,,,Treat
,16006153.060463505,111963596838.45354,,5253766211.727661,301045.00957881974,,14812337.648594422,,0.0,,33068843.32607444,0.0,,3910498690.6139383,4390220565.403691,273943902.19888437,692152.5382403862,84229455.90060638,5267683445.155582,,,233797450.13345477,125010716.02510883,5409933.207379016,4625457.600959946,78829231464.92014,11892022.22924066,,2852798.9542535953,,1733465219.655637,3825430.543638876,768746.1163859651,915944493.3340015,,3476362.958783328,21581893.201497044,269733007.5125643,,43144506.52698775,,1679741449.0665805,,,,,,,5078763.436201707,,,196634.45494307444,2621865104.429361,,,608014543.2281767,,,,2852167898.368693,Treat
,,,,3892265207.33379,2482702.8036515424,,,,,9466428.715038968,,,,,2797702459.502349,47369814.90617935,,,245273750.0938922,,,,,,,46505332803.9016,29378440.47723867,,,407251421498.965,16888368.792637855,,75811.24776952816,131653231.39476602,,,,,,,,4216677694.39881,5520546569.487,,,,,67974442.66177318,1033117.5995000032,6227904431.50916,,13392263412.641544,5689508233.056504,,,,,,,,Treat
,,,,,,,,,,,55082266.51394026,,,,2233318166.2231708,582708437.4945034,,,141754516.79405305,,,8588373.21073856,,,1994609.1255424393,98414501854.40555,,,,,1653903665.6331797,,623430.8939405885,346178875.08148926,118801608.11427043,,,,,,,1814713351.1939275,,,223035026.74010873,,,,26435541.51254983,,,,3335255819.60951,,,,,,,,Treat
,2505753.0917338612,60097376047.233086,,4907952456.739193,31345270.53678221,,19411794.107147735,,,,37986520.82815986,19006435920.84582,,444431853.05158806,4625280886.609535,645883960.9891083,,,5635459868.159418,,,270686958.55421853,,36533532.056216955,53201535.589770615,384868259208.7067,566517201.2707388,,36397007.8758891,,3397862096.1120954,356608219.1147921,2155255.7051518746,,296912463.44990194,,24509397.42852183,684284019.9998555,,108843649.9221896,,1492443872.506208,,20524553.97013951,,,,7993824.748902759,38214782.457319275,,,,2943602944.772734,,223348149.84493053,,,,,4720509795.030427,Treat
