taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,34050599.698410526,,1614475307.6977363,127655284.69930424,,67136202.64423452,,,1331373852.9852202,,,,98429668.76382639,3385167761.6501684,992333221.440228,,48918697.81233638,4336690300.320957,715011535.6373837,,259007170.71539503,4255543774.453984,,979400222.6343987,6681453706.003901,103433355.62908989,,,5253105338.08812,1005133469.3700396,,98715593.72755574,939932366.0339019,,309238059.87913215,,14546432.529730333,,158540286.58499706,,1135658215.312485,,,,,,133751613.39024773,10010539328.33973,,,2289094836.4054265,1671711358.4728422,,,,,,,,Control
,,,,7575149419.928542,,,101055654.73489489,,,,,59980477.81034504,,,2595707556.620136,315153314.7662971,,,488263502.8772587,,,749673140.1254318,,,,7303205437.18679,,,,2400515197.474529,280558563.1453832,,3141905087.2118545,,,,,,,,,1593697374.6716208,,,,,,,42632330547.50924,,,24033120126.055714,3645711865.817383,,,,,,,,Control
,,,,,,,,,,614033174.6963391,4082506946.461801,,,,1685267958.8046694,1283688369.6229944,,,383708100.46306735,441399899.11928767,,,,,,6638028309.280933,,113261419.43271586,,,405034678.16795534,,91139025.0229311,,,,,,203840425.2929418,,,387140264.68830115,125942087.25724384,,,,,63717735.84556209,162893527.09819144,6816874195.101562,,8205459721.341195,65630315.91000537,,,,,,448090654.3789752,,Control
,998265.5683863238,122378614.75217742,,704039543.6719342,21094735.91590078,,0.0,,,,274078548.09695756,,,944585112.6030971,2966160327.9052615,119391104.65700668,,91665553.65182447,2351432762.858956,,,4324821626.309012,2561731613.729012,43632220.60946939,684897619.2328768,12667844330.622684,74440007.63966922,,2295282.1462897225,,290349548.20065576,23936513.811307106,11376511308.510098,1967654301.3893263,16428172281.14419,267338433.8578528,1318876.4078680628,131807488.07693584,,2346288.416207272,,172109727.92178807,,,3388273.6445229235,,,22348032.833874855,4056914836.872079,,3570438.894228457,6330512031.836855,2630648370.99761,,,118713449.9281021,2470160.7860070346,,,,Control
,,,,579937690.5849341,,,4319322.631024105,,,,,,,,2108363523.607931,130758015.5412619,,37553643.80021389,15525658.605419107,,,,,,,117577825.6883574,,48522818.52335941,,,71075546.32918651,,,107021348.89061454,,,,,,3724178609.1877947,,418720327.25524414,1588569552.857581,,,,,,8617431468.235655,,,,498275788.8751702,,,,,,,,Control
,,,,,,,1216295363.4548624,243009807.28060475,,,,,,,17072044149.117464,646412319.0016679,,201960907.3296646,158195653.54779416,,,1432061739.6664312,,,1178849626.9678915,2245449926.5105767,,,,,90750185.78099056,,2653406325.5364347,2377480701.245734,,,,,,2671334260.8205743,395876613.7541917,836996497.3453187,701825937.1526451,,,,,,14969506391.217714,29145278214.485657,,,1242084746.2967532,,,,,,,,Control
,,,,920506277.521556,2262996461.1302414,,10969596.46359658,,,,,490067381.0351002,,,1344030580.3955493,459639959.98029274,,,6714021.114172894,,,,,,94591136.32191928,669094954.6226786,10876760.050102554,,,,,,305128076.3265071,,331558947.0868248,,,,,98348145.74702318,,,,,,,,,3739702883.822932,,,,477082890.56011474,,,,,,,,Control
,,203121629.76061496,,4451484802.183539,489061345.4408613,,,,1572816.4162805208,,187165153.53738198,,,517431232.94957715,18442202641.135292,435044403.1440873,6612593.750168641,91460120.20693608,6782483291.133652,,,1339050234.40915,102478291.1231378,61813376.36027208,21021621.56383535,8387246483.869591,80687173.35563833,,,,9674681280.617579,,1893679421.2039852,853075329.7851831,4334014019.092307,44123419.678235255,,22772014.027115285,,,,878916872.6247169,,,16328540.321707988,,,907134552.0931474,13972867218.227194,,,,7921320760.552081,,,,,,,,Control
,,31412135.421380617,,443689255.9610187,,,11440575.585119236,,,201631035.94920337,,14167992.148632647,,27935199.8022452,4586072876.646175,102371811.0137057,,,828926435.5704045,22787461.28828572,,67607659.81579335,27768640.012106974,,42425901.54427066,2483068146.3871965,,9004638.654347716,,160126418.24413478,17582467.846466236,22173272.062151022,232371727.21658924,25030813.461709924,,,,,529196888.2232293,,,74025416.72955678,312372476.4173548,,,,,,2243747752.925778,9351239167.638477,,29003576756.113068,356110036.30896395,,,,15974124.87294401,,601712856.8546584,,Control
,,453452567.4247294,,5503891570.239588,,,,,,,34634573.18989897,,,1522439602.8428476,2519674018.7170115,2673889235.8253455,,,6986779040.814648,,,4176383444.8185606,,47997352.09021851,109166989.4005514,13086280851.162458,,,,,2547789474.8509994,39453357.76694134,1225904440.65677,681170123.80631,17478359584.545204,44519078.59610155,,13701434.331795435,1272243792.1970549,,,943359980.9835407,,,,,,,2293071203.1307054,,,1198600346.4940264,2094795503.3230603,,,10018556.51449512,77728476.84520614,844119828.9181262,2277634159.7125964,,Control
,844133.7751265091,26856001.983518116,691277.1185495467,190046452.9778739,34462331.73019861,0.0,5004344.420918913,39698242.57861844,255521.57517342977,15524076.413103601,738046.6925768262,,33481311.396943472,32415877.686175685,1821423949.6726363,40672418.583967134,211033.44378162728,183656.13215590268,893310271.134217,,,331327069.62242585,4131692.612848941,690136.3972318082,62532061.195790514,1099193358.1662548,35994320.45992144,,1461264.0080230515,130042.23022219194,1275064067.328592,8712829.42488686,344081474.67606026,178652928.45630148,,,,23020896.91328119,,1051745.054954921,1128507614.5894995,94492791.07618853,,17570530.457126513,723217.3154462255,,,2138852.470759736,1800868151.5269883,,,,1621923198.4133458,,,,11396946.685525611,,,126620.06626897636,Control
,1755023.0139863077,154645646.68545645,,936222359.753856,36399759.08566076,,8784811.329677317,,,,483853057.5742029,,,928882291.1262999,509945692.5500987,172729171.11133748,,424870709.5406189,5093755524.770469,,,671301150.9796355,14786796.112315573,,725125088.8284642,7577248837.1975355,12779670.34493897,,,3850375048.789772,114687360.27309416,472130279.54155403,6501962720.169692,1065415324.606638,,1986075187.4685159,,623488894.1731908,,49033985.53441302,,268082189.4513449,,8542404.8360328,33180600.85006157,,,,55885944446.36642,,,,6703373427.60905,,3733060.002125571,,,,,16871491.957658425,Control
,,,,,,,,,,,,,,,6121853782.807134,287289051.6488992,,,71805453.66875575,,,96043474.14336891,,,,326128398.74770766,,,,,,,216957359.75888926,351124198.0900606,,,,,,,,,,,,,,,5648287420.857502,,,4580309865.5321045,472354279.2043502,,,,,,,,Control
,,,,12480885959.301737,,,,,,2602632621.8070745,,,,,1522330269.14172,,,,1635834060.4942372,,,,,,,9258677197.206459,,,,,,,,,,,,,,,,,,,,,,,,9965929918.838821,,4470478601.604457,8225991560.381072,,,,,,,,Control
,,,,,,,,,,2508164222.683617,,,,,,,,,,,,,,,,14180822550.20012,,,,,,,,,,,,,,,,,,,,,,,,36540573395.346924,,,,,,,,,,,Control
,,30572931.27787708,,476180197.9012685,72243710.68599589,,91337709.17105204,,,,9285210.648234509,,,126158905.99176873,6713982723.117407,446359494.609526,,,2104442292.59333,,,835625879.2053359,,12893916.713875972,138562383.3138036,3715244082.179914,55674812.312986426,,,,3608142723.096781,9782277.599424792,187248434.29305467,263568093.9788109,2646666119.4094143,,,530204.7479363031,,16744528.695763374,,501636653.36156017,,62955186.258086786,,,,121841051.07576247,7434994904.717286,864044853.6947218,,36362104.36940659,2273007637.0809793,,,,,,,,Control
,7202204.670418027,28260362.7179862,,556593519.6122229,55965892.077359915,,5237967.033031292,,,,8201329.875582275,1913218.4779740924,,85484727.39419131,1816233181.7289677,146977695.07458746,,4980745.43765922,1736502990.3568609,,,2388185594.1227045,515499712.5036482,6009631.8191475095,199650725.57152307,4331377828.251724,27699151.964447133,,,,613390598.828347,33804444.70749334,616113746.4619969,236875579.75797233,1697069431.727506,,4141055.1056594793,49341904.54695183,1505065.2026729523,7393526.518215436,,175031855.35661426,,30921862.200679045,8703018.276473258,720645.6267035747,,1192572.8512705176,2251518020.846089,,,,3270923341.876862,,,,,,,376266.3006682381,Control
,2310147.149008768,25923322.217439063,,651914847.4363726,2854767.331806172,187026.16167493266,6343927.404013716,,,,2913119.4942487506,,,119002502.35981956,2186216133.2364907,44268344.363809854,,409961.34639145236,1364159846.0011983,10207139.799571125,,464926090.99377495,4859687.78496145,6206276.149020965,123244255.70660703,2777907060.4042416,,,,,1108122526.8775089,4382397.020367022,234071470.4872919,118261878.75958683,183753951.95026803,32041322.01814946,,19875644.253518444,537139.1363304065,3282683.1897184183,,125104043.85830255,648528925.8054097,1686227.8736611928,2764994.7742022043,,,,4145143112.7126694,208034436.3635545,,532650.5084502082,83810163.56977083,,,1244846.132108352,9969242.521920608,,,,Control
,,,,7223426475.238773,,,,,,,1082971357.866002,,,,4974612705.419252,786243488.9384819,,68581861.1022351,,,,,,,203062723.55265704,906285240.4690762,,,,,12926506.087687185,,441517267.5638476,,,,,,,,,935774321.9524808,,,,,,,3272999396.6944003,,,,363658395.1686315,,,,,,,,Control
,5679630.686729409,267081985.52178586,,2486792017.746078,14664483.156805767,3790136.2776997034,34551551.15508891,,,186664211.67671037,9508783.073170137,,,397997751.53738976,5559187959.04586,732248755.1217625,0.0,112795570.37030719,2879009811.459975,137760306.23474392,,147464169.85161918,,14631040.777884884,88845253.33313715,10783383608.441269,8561249.003745211,,,2598495137.071636,3754302768.6859813,1722282.5144253063,227257685.95683828,58825144.52182746,,,,88750499.92619467,,5618319.658707796,,605061814.3558369,495710809.0143802,908517.9606838996,,,137186212.06326884,,5799187191.371553,11173488958.553331,,5078097043.349725,873096907.6768676,,,12356959.011265062,50408812.49340605,,513145435.8917988,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10258046696.726973,,,,1474325028.050742,,,,,,,,Control
,,,,506785280.83094615,,,,,,,,,10812955461.973787,,19068241852.800518,879809824.9638163,,10765937.196848003,139038614.80325535,,,355750780.83583057,,,198823428.73802948,6079251499.777631,,,,,,,4988793619.465508,816630977.3212868,,,,,,,,486685750.93777084,,,,,,,28470727205.810543,,,,3854976180.088713,,,,,,,,Control
,1458614.6987013544,459084769.130225,,3811563845.473016,30564608.00460565,1600687.5589644732,3992247.373393642,,,,47116096.225259006,,809071788.8644009,194242014.5517362,4936226814.6018915,760122952.7417476,,4588953.386498742,1348607682.9996212,166054759.07553342,681949.7292629709,662760421.6034322,52548015.24931891,68374931.88263038,103419570.74753305,24395851769.601116,0.0,,,593092626.6924075,3199821787.9900694,379277707.7584223,682200724.6494356,6284356.185638627,,27566870.653053846,,220350270.50608867,1193412.026210199,,,1253868764.0141647,105749565.65584819,,30053145.707658425,,,,1620388328.9209592,3168224.7838675524,994510.0218418324,73328538.94380446,375711678.965818,,,9121077.628892235,64884675.282166414,16082647.781785065,,558819.9170349345,Control
,,,,112244625.33712299,,,,,,,,,,,81875339.52623574,1029925824.6835711,,,270548238.3653889,,,,,,,310574411.16213,,,,,,,276682662.75768185,,3103512687.3538857,,,,,,,503660349.95871377,,,,,,,7282512101.30851,,,4982850082.859609,1969070536.2022088,,,,,,,,Control
,,,,8512933706.333965,,,,,,,1047469228.1041685,,,,4323485010.997479,152408139.2696854,,31954607.21854411,,,,29273880.905324254,,,,1600939804.2475967,,,,53618895.826439865,19693616.126620855,,704517596.8368005,,,,,,,86443045.89148888,,1127777408.8876529,,,,,,,3181412579.887008,,,,171857059.9219129,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,31960263771.164463,,,,,,,,,,,,,,11365819020.736496,,781813666.2231078,,,,,,,3299531616.4054174,,,,547205307.1731477,,,,,,,,Control
,1059390.3517384406,95944933.54678217,,3328931649.82963,18952181.807203136,,32591832.585835557,,,,44027016.67665932,,,1806782455.2549715,15437264833.563894,506778069.8779374,,85327661.12458001,5277228403.026014,16155702.864011222,,2777448865.0353174,,4479040.090070614,994035314.598106,6378192036.43525,6940564.730874637,,,0.0,8685676646.31554,146351661.23868987,2159255646.621241,972255495.3079541,,169307715.40466917,20050520.33363784,161003964.55942523,,8662074.052449603,,410334599.6950429,1840690736.1455407,14114818.50992687,62854564.3248344,,,28572380.95718089,22107840817.444016,,,6776982.397150319,4099638130.7193456,,,13187851.952155737,50017245.94494506,,,0.0,Control
,,71584079.30487955,,5965343.009401526,65618708.68952396,32809400.354685426,,2982666.903708418,4474004.956554972,,1819425615.0041249,5965343.009401526,,113341765.63221565,62636069.391769595,,,,116324128.87042926,,,40266044.608994745,,,26844029.739329834,,11930649.210864289,,,,,8948009.913109943,40266044.608994745,37283405.3112404,2292177578.4821415,,,1491338.0528465542,1491338.0528465542,,,2982666.903708418,92462462.36931306,,,1491338.0528465542,,14913380.528465543,389238431.22028255,,5965343.009401526,77901425834.64944,4474004.956554972,8948009.913109943,,,7456671.8602633905,4474004.956554972,2982666.903708418,,Control
,,,,406729879.7483673,,,27027813.094831094,,,,,,4400860606.207573,5424635.795496402,14890316721.95846,541700652.4884329,,3842684.095051743,583330665.1444606,,,642951171.074694,,,386304751.58766156,5764643215.935944,,,,,40653914.79830655,,3911858018.520478,796927803.2513075,71625387.62864329,,,,,,,555545534.7462252,,,,,,,19579569367.06022,,,,2941515772.305178,,,,,,,,Control
,,15771747.573518176,,716852373.7443445,62421018.63586165,,23623962.142894752,,,549472298.3905698,,,,47988427.068204686,1555373201.4072042,471327616.7774506,,30576994.76219575,2012138398.2070942,380055840.3851533,,111493753.3497457,2172144700.724286,,422572240.39888746,3514959944.3609505,44305146.99463306,,,2660809218.683542,440606368.22647274,,303466695.4610688,434458752.59453887,,141020099.6836446,,5921618.029508425,,52813716.302968554,,269326632.1159532,,,3471707.8500244273,,,48599101.44071592,4456432296.847837,,,1073303485.8251075,770274360.1900111,,,,,,,,Control
,,5332813.747360362,,10665627.494720723,74659296.6464963,1777607.7763384138,,7110450.268663412,1777607.7763384138,,,1777607.7763384138,,56883410.51620972,79992445.75177741,,,,131542707.16270602,,,629270393.3071935,19553666.376412798,3555215.5526768276,529726580.77617407,,1777607.7763384138,,,,,35552155.526768275,1843376255.4233031,1478966757.0904772,,46217783.021489,,161762288.4834859,,,,3555215.5526768276,2321553532.9540367,46217783.021489,,,,5332813.747360362,15596730361.306906,23108891.5107445,,17907585976.589283,17776077.763384137,,,,,629270393.3071935,,,Control
,,,,,,,,,,,,,,,2164087517.851968,,,,,,,,,,,895525761.1463598,,,,,,,,,,,,,,,,,,,,,,,9804163473.638483,,,16742553627.126818,2395244516.9188747,,,,,,,,Control
,4599894.115279232,90744482.84051302,,621260142.7004735,57123885.42447388,,16511285.110142998,21238157.602602687,,,51635142.668931425,,,132811190.37739433,3537584819.63414,149748467.46259436,,8806564.868967364,1477434379.2614806,,,193232417.53187692,20590977.486650668,7475339.946914157,496550992.00252914,1421449203.1549475,10989773.741134621,,,,725177608.1542884,29393446.27893479,823688252.3862256,,3923177190.3643637,491529.20198887604,6111346.411395026,32174682.34685518,,,,137087494.43469757,324511675.22973925,,1896483.5043404135,,,123943184.35817836,2437612098.8866506,1323503817.5052974,,21330565092.5766,1154770034.6158829,,,,,,,0.0,Control
,,279600727.71580034,,3799754816.2126055,,,,,,,29439013.7257109,,,1135374282.5819414,1683820711.6286743,1752864585.7465725,,,5167156060.774496,,,2834383847.6287994,,,179819647.27234602,9506414756.24029,,,,,1715831145.31177,32150239.04000211,776179369.3502731,487186717.47944176,12411270489.846815,22209079.55426765,1512893.6836652649,21579955.448189024,724406449.8587708,,,636249186.2323884,,,,,,,1609389338.2214196,,,782455631.2656764,1539476673.671317,,,6176400.946184596,79054936.28208625,663875723.3667775,1754667076.2409725,,Control
,,,,3402515016.5276947,,,23285433.291453667,,,,6307607.612907433,,,,11843457318.364319,1203104956.783177,,74733940.72776204,318555391.5859706,,,571714040.6492612,,,1082521192.033445,5352038385.0484705,,,,,344125136.1839239,1708689.0939864519,4275382480.401476,,,,,,,,,2256917748.3651757,,1526913.6584559781,23539918.90119633,,,,26064294966.21986,,,,2836405718.4739566,,,,,,,,Control
,,,,2977782389.711002,1333245714.294988,,,,,,,,,60604968.17433488,7066141879.500074,762597282.1579981,,111127654.1022247,287982886.4756182,443552859.2069305,,884514607.643391,29992504.577816747,,529917919.427563,737822765.9875846,91372421.52552836,,,,3841401199.147137,,1344877894.0881863,1464712793.1261466,382395491.6505476,,,,,30501188.900853787,,523877293.0914982,,,,,,,13377165726.029305,1468845853.2508225,,,1082368964.7271574,,,,,,,,Control
0.0,,19236158.272098564,3847237.9538388555,264978766.83484426,439065734.6217323,1442711.870407392,,2885430.0402339273,0.0,,28373402.744955953,4328141.910641319,,450126884.6950801,36067828.25728052,,,,287581082.7202432,,,445317908.1212469,1923615.8272098561,17793465.2999486,291909413.6134589,,129844257.31923959,,961807.9136049281,,4809045.867443784,176492086.01571888,1502827227.2898786,813210915.4386305,434738033.67043096,157736825.40100363,,64441168.00804504,,,,6251764.037270319,1246025106.5027626,15869874.670415316,0.0,,,1442711.870407392,9293470067.605968,2885430.0402339273,2885430.0402339273,37526458759.862495,25007056.149081275,961807.9136049281,,1923615.8272098561,0.0,687209933.7385888,3847237.9538388555,,Control
,1589756.3404898145,58364480.25853663,,377497053.44578034,14808360.06834089,,5229777.785087399,,,,187579234.90570372,,,386086542.99326307,197538237.47194597,73953703.01301232,,161370279.61979482,1946426384.5479686,,,317478746.06225055,6351016.513896336,,313350184.8858148,2967077986.11065,5942565.262687366,,,1574091033.678741,45662447.23074396,183811071.89209938,2456045404.4877563,427740561.76851517,,819361218.7732568,,241122388.6303619,,22548911.721154016,,142353269.89438894,,2518782.715788648,17551390.529891327,,,,23851630947.068745,,,0.0,2680337198.91389,,1890088.1428493513,,592654.7566561524,,,7147896.896156974,Control
,,,,810752757.1533993,,,23544689.47268982,,,,,3930462.195988038,,,343652776.6075002,37244741.65824972,,,41358901.71691717,,,71984919.77411436,,,43518471.71231897,947250350.1044676,,,,302225548.2465376,22198318.55232002,,370195997.6557557,,,,,,,,,53459438.3664637,,,,,,,4805457680.068967,,,2766389002.149176,492377478.5159368,,,,,,,,Control
,0.0,234529380.20806143,,3191220814.1961746,277054226.440418,,90060331.3483529,,,,68884479.47990243,708310.2086820648,,666131647.4406195,1193481714.660133,448050804.3008415,,161746571.20926437,5798384770.539978,327370484.9682773,,2360860886.4447603,77148098.5811932,7912087.3680929905,198410806.30756268,3438080038.7775903,60704808.25519621,,,,6791120878.575041,151803994.57628283,903263411.8228016,357749122.807308,,122747535.79345855,,148209976.11000714,,4501704.881846011,,652532091.4339237,,,68811025.08789095,,,0.0,19931009793.54746,2927682.1958858673,,16527238.20258151,4329291683.568223,3562538.0125564593,5524819.6277201045,19895646.75053622,,,,3216253.0216452274,Control
,,,,1217718961.6795356,6317644.62851008,,,,,,112750712.6791004,,,,13111130871.015965,391600094.09052974,2384371.0782192573,41266516.7710703,56943287.24597645,47368253.78226132,,808358119.2425855,,,187558008.43630224,2536707983.1694236,,,,,107287311.23215707,,,,4073322495.629221,,,1774197.377100156,,5576048.8994576335,,1121330291.4781368,,,,,,,66667296965.64172,,,,1865958114.4607594,,,,,,,6402130.217895802,Control
,805620.8246016642,281139595.9825671,,1871319226.7783303,,,260485905.93815592,,,,4215074369.726148,,,60785746.60145159,5402167690.678408,276697645.545551,,37797963.346036986,5465955202.544128,209306911.7725365,,3312067230.5121913,373868760.07456,110965991.6625991,458900382.7260096,12365396785.498997,4033622.073861757,,,,475967404.7156873,37499993.999951445,1728051150.8197165,972334673.7365278,1660903.206884253,623528.4464382745,36666783.42108259,63252270.63293751,,16437975.592386011,,701215676.5038005,2398173174.2644053,,22761547.270423733,45727258.7224246,,,6823001409.782218,,0.0,,1619943457.6991973,,47388161.929308854,6842259.05826071,248031890.86195073,,,0.0,Control
,,,,,,,,,,1006186536.377242,,,,,2062267549.8949587,1937033370.7397308,,,107848414.63254665,780446636.0431982,,,,,,6463820553.962254,,101076634.34746596,,,556436144.212729,,,,,,,,,,,,,,,,,,185034208.13424793,12193121727.587078,,14886873416.251085,,,,,,,,,Control
,,9427352.754007103,,729048612.9765493,142205312.57528976,,33461457.155315626,,,,11007986.748690927,,,33955405.27865432,10333394740.245508,790359335.7524847,,15119516.8420054,1249669934.9755342,,,488585257.9995896,,13393050.544240627,207806327.62250984,5231475138.297743,103202227.90289812,,,,5232415991.866008,3213014.9356221813,311488390.84522265,367408022.6750043,3213306600.228343,,,,,12367520.154832669,,863115542.1863539,,84982598.55346222,3043661.2933346285,,,205200163.23841804,11495066640.981295,1654255786.400498,,,3341022767.8523645,,,,,,,,Control
,,61973638.80310214,,2832103008.0189776,,,,,,361015276.2971687,,,,1005553334.0780356,1146851601.9852946,504284784.98755497,,,1321053644.6167672,182076827.24014434,,2683445667.3774624,1667215061.794261,,753723082.9819306,6108267868.322397,7929070.069136631,,,,242781543.40488228,24910240.67077499,825047392.3500907,1100566461.2565134,,217789874.54341018,,101127027.16332325,413434674.05846995,277388524.45117825,,254398631.94434482,,,29677182.667838305,,153804280.86183217,5089261.918572934,9252312096.378386,,,397227071.2684547,336010036.07058036,,,,96058122.2924246,,302671977.66264856,,Control
,2719937.0243782504,343533712.71444046,,5327468873.533757,6968573098.714869,,184606281.30389464,,,,41233489.75151195,1975146490.987564,,482420497.0217548,5020635422.196865,701092100.7108312,,,8480546424.818465,,,3539393606.778431,,39656304.04640372,973624124.0180645,16211863530.130072,498485125.0719888,,40477951.68918465,,3688300714.6373606,754999741.4578835,2319907953.0532866,,4686942592.744238,,26604384.01969976,930029577.8217797,,118147264.49643023,,937008860.672528,,22278928.612876013,,,,65703478.74513711,22255223606.170498,,,,2135207229.4916005,,114813452.79641107,,,,,16272401.017374046,Control
