item,value,type
268,taxa33042,-2.976756743276992,logged_relative_abundance_diff
269,taxa33042,1.2132432567230076,qml_logged_loads_diff
270,taxa33042,0.010563844088434835,qml_diff_pvalue
271,taxa33042,2.4961096936264546e-09,mwu_diff_pvalue
272,taxa33042,2.4961096936264546e-09,mwu_logged_pvalue
273,taxa35832,-5.497832410890181,logged_relative_abundance_diff
274,taxa35832,-1.3078324108901818,qml_logged_loads_diff
275,taxa35832,0.04236650766260958,qml_diff_pvalue
276,taxa35832,1.7345462470537314e-09,mwu_diff_pvalue
277,taxa35832,1.7345462470537314e-09,mwu_logged_pvalue
278,taxa375288,-2.09819462977177,logged_relative_abundance_diff
279,taxa375288,2.0918053702282293,qml_logged_loads_diff
280,taxa375288,2.1110425615911225e-12,qml_diff_pvalue
281,taxa375288,6.575182354816967e-13,mwu_diff_pvalue
282,taxa375288,6.575182354816967e-13,mwu_logged_pvalue
283,taxa397864,-10.564994228483894,logged_relative_abundance_diff
284,taxa397864,-6.374994228483894,qml_logged_loads_diff
285,taxa397864,1.2708267220340872e-19,qml_diff_pvalue
286,taxa397864,1.732937316144249e-21,mwu_diff_pvalue
287,taxa397864,1.732937316144249e-21,mwu_logged_pvalue
288,taxa39948,-1.265927209829723,logged_relative_abundance_diff
289,taxa39948,2.9240727901702765,qml_logged_loads_diff
290,taxa39948,2.2996558230812247e-06,qml_diff_pvalue
291,taxa39948,0.01674388205370316,mwu_diff_pvalue
292,taxa39948,0.01674388205370316,mwu_logged_pvalue
293,taxa40544,-9.649696654373596,logged_relative_abundance_diff
294,taxa40544,-5.459696654373596,qml_logged_loads_diff
295,taxa40544,9.701828041123287e-10,qml_diff_pvalue
296,taxa40544,2.9737242919138077e-13,mwu_diff_pvalue
297,taxa40544,2.9737242919138077e-13,mwu_logged_pvalue
298,taxa447020,-4.608859395490359,logged_relative_abundance_diff
299,taxa447020,-0.4188593954903599,qml_logged_loads_diff
300,taxa447020,0.8489171939216485,qml_diff_pvalue
301,taxa447020,7.552599947627726e-05,mwu_diff_pvalue
302,taxa447020,7.552599947627726e-05,mwu_logged_pvalue
303,taxa459786,-0.15711904934389764,logged_relative_abundance_diff
304,taxa459786,4.032880950656102,qml_logged_loads_diff
305,taxa459786,9.85483361765583e-10,qml_diff_pvalue
306,taxa459786,0.667119017430239,mwu_diff_pvalue
307,taxa459786,0.667119017430239,mwu_logged_pvalue
308,taxa52225,-3.852507228918629,logged_relative_abundance_diff
309,taxa52225,0.33749277108137044,qml_logged_loads_diff
310,taxa52225,0.814202527119371,qml_diff_pvalue
311,taxa52225,0.007874639047666708,mwu_diff_pvalue
312,taxa52225,0.007874639047666708,mwu_logged_pvalue
313,taxa561,4.173990632291399,logged_relative_abundance_diff
314,taxa561,8.363990632291397,qml_logged_loads_diff
315,taxa561,4.151101629126084e-12,qml_diff_pvalue
316,taxa561,2.232689404337661e-05,mwu_diff_pvalue
317,taxa561,2.232689404337661e-05,mwu_logged_pvalue
318,taxa572511,-13.97924827471666,logged_relative_abundance_diff
319,taxa572511,-9.78924827471666,qml_logged_loads_diff
320,taxa572511,1.1971698394480803e-25,qml_diff_pvalue
321,taxa572511,6.814690126744155e-26,mwu_diff_pvalue
322,taxa572511,6.814690126744155e-26,mwu_logged_pvalue
323,taxa577309,-1.082842887689881,logged_relative_abundance_diff
324,taxa577309,3.1071571123101185,qml_logged_loads_diff
325,taxa577309,1.2025060099947538e-06,qml_diff_pvalue
326,taxa577309,0.028093288001742184,mwu_diff_pvalue
327,taxa577309,0.028093288001742184,mwu_logged_pvalue
328,taxa577310,-3.658265976404092,logged_relative_abundance_diff
329,taxa577310,0.5317340235959076,qml_logged_loads_diff
330,taxa577310,0.4797950849757676,qml_diff_pvalue
331,taxa577310,1.5540675014251e-05,mwu_diff_pvalue
332,taxa577310,1.5540675014251e-05,mwu_logged_pvalue
333,taxa61170,-4.64488280468005,logged_relative_abundance_diff
334,taxa61170,-0.45488280468005016,qml_logged_loads_diff
335,taxa61170,0.47074218198624784,qml_diff_pvalue
336,taxa61170,7.111692770393672e-08,mwu_diff_pvalue
337,taxa61170,7.111692770393672e-08,mwu_logged_pvalue
338,taxa644652,-1.1194433114037465,logged_relative_abundance_diff
339,taxa644652,3.0705566885962527,qml_logged_loads_diff
340,taxa644652,0.008474801892153832,qml_diff_pvalue
341,taxa644652,0.1488365468767095,mwu_diff_pvalue
342,taxa644652,0.1488365468767095,mwu_logged_pvalue
343,taxa674963,-14.40753223102404,logged_relative_abundance_diff
344,taxa674963,-10.217532231024041,qml_logged_loads_diff
345,taxa674963,0.002165029333038379,qml_diff_pvalue
346,taxa674963,0.002165029333038379,mwu_diff_pvalue
347,taxa674963,0.002165029333038379,mwu_logged_pvalue
348,taxa724,-8.835188118085668,logged_relative_abundance_diff
349,taxa724,-4.6451881180856684,qml_logged_loads_diff
350,taxa724,1.1669085056864819e-05,qml_diff_pvalue
351,taxa724,1.3038280597075646e-08,mwu_diff_pvalue
352,taxa724,1.3038280597075646e-08,mwu_logged_pvalue
353,taxa816,-0.28392570641538084,logged_relative_abundance_diff
354,taxa816,3.9060742935846187,qml_logged_loads_diff
355,taxa816,1.34708942783041e-20,qml_diff_pvalue
356,taxa816,0.36750757276230206,mwu_diff_pvalue
357,taxa816,0.36750757276230206,mwu_logged_pvalue
358,taxa830,-9.977651798820443,logged_relative_abundance_diff
359,taxa830,-5.787651798820443,qml_logged_loads_diff
360,taxa830,0.00035241870737822366,qml_diff_pvalue
361,taxa830,4.922475028506484e-08,mwu_diff_pvalue
362,taxa830,4.922475028506484e-08,mwu_logged_pvalue
363,taxa838,2.658466240499819,logged_relative_abundance_diff
364,taxa838,6.8484662404998184,qml_logged_loads_diff
365,taxa838,5.729698531897905e-09,qml_diff_pvalue
366,taxa838,0.0007971361033961296,mwu_diff_pvalue
367,taxa838,0.0007971361033961296,mwu_logged_pvalue
368,taxa841,-4.175986130676996,logged_relative_abundance_diff
369,taxa841,0.014013869323003192,qml_logged_loads_diff
370,taxa841,0.5523422362423482,qml_diff_pvalue
371,taxa841,7.746354406398402e-24,mwu_diff_pvalue
372,taxa841,7.746354406398402e-24,mwu_logged_pvalue
373,taxa84111,-11.677884164384377,logged_relative_abundance_diff
374,taxa84111,-7.487884164384377,qml_logged_loads_diff
375,taxa84111,0.0010329755096068162,qml_diff_pvalue
376,taxa84111,0.0010329755096068162,mwu_diff_pvalue
377,taxa84111,0.0010329755096068162,mwu_logged_pvalue
378,taxa846,-10.21392348635168,logged_relative_abundance_diff
379,taxa846,-6.023923486351681,qml_logged_loads_diff
380,taxa846,8.733926588357827e-05,qml_diff_pvalue
381,taxa846,8.733926588357827e-05,mwu_diff_pvalue
382,taxa846,8.733926588357827e-05,mwu_logged_pvalue
383,taxa872,-12.663714973463149,logged_relative_abundance_diff
384,taxa872,-8.47371497346315,qml_logged_loads_diff
385,taxa872,1.005800421640699e-06,qml_diff_pvalue
386,taxa872,8.42807391197736e-07,mwu_diff_pvalue
387,taxa872,8.42807391197736e-07,mwu_logged_pvalue
388,taxa904,3.9926039807695006,logged_relative_abundance_diff
389,taxa904,8.1826039807695,qml_logged_loads_diff
390,taxa904,0.0002655900193926402,qml_diff_pvalue
391,taxa904,0.006237007458873189,mwu_diff_pvalue
392,taxa904,0.006237007458873189,mwu_logged_pvalue
393,taxa906,3.7242735663673643,logged_relative_abundance_diff
394,taxa906,7.914273566367363,qml_logged_loads_diff
395,taxa906,3.6584553538971e-05,qml_diff_pvalue
396,taxa906,0.008615558118820473,mwu_diff_pvalue
397,taxa906,0.008615558118820473,mwu_logged_pvalue
398,taxa946234,-4.567632554840838,logged_relative_abundance_diff
399,taxa946234,-0.37763255484083835,qml_logged_loads_diff
400,taxa946234,0.862877559424417,qml_diff_pvalue
401,taxa946234,8.743972339439854e-05,mwu_diff_pvalue
402,taxa946234,8.743972339439854e-05,mwu_logged_pvalue
403,taxa100883,0.5600741479063123,qml_diff_qvalue
404,taxa1017280,5.433917519880414e-05,qml_diff_qvalue
405,taxa102106,6.254777950404329e-13,qml_diff_qvalue
406,taxa117563,0.01895205182544273,qml_diff_qvalue
407,taxa1263,1.1200991704791787e-05,qml_diff_qvalue
408,taxa1301,5.870931786223322e-10,qml_diff_qvalue
409,taxa133925,0.007680881445531194,qml_diff_qvalue
410,taxa1348911,0.25704943622464455,qml_diff_qvalue
411,taxa1350,0.00536549832791411,qml_diff_qvalue
412,taxa1357,0.029274811825651507,qml_diff_qvalue
413,taxa135858,1.2974731030139735e-06,qml_diff_qvalue
414,taxa1485,0.007909616085536694,qml_diff_qvalue
415,taxa1578,0.00750306757879579,qml_diff_qvalue
416,taxa1678,1.5963749918358492e-12,qml_diff_qvalue
417,taxa1730,1.0905271253704275e-24,qml_diff_qvalue
418,taxa189330,4.250247144986316e-25,qml_diff_qvalue
419,taxa191303,0.6520038554209534,qml_diff_qvalue
420,taxa207244,0.0005264142406337301,qml_diff_qvalue
421,taxa216851,4.3028738832313636e-12,qml_diff_qvalue
422,taxa2172,3.603028411740341e-12,qml_diff_qvalue
423,taxa2316,0.13386525682268033,qml_diff_qvalue
424,taxa239759,0.05829629318307518,qml_diff_qvalue
425,taxa239934,1.902193214357138e-11,qml_diff_qvalue
426,taxa244127,5.742916635463789e-06,qml_diff_qvalue
427,taxa283168,0.0748385109115544,qml_diff_qvalue
428,taxa292632,2.4388334647358712e-12,qml_diff_qvalue
429,taxa29465,2.4894254257612847e-05,qml_diff_qvalue
430,taxa29521,0.008279558235827862,qml_diff_qvalue
431,taxa33024,2.114191373209489e-07,qml_diff_qvalue
432,taxa33042,0.0144286650963988,qml_diff_qvalue
433,taxa35832,0.0539210097524122,qml_diff_qvalue
434,taxa375288,1.074712576810026e-11,qml_diff_qvalue
435,taxa397864,1.4233259286781777e-18,qml_diff_qvalue
436,taxa39948,5.742916635463789e-06,qml_diff_qvalue
437,taxa40544,3.4491917661795406e-09,qml_diff_qvalue
438,taxa447020,0.862877559424417,qml_diff_qvalue
439,taxa459786,3.4491917661795406e-09,qml_diff_qvalue
440,taxa52225,0.8443581762719403,qml_diff_qvalue
441,taxa561,1.902193214357138e-11,qml_diff_qvalue
442,taxa572511,2.234717033636417e-24,qml_diff_qvalue
443,taxa577309,3.2066826933193436e-06,qml_diff_qvalue
444,taxa577310,0.5373704951728597,qml_diff_qvalue
445,taxa61170,0.5373704951728597,qml_diff_qvalue
446,taxa644652,0.011864722649015365,qml_diff_qvalue
447,taxa674963,0.00356593066618086,qml_diff_qvalue
448,taxa724,2.5133413968631918e-05,qml_diff_qvalue
449,taxa816,1.8859251989625742e-19,qml_diff_qvalue
450,taxa830,0.0006167327379118915,qml_diff_qvalue
451,taxa838,1.8874301046251924e-08,qml_diff_qvalue
452,taxa841,0.5948301005686827,qml_diff_qvalue
453,taxa84111,0.001752928137514597,qml_diff_qvalue
454,taxa846,0.0001686551341200132,qml_diff_qvalue
455,taxa872,2.816241180593957e-06,qml_diff_qvalue
456,taxa904,0.000495768036199595,qml_diff_qvalue
457,taxa906,7.3169107077942e-05,qml_diff_qvalue
458,taxa946234,0.862877559424417,qml_diff_qvalue
459,taxa100883,0.0,ancomP
460,taxa1017280,0.0,ancomP
461,taxa102106,1.0,ancomP
462,taxa117563,0.0,ancomP
463,taxa1263,0.0,ancomP
464,taxa1301,1.0,ancomP
465,taxa133925,1.0,ancomP
466,taxa1348911,1.0,ancomP
467,taxa1350,0.0,ancomP
468,taxa1357,0.0,ancomP
469,taxa135858,0.0,ancomP
470,taxa1485,1.0,ancomP
471,taxa1578,0.0,ancomP
472,taxa1678,1.0,ancomP
473,taxa1730,1.0,ancomP
474,taxa189330,1.0,ancomP
475,taxa191303,0.0,ancomP
476,taxa207244,1.0,ancomP
477,taxa216851,1.0,ancomP
478,taxa2172,1.0,ancomP
479,taxa2316,0.0,ancomP
480,taxa239759,1.0,ancomP
481,taxa239934,1.0,ancomP
482,taxa244127,1.0,ancomP
483,taxa283168,1.0,ancomP
484,taxa292632,1.0,ancomP
485,taxa29465,0.0,ancomP
486,taxa29521,0.0,ancomP
487,taxa33024,1.0,ancomP
488,taxa33042,1.0,ancomP
489,taxa35832,1.0,ancomP
490,taxa375288,0.0,ancomP
491,taxa397864,1.0,ancomP
492,taxa39948,0.0,ancomP
493,taxa40544,1.0,ancomP
494,taxa447020,0.0,ancomP
495,taxa459786,0.0,ancomP
496,taxa52225,0.0,ancomP
