item,value,type
taxa724,0.032190384504586236,ranksums_on_loads
taxa816,0.8005636827308379,ranksums_on_loads
taxa830,0.05067495858906538,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0012240491247658314,ranksums_on_loads
taxa841,0.19868995650894072,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.406233805110795,ranksums_on_loads
taxa846,0.5741490727971619,ranksums_on_loads
taxa872,0.5340193674127182,ranksums_on_loads
taxa904,0.015087255494406497,ranksums_on_loads
taxa906,0.7512562064796153,ranksums_on_loads
taxa946234,0.5612758361345778,ranksums_on_loads
qml_loads_delta,4.23,qml_loads_delta
taxa1017280,-4.67378501771604,logged_relative_abundance_diff
taxa1017280,-0.4437850177160394,qml_logged_loads_diff
taxa1017280,0.8614141344963563,qml_diff_pvalue
taxa1017280,0.0012395278006504232,mwu_diff_pvalue
taxa1017280,0.0012395278006504232,mwu_logged_pvalue
taxa102106,-4.1785623306911255,logged_relative_abundance_diff
taxa102106,0.051437669308874945,qml_logged_loads_diff
taxa102106,0.7175725727118977,qml_diff_pvalue
taxa102106,9.716423857900856e-09,mwu_diff_pvalue
taxa102106,9.716423857900856e-09,mwu_logged_pvalue
taxa1263,-5.270032208962521,logged_relative_abundance_diff
taxa1263,-1.0400322089625202,qml_logged_loads_diff
taxa1263,0.001288488306989424,qml_diff_pvalue
taxa1263,5.248609553191971e-17,mwu_diff_pvalue
taxa1263,5.248609553191971e-17,mwu_logged_pvalue
taxa1301,-4.539554240388304,logged_relative_abundance_diff
taxa1301,-0.30955424038830337,qml_logged_loads_diff
taxa1301,0.6158535609282176,qml_diff_pvalue
taxa1301,7.821683905100818e-06,mwu_diff_pvalue
taxa1301,7.821683905100818e-06,mwu_logged_pvalue
taxa1348911,-13.796558887319867,logged_relative_abundance_diff
taxa1348911,-9.566558887319866,qml_logged_loads_diff
taxa1348911,1.1275305045930757e-10,qml_diff_pvalue
taxa1348911,1.0145734990368415e-10,mwu_diff_pvalue
taxa1348911,1.0145734990368415e-10,mwu_logged_pvalue
taxa1350,-3.9315600302301856,logged_relative_abundance_diff
taxa1350,0.2984399697698148,qml_logged_loads_diff
taxa1350,0.8852339144732015,qml_diff_pvalue
taxa1350,0.03038282197657749,mwu_diff_pvalue
taxa1350,0.03038282197657749,mwu_logged_pvalue
taxa135858,-3.650729492381071,logged_relative_abundance_diff
taxa135858,0.5792705076189293,qml_logged_loads_diff
taxa135858,0.8762696636277617,qml_diff_pvalue
taxa135858,0.003093449322761181,mwu_diff_pvalue
taxa135858,0.003093449322761181,mwu_logged_pvalue
taxa1485,-4.199197974613844,logged_relative_abundance_diff
taxa1485,0.03080202538615673,qml_logged_loads_diff
taxa1485,0.8647214568464072,qml_diff_pvalue
taxa1485,0.00019947429234574307,mwu_diff_pvalue
taxa1485,0.00019947429234574307,mwu_logged_pvalue
taxa1578,-4.140336403663347,logged_relative_abundance_diff
taxa1578,0.08966359633665366,qml_logged_loads_diff
taxa1578,0.8563269909905343,qml_diff_pvalue
taxa1578,0.07601242966868704,mwu_diff_pvalue
taxa1578,0.07601242966868704,mwu_logged_pvalue
taxa1678,-4.529615831377527,logged_relative_abundance_diff
taxa1678,-0.299615831377527,qml_logged_loads_diff
taxa1678,0.5440299397854605,qml_diff_pvalue
taxa1678,2.653912246269918e-07,mwu_diff_pvalue
taxa1678,2.653912246269918e-07,mwu_logged_pvalue
taxa1730,-4.421837670732594,logged_relative_abundance_diff
taxa1730,-0.1918376707325935,qml_logged_loads_diff
taxa1730,0.4286101550342044,qml_diff_pvalue
taxa1730,3.400234183486907e-20,mwu_diff_pvalue
taxa1730,3.400234183486907e-20,mwu_logged_pvalue
taxa189330,-4.370097628868182,logged_relative_abundance_diff
taxa189330,-0.14009762886818145,qml_logged_loads_diff
taxa189330,0.3368465004397301,qml_diff_pvalue
taxa189330,1.037864458479347e-17,mwu_diff_pvalue
taxa189330,1.037864458479347e-17,mwu_logged_pvalue
taxa207244,-5.229517944657077,logged_relative_abundance_diff
taxa207244,-0.999517944657077,qml_logged_loads_diff
taxa207244,0.11167190006265598,qml_diff_pvalue
taxa207244,1.2021436156041368e-09,mwu_diff_pvalue
taxa207244,1.2021436156041368e-09,mwu_logged_pvalue
taxa216851,3.085700401435741,logged_relative_abundance_diff
taxa216851,7.315700401435741,qml_logged_loads_diff
taxa216851,1.6761653612886196e-18,qml_diff_pvalue
taxa216851,4.3741609198295033e-10,mwu_diff_pvalue
taxa216851,4.3741609198295033e-10,mwu_logged_pvalue
taxa2172,-5.065139056439659,logged_relative_abundance_diff
taxa2172,-0.8351390564396581,qml_logged_loads_diff
taxa2172,0.17484443361041502,qml_diff_pvalue
taxa2172,2.2676056154687978e-07,mwu_diff_pvalue
taxa2172,2.2676056154687978e-07,mwu_logged_pvalue
taxa239759,-3.736053684175439,logged_relative_abundance_diff
taxa239759,0.4939463158245614,qml_logged_loads_diff
taxa239759,0.18402793266900663,qml_diff_pvalue
taxa239759,2.219134910246884e-12,mwu_diff_pvalue
taxa239759,2.219134910246884e-12,mwu_logged_pvalue
taxa239934,-4.670094190067244,logged_relative_abundance_diff
taxa239934,-0.44009419006724393,qml_logged_loads_diff
taxa239934,0.8804108824433028,qml_diff_pvalue
taxa239934,2.8464552326518846e-06,mwu_diff_pvalue
taxa239934,2.8464552326518846e-06,mwu_logged_pvalue
taxa244127,-3.851080330267566,logged_relative_abundance_diff
taxa244127,0.3789196697324346,qml_logged_loads_diff
taxa244127,0.8907404659898016,qml_diff_pvalue
taxa244127,7.837670640503909e-05,mwu_diff_pvalue
taxa244127,7.837670640503909e-05,mwu_logged_pvalue
taxa283168,-3.9956174875004162,logged_relative_abundance_diff
taxa283168,0.2343825124995842,qml_logged_loads_diff
taxa283168,0.41992913224300765,qml_diff_pvalue
taxa283168,8.277525059115191e-13,mwu_diff_pvalue
taxa283168,8.277525059115191e-13,mwu_logged_pvalue
taxa292632,3.624096703369119,logged_relative_abundance_diff
taxa292632,7.85409670336912,qml_logged_loads_diff
taxa292632,1.7330706093273269e-22,qml_diff_pvalue
taxa292632,2.0909759698766586e-22,mwu_diff_pvalue
taxa292632,2.0909759698766586e-22,mwu_logged_pvalue
taxa29465,-4.364278455356244,logged_relative_abundance_diff
taxa29465,-0.1342784553562435,qml_logged_loads_diff
taxa29465,0.8541097172041632,qml_diff_pvalue
taxa29465,0.00011272845236078167,mwu_diff_pvalue
taxa29465,0.00011272845236078167,mwu_logged_pvalue
taxa29521,-7.202493475348588,logged_relative_abundance_diff
taxa29521,-2.972493475348587,qml_logged_loads_diff
taxa29521,0.16580656019401352,qml_diff_pvalue
taxa29521,0.014214038869082046,mwu_diff_pvalue
taxa29521,0.014214038869082046,mwu_logged_pvalue
taxa33024,-3.8124018587413193,logged_relative_abundance_diff
taxa33024,0.4175981412586811,qml_logged_loads_diff
taxa33024,0.3749437431281599,qml_diff_pvalue
taxa33024,3.7211127226105473e-06,mwu_diff_pvalue
taxa33024,3.7211127226105473e-06,mwu_logged_pvalue
taxa33042,-3.705768144718408,logged_relative_abundance_diff
taxa33042,0.5242318552815926,qml_logged_loads_diff
taxa33042,0.33200549127720325,qml_diff_pvalue
taxa33042,1.7274724004906728e-11,mwu_diff_pvalue
taxa33042,1.7274724004906728e-11,mwu_logged_pvalue
taxa35832,1.003548675270352,logged_relative_abundance_diff
taxa35832,5.233548675270352,qml_logged_loads_diff
taxa35832,6.945040707485861e-07,qml_diff_pvalue
taxa35832,0.14657642570075993,mwu_diff_pvalue
taxa35832,0.14657642570075993,mwu_logged_pvalue
taxa375288,-4.262664134451362,logged_relative_abundance_diff
taxa375288,-0.032664134451361626,qml_logged_loads_diff
taxa375288,0.6140812683513297,qml_diff_pvalue
taxa375288,6.893126587055707e-17,mwu_diff_pvalue
taxa375288,6.893126587055707e-17,mwu_logged_pvalue
taxa397864,-3.9035287532165963,logged_relative_abundance_diff
taxa397864,0.3264712467834041,qml_logged_loads_diff
taxa397864,0.5088746412869838,qml_diff_pvalue
taxa397864,2.2002945324993756e-11,mwu_diff_pvalue
taxa397864,2.2002945324993756e-11,mwu_logged_pvalue
taxa39948,-3.8043063807048103,logged_relative_abundance_diff
taxa39948,0.4256936192951901,qml_logged_loads_diff
taxa39948,0.422306622486762,qml_diff_pvalue
taxa39948,7.882802012966577e-05,mwu_diff_pvalue
taxa39948,7.882802012966577e-05,mwu_logged_pvalue
taxa40544,-2.315999414330083,logged_relative_abundance_diff
taxa40544,1.9140005856699176,qml_logged_loads_diff
taxa40544,0.000747227591331691,qml_diff_pvalue
taxa40544,0.0013467860157575643,mwu_diff_pvalue
taxa40544,0.0013467860157575643,mwu_logged_pvalue
taxa447020,-4.2599051690838525,logged_relative_abundance_diff
taxa447020,-0.0299051690838521,qml_logged_loads_diff
taxa447020,0.9748731531777381,qml_diff_pvalue
taxa447020,0.00037203510969157613,mwu_diff_pvalue
taxa447020,0.00037203510969157613,mwu_logged_pvalue
taxa459786,-12.277127310240893,logged_relative_abundance_diff
taxa459786,-8.047127310240892,qml_logged_loads_diff
taxa459786,2.7948995056239836e-10,qml_diff_pvalue
taxa459786,7.329332397576467e-11,mwu_diff_pvalue
taxa459786,7.329332397576467e-11,mwu_logged_pvalue
taxa52225,-5.708713866720522,logged_relative_abundance_diff
taxa52225,-1.478713866720522,qml_logged_loads_diff
taxa52225,0.22373076260023583,qml_diff_pvalue
taxa52225,0.001756570835697869,mwu_diff_pvalue
taxa52225,0.001756570835697869,mwu_logged_pvalue
taxa561,-4.0521927959301856,logged_relative_abundance_diff
taxa561,0.17780720406981487,qml_logged_loads_diff
taxa561,0.9933949259544,qml_diff_pvalue
taxa561,0.00020162723029501145,mwu_diff_pvalue
taxa561,0.00020162723029501145,mwu_logged_pvalue
taxa572511,-4.358973630986267,logged_relative_abundance_diff
taxa572511,-0.12897363098626613,qml_logged_loads_diff
taxa572511,0.8998114505072027,qml_diff_pvalue
taxa572511,3.0535255130797327e-18,mwu_diff_pvalue
taxa572511,3.0535255130797327e-18,mwu_logged_pvalue
taxa577309,-7.477601197042366,logged_relative_abundance_diff
taxa577309,-3.247601197042366,qml_logged_loads_diff
taxa577309,4.771831722694852e-05,qml_diff_pvalue
taxa577309,4.8036313571974874e-09,mwu_diff_pvalue
taxa577309,4.8036313571974874e-09,mwu_logged_pvalue
taxa577310,-4.007598158713003,logged_relative_abundance_diff
taxa577310,0.22240184128699703,qml_logged_loads_diff
taxa577310,0.9521173592265316,qml_diff_pvalue
taxa577310,0.0007177509869815133,mwu_diff_pvalue
taxa577310,0.0007177509869815133,mwu_logged_pvalue
taxa61170,-3.58194880616335,logged_relative_abundance_diff
taxa61170,0.6480511938366504,qml_logged_loads_diff
taxa61170,0.41088984707006326,qml_diff_pvalue
taxa61170,0.00019398492277127312,mwu_diff_pvalue
taxa61170,0.00019398492277127312,mwu_logged_pvalue
taxa644652,-3.813389113206839,logged_relative_abundance_diff
taxa644652,0.4166108867931615,qml_logged_loads_diff
taxa644652,0.776814004155482,qml_diff_pvalue
taxa644652,0.01816301834787641,mwu_diff_pvalue
taxa644652,0.01816301834787641,mwu_logged_pvalue
taxa724,-7.075828895152155,logged_relative_abundance_diff
taxa724,-2.845828895152154,qml_logged_loads_diff
taxa724,0.014627877866232621,qml_diff_pvalue
taxa724,1.834993683436509e-05,mwu_diff_pvalue
taxa724,1.834993683436509e-05,mwu_logged_pvalue
taxa816,-4.003482654232588,logged_relative_abundance_diff
taxa816,0.22651734576741234,qml_logged_loads_diff
taxa816,0.62301606630969,qml_diff_pvalue
taxa816,3.682582331573252e-15,mwu_diff_pvalue
taxa816,3.682582331573252e-15,mwu_logged_pvalue
taxa830,-7.1791524798240385,logged_relative_abundance_diff
taxa830,-2.949152479824038,qml_logged_loads_diff
taxa830,0.022612091621505362,qml_diff_pvalue
taxa830,1.3773818876520103e-05,mwu_diff_pvalue
taxa830,1.3773818876520103e-05,mwu_logged_pvalue
taxa838,-6.472636122041869,logged_relative_abundance_diff
taxa838,-2.2426361220418682,qml_logged_loads_diff
taxa838,0.014227163792540189,qml_diff_pvalue
taxa838,5.868945836281511e-06,mwu_diff_pvalue
taxa838,5.868945836281511e-06,mwu_logged_pvalue
taxa841,-3.8467912015894017,logged_relative_abundance_diff
taxa841,0.38320879841059874,qml_logged_loads_diff
taxa841,0.3577141284505242,qml_diff_pvalue
taxa841,2.9162903638278033e-17,mwu_diff_pvalue
taxa841,2.9162903638278033e-17,mwu_logged_pvalue
taxa84111,-4.580494825733433,logged_relative_abundance_diff
taxa84111,-0.35049482573343216,qml_logged_loads_diff
taxa84111,1.0,qml_diff_pvalue
taxa84111,0.010603345382122658,mwu_diff_pvalue
taxa84111,0.010603345382122658,mwu_logged_pvalue
taxa846,-5.219306620998481,logged_relative_abundance_diff
taxa846,-0.9893066209984802,qml_logged_loads_diff
taxa846,0.3254031804801121,qml_diff_pvalue
taxa846,0.0017035896769539037,mwu_diff_pvalue
taxa846,0.0017035896769539037,mwu_logged_pvalue
taxa872,-3.4320484272725285,logged_relative_abundance_diff
taxa872,0.797951572727472,qml_logged_loads_diff
taxa872,0.21358632775906994,qml_diff_pvalue
taxa872,0.012863411955457198,mwu_diff_pvalue
taxa872,0.012863411955457198,mwu_logged_pvalue
taxa904,-5.857003046042314,logged_relative_abundance_diff
taxa904,-1.6270030460423133,qml_logged_loads_diff
taxa904,0.07284885832099205,qml_diff_pvalue
taxa904,0.0021637871288703063,mwu_diff_pvalue
taxa904,0.0021637871288703063,mwu_logged_pvalue
taxa906,-3.328908837611625,logged_relative_abundance_diff
taxa906,0.9010911623883753,qml_logged_loads_diff
taxa906,0.9278369065565704,qml_diff_pvalue
taxa906,0.01853598168868118,mwu_diff_pvalue
taxa906,0.01853598168868118,mwu_logged_pvalue
taxa946234,-4.702234578730895,logged_relative_abundance_diff
taxa946234,-0.4722345787308946,qml_logged_loads_diff
taxa946234,0.5397293198380958,qml_diff_pvalue
taxa946234,0.001115061393959117,mwu_diff_pvalue
taxa946234,0.001115061393959117,mwu_logged_pvalue
taxa1017280,1.0,qml_diff_qvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,0.007891990880310224,qml_diff_qvalue
taxa1301,0.9250844620962063,qml_diff_qvalue
taxa1348911,1.8416331575020237e-09,qml_diff_qvalue
taxa1350,1.0,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.8885822349829189,qml_diff_qvalue
taxa1730,0.7778480591361489,qml_diff_qvalue
taxa189330,0.7778480591361489,qml_diff_qvalue
taxa207244,0.42091716177462635,qml_diff_qvalue
taxa216851,4.106605135157118e-17,qml_diff_qvalue
taxa2172,0.5635855437988329,qml_diff_qvalue
taxa239759,0.5635855437988329,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.7778480591361489,qml_diff_qvalue
taxa292632,8.492045985703902e-21,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa29521,0.5635855437988329,qml_diff_qvalue
taxa33024,0.7778480591361489,qml_diff_qvalue
taxa33042,0.7778480591361489,qml_diff_qvalue
taxa35832,6.806139893336144e-06,qml_diff_qvalue
taxa375288,0.9250844620962063,qml_diff_qvalue
taxa397864,0.8885822349829189,qml_diff_qvalue
taxa39948,0.7778480591361489,qml_diff_qvalue
taxa40544,0.0052305931393218374,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,3.42375189438938e-09,qml_diff_qvalue
taxa52225,0.6090448537450864,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa577309,0.00038969959068674623,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.7778480591361489,qml_diff_qvalue
taxa644652,1.0,qml_diff_qvalue
taxa724,0.07167660154453984,qml_diff_qvalue
taxa816,0.9250844620962063,qml_diff_qvalue
taxa830,0.10072658995034206,qml_diff_qvalue
taxa838,0.07167660154453984,qml_diff_qvalue
taxa841,0.7778480591361489,qml_diff_qvalue
taxa84111,1.0,qml_diff_qvalue
taxa846,0.7778480591361489,qml_diff_qvalue
taxa872,0.6090448537450864,qml_diff_qvalue
taxa904,0.29746617147738424,qml_diff_qvalue
taxa906,1.0,qml_diff_qvalue
taxa946234,0.8885822349829189,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.678065767774705,bias.em
bias.wls,-0.6851469539931739,bias.wls
taxa1017280,9.838816910113579,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,4.326958605808308,ANCOM_BC_diff
taxa102106,0.0178719460896273,ANCOM_BC_diff_pval
taxa102106,0.6791339514058371,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9900385119838784,ANCOM_BC_diff
taxa1263,0.616664061716565,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.2922190809474,ANCOM_BC_diff
taxa1301,0.0397934293117247,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.814014536780774,ANCOM_BC_diff
taxa1348911,0.00479237205675965,ANCOM_BC_diff_pval
taxa1348911,0.182110138156867,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.8391669082458465,ANCOM_BC_diff
taxa135858,0.716361648142101,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.2243471308525806,ANCOM_BC_diff
taxa1485,0.324867452456675,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.70804554040209,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,5.955743078304813,ANCOM_BC_diff
taxa1678,0.00195467466231817,ANCOM_BC_diff_pval
taxa1678,0.0742776371680903,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.225744324738817,ANCOM_BC_diff
taxa1730,0.371149543624326,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.4759799173148653,ANCOM_BC_diff
taxa189330,0.339285546557723,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.41389451431555097,ANCOM_BC_diff
taxa207244,0.847097378315904,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.087126889395108,ANCOM_BC_diff
taxa216851,8.94242045562793e-05,ANCOM_BC_diff_pval
taxa216851,0.00339811977313861,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.0082090194219706,ANCOM_BC_diff
taxa2172,0.6854362977283001,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.0823170102870163,ANCOM_BC_diff
taxa239759,0.278378445255618,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.735129597080625,ANCOM_BC_diff
taxa239934,0.00552972863315676,ANCOM_BC_diff_pval
taxa239934,0.210129688059957,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.323494728361701,ANCOM_BC_diff
taxa244127,0.0119508199565367,ANCOM_BC_diff_pval
taxa244127,0.45413115834839596,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.9172336850930547,ANCOM_BC_diff
taxa283168,0.14570249681939998,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.632379028868769,ANCOM_BC_diff
taxa292632,0.00169064454986094,ANCOM_BC_diff_pval
taxa292632,0.0642444928947157,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.2712820066846415,ANCOM_BC_diff
taxa29465,0.00464394295560164,ANCOM_BC_diff_pval
taxa29465,0.176469832312862,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.09257544572378033,ANCOM_BC_diff
taxa33024,0.9697458426417349,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.2305515865276395,ANCOM_BC_diff
taxa33042,0.511085180976056,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.0418158688871655,ANCOM_BC_diff
taxa35832,0.012805972120234,ANCOM_BC_diff_pval
taxa35832,0.48662694056889205,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.4956442655678859,ANCOM_BC_diff
taxa375288,0.427963486528146,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.2996333486004526,ANCOM_BC_diff
taxa397864,0.896338105105792,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.2628843814567445,ANCOM_BC_diff
taxa39948,0.6635755714182691,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.2941866154942314,ANCOM_BC_diff
taxa40544,0.31671053662065,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.726711849595945,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.46738536192822117,ANCOM_BC_diff
taxa459786,0.7600368150307258,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.44686768632832014,ANCOM_BC_diff
taxa52225,0.816457708785491,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.4049368395983044,ANCOM_BC_diff
taxa561,0.311481041119368,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
